,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1700317353.0,,,1700317358.0,1700317371.0,1700317385.0,54798894.3,1700317369.0,1700317403.0,1700317392.0,1700317396.0,2431163.0,1700317403.0,1700317408.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700317353.0,,,1700317358.0,1700317372.0,1700317390.0,37494457.2,1700317371.0,1700317408.0,1700317397.0,1700317401.0,2427812.0,1700317408.0,1700317413.0,5.0,,13.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317390.0,31116520.4,1700317368.0,1700317408.0,1700317397.0,1700317400.0,2423246.0,1700317408.0,1700317413.0,5.0,,10.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700317353.0,,,1700317358.0,1700317372.0,1700317392.0,28630652.7,1700317370.0,1700317413.0,1700317399.0,1700317403.0,2437875.0,1700317413.0,1700317419.0,5.0,,12.0,43.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700317353.0,,,1700317358.0,1700317374.0,1700317388.0,60878698.7,1700317372.0,1700317403.0,1700317395.0,1700317398.0,2424948.0,1700317403.0,1700317408.0,5.0,,14.0,31.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700317353.0,,,1700317358.0,1700317372.0,1700317386.0,53587919.0,1700317370.0,1700317403.0,1700317393.0,1700317397.0,2288504.0,1700317403.0,1700317408.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317384.0,58568847.4,1700317369.0,1700317403.0,1700317391.0,1700317394.0,2459453.0,1700317403.0,1700317408.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317387.0,42478027.8,1700317368.0,1700317403.0,1700317394.0,1700317397.0,2368313.0,1700317403.0,1700317408.0,5.0,,10.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317387.0,40146131.2,1700317369.0,1700317403.0,1700317394.0,1700317397.0,2388599.0,1700317403.0,1700317408.0,5.0,,11.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317390.0,31974607.0,1700317369.0,1700317408.0,1700317397.0,1700317401.0,2425686.0,1700317408.0,1700317413.0,5.0,,11.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317386.0,45644001.2,1700317368.0,1700317403.0,1700317393.0,1700317396.0,2400253.0,1700317403.0,1700317408.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317389.0,33763285.1,1700317368.0,1700317408.0,1700317396.0,1700317400.0,2442770.0,1700317408.0,1700317413.0,5.0,,10.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700317353.0,,,1700317358.0,1700317371.0,1700317391.0,30951313.5,1700317369.0,1700317408.0,1700317399.0,1700317402.0,2444621.0,1700317408.0,1700317413.0,5.0,,11.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700317353.0,,,1700317358.0,1700317371.0,1700317387.0,45257299.2,1700317370.0,1700317403.0,1700317394.0,1700317398.0,2386807.0,1700317403.0,1700317408.0,5.0,,12.0,33.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317383.0,58696830.2,1700317368.0,1700317403.0,1700317391.0,1700317394.0,2390829.0,1700317403.0,1700317408.0,5.0,,10.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317385.0,52860802.7,1700317368.0,1700317403.0,1700317392.0,1700317395.0,2421787.0,1700317403.0,1700317408.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700317353.0,,,1700317358.0,1700317371.0,1700317386.0,53704467.7,1700317370.0,1700317403.0,1700317393.0,1700317396.0,2349244.0,1700317403.0,1700317408.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317392.0,25189620.6,1700317368.0,1700317413.0,1700317399.0,1700317403.0,2422364.0,1700317413.0,1700317419.0,5.0,,10.0,45.0,6.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700317353.0,,,1700317358.0,1700317371.0,1700317396.0,22143752.8,1700317369.0,1700317413.0,1700317403.0,1700317406.0,2451675.0,1700317413.0,1700317419.0,5.0,,11.0,44.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317389.0,33513114.6,1700317368.0,1700317408.0,1700317396.0,1700317400.0,2409450.0,1700317408.0,1700317413.0,5.0,,10.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700317408.0,,,1700317413.0,1700317521.0,1700317547.0,152373291.3,1700317519.0,1700317729.0,1700317692.0,1700317719.0,82524798.0,1700317729.0,1700317734.0,5.0,,106.0,210.0,5.0,26.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489834331.0,2145852036.0,152105.0,524248.0,272.2,5.1,9959337.3,12622659.0
bwa_ID0000326,None,compute,0,1700317408.0,,,1700317413.0,1700317435.0,1700317459.0,83849396.8,1700317433.0,1700317539.0,1700317518.0,1700317529.0,84046042.0,1700317539.0,1700317544.0,5.0,,20.0,106.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,2.3,997979297.0,916464133.0,60814.0,223901.0,126.8,2.9,11088658.9,10182934.8
bwa_ID0000018,None,compute,0,1700317408.0,,,1700317413.0,1700317522.0,1700317542.0,101687462.0,1700317520.0,1700317624.0,1700317602.0,1700317614.0,78822322.0,1700317624.0,1700317629.0,5.0,,107.0,104.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.0,997980770.0,827547861.0,60816.0,202168.0,109.1,1.6,11088675.2,13792464.3
bwa_ID0000123,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317463.0,71248604.1,1700317414.0,1700317614.0,1700317583.0,1700317606.0,95758155.0,1700317614.0,1700317619.0,5.0,,1.0,200.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.2,0,0,0.8,2489813579.0,2285068975.0,152028.0,558238.0,289.3,6.9,12449067.9,11425344.9
bwa_ID0000128,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317445.0,61780296.4,1700317415.0,1700317519.0,1700317502.0,1700317513.0,83650243.0,1700317519.0,1700317524.0,5.0,,2.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,1.5,997979081.0,916464134.0,60814.0,223901.0,121.9,2.3,11088656.5,11455801.7
bwa_ID0000222,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317460.0,78873735.4,1700317414.0,1700317624.0,1700317591.0,1700317614.0,97515506.0,1700317624.0,1700317629.0,5.0,,1.0,210.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,0.0,2489821077.0,2145852033.0,152057.0,524248.0,274.9,5.6,11317368.5,11293958.1
bwa_ID0000227,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317440.0,81069848.5,1700317414.0,1700317514.0,1700317495.0,1700317506.0,83672133.0,1700317514.0,1700317519.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,2.5,997979086.0,916464133.0,60814.0,223901.0,123.4,3.4,11088656.5,10182934.8
bwa_ID0000321,None,compute,0,1700317408.0,,,1700317413.0,1700317437.0,1700317469.0,114431383.2,1700317435.0,1700317624.0,1700317592.0,1700317615.0,99770821.0,1700317624.0,1700317629.0,5.0,,22.0,189.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,3.2,2489820543.0,2285068975.0,152049.0,558238.0,269.8,6.2,11856288.3,11425344.9
bwa_ID0000266,None,compute,0,1700317408.0,,,1700317413.0,1700317517.0,1700317547.0,127562531.2,1700317516.0,1700317709.0,1700317677.0,1700317701.0,93249292.0,1700317709.0,1700317714.0,5.0,,103.0,193.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,3.9,2489824462.0,2285068976.0,152064.0,558238.0,275.7,9.1,11317383.9,10386677.2
bwa_ID0000051,cpu_2,compute,0,1700317408.0,,,1700317413.0,1700317435.0,1700317458.0,91660041.2,1700317433.0,1700317559.0,1700317537.0,1700317548.0,83203216.0,1700317559.0,1700317564.0,5.0,,20.0,126.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997992863.0,827547863.0,60870.0,202168.0,117.5,3.3,7676868.2,7523162.4
bwa_ID0000288,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317457.0,83880670.4,1700317414.0,1700317599.0,1700317569.0,1700317592.0,101132966.0,1700317599.0,1700317604.0,5.0,,1.0,185.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.0,0,0,0.0,2489806134.0,2145850504.0,151997.0,524224.0,280.2,7.0,13832256.3,12622650.0
bwa_ID0000293,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317445.0,65822869.5,1700317415.0,1700317519.0,1700317498.0,1700317509.0,82813682.0,1700317519.0,1700317524.0,5.0,,2.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.3,997973976.0,916464133.0,60796.0,223901.0,124.5,2.6,12474674.7,11455801.7
bwa_ID0000095,None,compute,0,1700317408.0,,,1700317413.0,1700317524.0,1700317545.0,106916983.3,1700317522.0,1700317619.0,1700317601.0,1700317613.0,76922267.0,1700317619.0,1700317624.0,5.0,,109.0,97.0,5.0,21.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,997977871.0,827549389.0,60810.0,202192.0,115.8,2.3,11088643.0,11822134.1
bwa_ID0000090,cpu_2,compute,0,1700317408.0,,,1700317413.0,1700317533.0,1700317563.0,133083548.4,1700317531.0,1700317819.0,1700317785.0,1700317809.0,94900353.0,1700317819.0,1700317824.0,5.0,,118.0,288.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.9,2489892609.0,2285068988.0,152343.0,558238.0,276.6,7.4,6072908.8,7879548.2
bwa_ID0000046,None,compute,0,1700317408.0,,,1700317413.0,1700317435.0,1700317468.0,111519931.5,1700317433.0,1700317634.0,1700317601.0,1700317625.0,94152943.0,1700317634.0,1700317639.0,5.0,,20.0,201.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.0,2489826633.0,2145852031.0,152075.0,524248.0,284.8,7.3,10825333.2,9753872.9
bwa_ID0000310,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317457.0,84230905.2,1700317414.0,1700317604.0,1700317572.0,1700317595.0,97980156.0,1700317604.0,1700317609.0,5.0,,1.0,190.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.1,0,0,0.0,2489812448.0,2145850503.0,152018.0,524224.0,289.0,6.9,13104276.0,11921391.7
bwa_ID0000315,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317439.0,86163724.4,1700317414.0,1700317519.0,1700317498.0,1700317509.0,84181117.0,1700317519.0,1700317524.0,5.0,,1.0,105.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.5,997981693.0,916464134.0,60820.0,223901.0,122.2,2.3,11088685.5,10182934.8
bwa_ID0000282,cpu_2,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317447.0,58733182.8,1700317414.0,1700317549.0,1700317531.0,1700317542.0,84244571.0,1700317549.0,1700317554.0,5.0,,1.0,135.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,0.0,997996344.0,827549392.0,60885.0,202192.0,128.0,2.8,7128545.3,7523176.3
bwa_ID0000271,None,compute,0,1700317408.0,,,1700317413.0,1700317521.0,1700317541.0,109723128.9,1700317519.0,1700317619.0,1700317598.0,1700317613.0,61015653.0,1700317619.0,1700317624.0,5.0,,106.0,100.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,1.8,997979396.0,916464134.0,60814.0,223901.0,118.3,3.0,11088660.0,11455801.7
bwa_ID0000277,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317453.0,98107637.2,1700317414.0,1700317594.0,1700317564.0,1700317587.0,100276051.0,1700317594.0,1700317599.0,5.0,,1.0,180.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.7,0,0,0.4,2489809858.0,2285068976.0,152013.0,558238.0,288.8,7.0,13104262.4,12026678.8
bwa_ID0000304,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317444.0,64986110.2,1700317414.0,1700317524.0,1700317505.0,1700317516.0,83850291.0,1700317524.0,1700317529.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,5.1,997981293.0,916464134.0,60826.0,223901.0,123.5,3.1,9979812.9,13092344.8
bwa_ID0000299,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317452.0,102443144.0,1700317414.0,1700317594.0,1700317561.0,1700317583.0,101738972.0,1700317594.0,1700317599.0,5.0,,1.0,180.0,5.0,36.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489805979.0,2145850503.0,151997.0,524224.0,272.2,6.0,13832255.4,11921391.7
bwa_ID0000238,None,compute,0,1700317408.0,,,1700317413.0,1700317517.0,1700317536.0,114337164.2,1700317515.0,1700317609.0,1700317590.0,1700317601.0,82281074.0,1700317609.0,1700317614.0,5.0,,102.0,94.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997976901.0,827547859.0,60801.0,202168.0,114.1,2.9,12474711.3,10344348.2
bwa_ID0000233,None,compute,0,1700317408.0,,,1700317413.0,1700317514.0,1700317541.0,152763198.6,1700317513.0,1700317719.0,1700317680.0,1700317709.0,79891736.0,1700317719.0,1700317724.0,5.0,,100.0,206.0,5.0,27.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,0.5,2489831930.0,2285068976.0,152094.0,558238.0,274.7,6.6,10374299.7,9521120.7
bwa_ID0000205,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317442.0,75332362.2,1700317414.0,1700317519.0,1700317502.0,1700317513.0,82683706.0,1700317519.0,1700317524.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,3.2,997981437.0,916464134.0,60826.0,223901.0,123.2,3.9,9979814.4,10182934.8
bwa_ID0000156,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317449.0,112602192.8,1700317415.0,1700317609.0,1700317576.0,1700317599.0,100356005.0,1700317609.0,1700317614.0,5.0,,2.0,194.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,0.0,2489817353.0,2145850503.0,152042.0,524224.0,278.5,6.9,11856273.1,11293950.0
bwa_ID0000161,None,compute,0,1700317408.0,,,1700317413.0,1700317416.0,1700317444.0,65694089.0,1700317414.0,1700317519.0,1700317502.0,1700317513.0,83746619.0,1700317519.0,1700317524.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997980447.0,827547859.0,60816.0,202168.0,119.0,2.4,11088671.6,10344348.2
