,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199642.0,1663199642.0,1663199647.0,5.0,,21.0,1014.0,5.0,48.0,1014254291.0,5.0,433895.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48990/pegasus.E5OBjSqAC/individuals,,945.6,0,0
individuals_ID0000080,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199637.0,1663199637.0,1663199642.0,5.0,,21.0,1009.0,5.0,41.0,1014254291.0,5.0,585854.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48612/pegasus.khyF5fzoT/individuals,,945.4,0,0
individuals_ID0000094,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199652.0,1663199652.0,1663199657.0,5.0,,21.0,1024.0,5.0,44.0,1014254291.0,5.0,446597.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44323/pegasus.b12znWLLn/individuals,,956.3,0,0
individuals_ID0000093,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199622.0,1663199622.0,1663199627.0,5.0,,21.0,994.0,5.0,47.0,1014254291.0,5.0,424175.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42307/pegasus.Eypzd62P9/individuals,,927.9,0,0
individuals_ID0000092,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,36.0,1014254291.0,4.0,286065.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48992/pegasus.7vWedRef7/individuals,,948.0,0,0
individuals_ID0000091,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199672.0,1663199672.0,1663199677.0,5.0,,21.0,1044.0,5.0,51.0,1014254291.0,5.0,224381.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48614/pegasus.pwHqsW1K7/individuals,,968.0,0,0
individuals_ID0000098,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199672.0,1663199672.0,1663199677.0,5.0,,21.0,1044.0,5.0,62.0,1014254291.0,5.0,437318.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44758/pegasus.WacHFavbZ/individuals,,958.7,0,0
individuals_ID0000010,cpu_2,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663200404.0,1663200404.0,1663200409.0,5.0,,21.0,1776.0,5.0,67.0,1014283276.0,5.0,393625.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64081/pegasus.X0BBBMPVG/individuals,,843.9,0,0
individuals_ID0000097,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199607.0,1663199607.0,1663199612.0,5.0,,21.0,979.0,5.0,53.0,1014254291.0,5.0,468967.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53970/pegasus.xhj9MqTke/individuals,,907.6,0,0
individuals_ID0000095,cpu_2,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663200570.0,1663200570.0,1663200575.0,5.0,,21.0,1942.0,5.0,68.0,1014254291.0,4.0,405850.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65174/pegasus.hPqYqBKgh/individuals,,834.0,0,0
individuals_ID0000090,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199647.0,1663199647.0,1663199652.0,5.0,,21.0,1019.0,5.0,62.0,1014254291.0,4.0,405582.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30823/pegasus.qUyemDGVq/individuals,,934.0,0,0
individuals_ID0000019,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199677.0,1663199677.0,1663199682.0,5.0,,21.0,1049.0,5.0,46.0,1014283276.0,5.0,364970.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35699/pegasus.2L4Ljp6LK/individuals,,959.7,0,0
individuals_ID0000096,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,64.0,1014254291.0,5.0,442960.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56357/pegasus.k8O0grq50/individuals,,916.3,0,0
individuals_ID0000013,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199667.0,1663199667.0,1663199672.0,5.0,,21.0,1039.0,5.0,44.0,1014283276.0,4.0,203836.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42247/pegasus.iLoSkpFAL/individuals,,974.9,0,0
individuals_ID0000082,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199627.0,1663199627.0,1663199632.0,5.0,,21.0,999.0,5.0,65.0,1014254291.0,5.0,547747.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56355/pegasus.MmdXSJ4pT/individuals,,910.5,0,0
individuals_ID0000083,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199642.0,1663199642.0,1663199647.0,5.0,,21.0,1014.0,5.0,58.0,1014254291.0,5.0,482711.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42305/pegasus.bgW5oOeYX/individuals,,932.6,0,0
individuals_ID0000014,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,71.0,1014283276.0,5.0,457378.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36885/pegasus.pqFWgJ9u4/individuals,,911.7,0,0
individuals_ID0000016,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,66.0,1014283276.0,4.0,317833.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49707/pegasus.i9cgIQuvs/individuals,,914.3,0,0
individuals_ID0000017,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199672.0,1663199672.0,1663199677.0,5.0,,21.0,1044.0,5.0,50.0,1014283276.0,4.0,310308.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39792/pegasus.XZahicIiX/individuals,,973.9,0,0
individuals_ID0000015,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199627.0,1663199627.0,1663199632.0,5.0,,21.0,999.0,5.0,44.0,1014283276.0,4.0,378595.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44321/pegasus.a5MuvDGGc/individuals,,932.6,0,0
individuals_ID0000011,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199627.0,1663199627.0,1663199632.0,5.0,,21.0,999.0,5.0,65.0,1014283276.0,5.0,328512.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51839/pegasus.nnh5zUAEC/individuals,,912.4,0,0
individuals_ID0000099,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199662.0,1663199662.0,1663199667.0,5.0,,21.0,1034.0,5.0,50.0,1014254291.0,5.0,424374.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32916/pegasus.JwrVubv7s/individuals,,959.9,0,0
individuals_ID0000012,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199617.0,1663199617.0,1663199622.0,5.0,,21.0,989.0,5.0,57.0,1014283276.0,5.0,351512.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37537/pegasus.tXC6R63GP/individuals,,907.1,0,0
individuals_ID0000018,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,65.0,1014283276.0,4.0,351150.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42840/pegasus.BFHep3CfG/individuals,,912.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663200550.0,,,1663200555.0,1663200568.0,1663200715.0,1663200715.0,1663200720.0,5.0,,13.0,147.0,5.0,12.0,17583901.0,5.0,69092209.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_66832/pegasus.Zp9G9IJCX/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663200585.0,,,1663200590.0,1663200591.0,1663200765.0,1663200765.0,1663200770.0,5.0,,1.0,174.0,5.0,12.0,22820564.0,6.0,85677886.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_67340/pegasus.pL74gdyME/individuals_merge,,135.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200760.0,1663200760.0,1663200765.0,5.0,,6.0,29.0,5.0,3.0,70771138.0,4.0,872086.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_51062/pegasus.MHMun4vRi/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200980.0,1663200980.0,1663200985.0,5.0,,6.0,249.0,5.0,3.0,70787880.0,4.0,16109405.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_46328/pegasus.Gu3cf4d6z/frequency,,224.4,0,0
frequency_ID0000108,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663201010.0,1663201010.0,1663201015.0,5.0,,6.0,279.0,5.0,3.0,70767968.0,5.0,18000031.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_58359/pegasus.HJ0r3G2Ne/frequency,,252.3,0,0
frequency_ID0000118,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200970.0,1663200970.0,1663200975.0,5.0,,6.0,239.0,5.0,4.0,70765128.0,5.0,15248617.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_41162/pegasus.XaIdE8z56/frequency,,214.9,0,0
frequency_ID0000106,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200940.0,1663200940.0,1663200945.0,5.0,,6.0,209.0,5.0,3.0,70760736.0,5.0,13947060.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_53840/pegasus.4PuZcOg0v/frequency,,186.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200760.0,1663200760.0,1663200765.0,5.0,,6.0,29.0,5.0,4.0,70771554.0,5.0,844988.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_43994/pegasus.s8Y5q8ORI/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200765.0,1663200765.0,1663200770.0,5.0,,6.0,34.0,5.0,4.0,70771490.0,5.0,878614.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_50672/pegasus.ynlUUYeDT/mutation_overlap,,6.3,0,0
frequency_ID0000114,cpu_2,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200980.0,1663200980.0,1663200985.0,5.0,,6.0,249.0,5.0,3.0,70764776.0,5.0,15677702.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_65736/pegasus.xlsLEL1Uj/frequency,,224.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200790.0,1663200790.0,1663200795.0,5.0,,6.0,59.0,5.0,3.0,70794242.0,5.0,2955898.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_56295/pegasus.nvrx4iBUV/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200760.0,1663200760.0,1663200765.0,5.0,,6.0,29.0,5.0,3.0,70767098.0,4.0,721692.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46368/pegasus.pasjiLYS8/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200960.0,1663200960.0,1663200965.0,5.0,,6.0,229.0,5.0,3.0,70764128.0,5.0,15084669.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_54801/pegasus.BLZMmwmQr/frequency,,205.9,0,0
frequency_ID0000112,cpu_2,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200955.0,1663200955.0,1663200960.0,5.0,,6.0,224.0,5.0,3.0,70765192.0,5.0,14295855.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_68055/pegasus.ven5I442I/frequency,,193.4,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663200720.0,,,1663200725.0,1663200726.0,1663200755.0,1663200755.0,1663200760.0,5.0,,1.0,29.0,5.0,3.0,70770490.0,5.0,830348.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_67875/pegasus.lzzzZB2On/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1663200720.0,,,1663200725.0,1663200731.0,1663200765.0,1663200765.0,1663200770.0,5.0,,6.0,34.0,5.0,4.0,70774330.0,5.0,999922.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50305/pegasus.SCnraI0rC/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200810.0,1663200810.0,1663200815.0,5.0,,1.0,34.0,5.0,4.0,86775580.0,4.0,668259.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_50944/pegasus.pVtO94yZW/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200950.0,1663200950.0,1663200955.0,5.0,,1.0,174.0,5.0,4.0,86768802.0,4.0,11909663.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_50577/pegasus.SMWrgrZAZ/frequency,,147.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200805.0,1663200805.0,1663200810.0,5.0,,1.0,29.0,5.0,4.0,86774516.0,5.0,616405.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_56525/pegasus.M24Yl6kb3/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200830.0,1663200830.0,1663200835.0,5.0,,1.0,54.0,5.0,4.0,86798268.0,5.0,1722599.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46640/pegasus.pyzSEOgga/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200810.0,1663200810.0,1663200815.0,5.0,,1.0,34.0,5.0,4.0,86775164.0,5.0,695588.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_55029/pegasus.jmU8dhvcG/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200960.0,1663200960.0,1663200965.0,5.0,,1.0,184.0,5.0,3.0,86771994.0,4.0,11307264.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_65965/pegasus.Amxk7KKRa/frequency,,159.6,0,0
frequency_ID0000132,cpu_2,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663201030.0,1663201030.0,1663201035.0,5.0,,1.0,254.0,5.0,5.0,86769154.0,5.0,13241258.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_68426/pegasus.palQ9Kd9B/frequency,,150.8,0,0
frequency_ID0000130,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200955.0,1663200955.0,1663200960.0,5.0,,1.0,179.0,5.0,4.0,86791906.0,5.0,10746810.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_44266/pegasus.MAEY5Hyps/frequency,,154.9,0,0
frequency_ID0000126,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200950.0,1663200950.0,1663200955.0,5.0,,1.0,174.0,5.0,4.0,86769218.0,5.0,12057958.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_50943/pegasus.vJWhOlLtK/frequency,,147.6,0,0
mutation_overlap_ID0000131,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200805.0,1663200805.0,1663200810.0,5.0,,1.0,29.0,5.0,3.0,86775516.0,5.0,658242.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_51334/pegasus.j2bzASQOS/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200805.0,1663200805.0,1663200810.0,5.0,,1.0,29.0,5.0,4.0,86778356.0,4.0,744716.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_50576/pegasus.fV7SJTWYJ/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200945.0,1663200945.0,1663200950.0,5.0,,1.0,169.0,5.0,4.0,86768154.0,5.0,10732791.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_46639/pegasus.fbfYFaQ9F/frequency,,146.5,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663200805.0,1663200805.0,1663200810.0,5.0,,1.0,29.0,5.0,4.0,86771124.0,4.0,562163.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_68423/pegasus.LjWM0KihV/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1663200770.0,,,1663200775.0,1663200776.0,1663201025.0,1663201025.0,1663201030.0,5.0,,1.0,249.0,5.0,4.0,86764762.0,5.0,11801725.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_68424/pegasus.XI9YgS5Gi/frequency,,143.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663200965.0,,,1663200970.0,1663200970.0,1663200975.0,1663200975.0,1663200980.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663201030.0,,,1663201035.0,1663201035.0,1663201040.0,1663201040.0,1663201045.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663201035.0,,,1663201040.0,1663201040.0,1663201045.0,1663201045.0,1663201050.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663201050.0,,,1663201055.0,1663201055.0,1663201060.0,1663201060.0,1663201065.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
