,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497493.0,27502202.0,1703497480.0,1703497511.0,1703497499.0,1703497503.0,1244684.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497493.0,32626896.8,1703497480.0,1703497511.0,1703497498.0,1703497502.0,1259363.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497494.0,24798271.3,1703497480.0,1703497511.0,1703497499.0,1703497503.0,1231216.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497494.0,26840598.3,1703497480.0,1703497511.0,1703497499.0,1703497503.0,1249427.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497495.0,22247547.9,1703497480.0,1703497511.0,1703497500.0,1703497504.0,1236514.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703497455.0,,,1703497461.0,1703497486.0,1703497497.0,30090118.5,1703497484.0,1703497516.0,1703497502.0,1703497506.0,1263993.0,1703497516.0,1703497521.0,6.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497493.0,30284149.8,1703497480.0,1703497511.0,1703497499.0,1703497503.0,1245210.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703497455.0,,,1703497461.0,1703497481.0,1703497492.0,33732818.0,1703497480.0,1703497511.0,1703497498.0,1703497502.0,1246793.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497495.0,24125045.3,1703497480.0,1703497511.0,1703497500.0,1703497504.0,1227911.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497493.0,30551134.6,1703497480.0,1703497511.0,1703497498.0,1703497502.0,1236434.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497495.0,23978286.7,1703497480.0,1703497511.0,1703497500.0,1703497504.0,1221225.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1703497516.0,,,1703497651.0,1703497952.0,1703497963.0,27423451.0,1703497950.0,1703497981.0,1703497968.0,1703497971.0,4661.0,1703497981.0,1703497986.0,135.0,,299.0,31.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1703497516.0,,,1703497651.0,1703497952.0,1703497963.0,27263450.5,1703497950.0,1703497981.0,1703497968.0,1703497971.0,4190.0,1703497981.0,1703497986.0,135.0,,299.0,31.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1703497516.0,,,1703497651.0,1703497952.0,1703497963.0,27248823.5,1703497950.0,1703497981.0,1703497969.0,1703497972.0,4697.0,1703497981.0,1703497986.0,135.0,,299.0,31.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,cpu_2,compute,0,1703497516.0,,,1703497651.0,1703497954.0,1703497966.0,26862249.8,1703497952.0,1703497981.0,1703497971.0,1703497974.0,2619.0,1703497981.0,1703497986.0,135.0,,301.0,29.0,5.0,12.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703497516.0,,,1703497651.0,1703497953.0,1703497964.0,27233823.5,1703497951.0,1703497981.0,1703497969.0,1703497973.0,6799.0,1703497981.0,1703497986.0,135.0,,300.0,30.0,5.0,11.0,160656166.0,4.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1703497516.0,,,1703497651.0,1703497953.0,1703497964.0,31657842.2,1703497951.0,1703497981.0,1703497969.0,1703497972.0,3377.0,1703497981.0,1703497986.0,135.0,,300.0,30.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703497516.0,,,1703497651.0,1703497953.0,1703497964.0,27688158.5,1703497951.0,1703497981.0,1703497970.0,1703497973.0,4266.0,1703497981.0,1703497986.0,135.0,,300.0,30.0,5.0,11.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_2,compute,0,1703497516.0,,,1703497651.0,1703497951.0,1703497962.0,31958203.2,1703497949.0,1703497976.0,1703497967.0,1703497970.0,3832.0,1703497976.0,1703497981.0,135.0,,298.0,27.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703497516.0,,,1703497651.0,1703497955.0,1703497966.0,26966727.5,1703497953.0,1703497981.0,1703497971.0,1703497974.0,6649.0,1703497981.0,1703497986.0,135.0,,302.0,28.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703497516.0,,,1703497651.0,1703497953.0,1703497964.0,27188858.5,1703497951.0,1703497981.0,1703497969.0,1703497972.0,3791.0,1703497981.0,1703497986.0,135.0,,300.0,30.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1703497516.0,,,1703497651.0,1703497951.0,1703497962.0,32086774.8,1703497949.0,1703497976.0,1703497967.0,1703497970.0,6728.0,1703497976.0,1703497981.0,135.0,,298.0,27.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1703497516.0,,,1703497651.0,1703497949.0,1703497960.0,31929849.0,1703497947.0,1703497976.0,1703497965.0,1703497968.0,3285.0,1703497976.0,1703497981.0,135.0,,296.0,29.0,5.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1703497516.0,,,1703497651.0,1703497950.0,1703497961.0,30769551.8,1703497948.0,1703497976.0,1703497967.0,1703497970.0,6778.0,1703497976.0,1703497981.0,135.0,,297.0,28.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1703497516.0,,,1703497651.0,1703497950.0,1703497961.0,30722858.6,1703497948.0,1703497976.0,1703497966.0,1703497970.0,4410.0,1703497976.0,1703497981.0,135.0,,297.0,28.0,5.0,11.0,160605089.0,4.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,cpu_2,compute,0,1703497516.0,,,1703497651.0,1703497950.0,1703497962.0,24261712.6,1703497948.0,1703497976.0,1703497967.0,1703497970.0,4074.0,1703497976.0,1703497981.0,135.0,,297.0,28.0,5.0,12.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_2,compute,0,1703497516.0,,,1703497651.0,1703497951.0,1703497962.0,26923627.5,1703497949.0,1703497976.0,1703497967.0,1703497971.0,6384.0,1703497976.0,1703497981.0,135.0,,298.0,27.0,5.0,11.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703497516.0,,,1703497651.0,1703497950.0,1703497961.0,31296734.6,1703497948.0,1703497976.0,1703497966.0,1703497969.0,3847.0,1703497976.0,1703497981.0,135.0,,297.0,28.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,cpu_2,compute,0,1703497516.0,,,1703497651.0,1703497950.0,1703497961.0,27347238.5,1703497947.0,1703497976.0,1703497966.0,1703497969.0,6771.0,1703497976.0,1703497981.0,135.0,,296.0,29.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703497516.0,,,1703497651.0,1703497948.0,1703497959.0,26867275.0,1703497946.0,1703497976.0,1703497965.0,1703497968.0,5353.0,1703497976.0,1703497981.0,135.0,,295.0,30.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_2,compute,0,1703497516.0,,,1703497651.0,1703497948.0,1703497959.0,27221530.0,1703497946.0,1703497976.0,1703497964.0,1703497968.0,6806.0,1703497976.0,1703497981.0,135.0,,295.0,30.0,5.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,cpu_2,compute,0,1703497516.0,,,1703497651.0,1703497950.0,1703497961.0,29701446.0,1703497948.0,1703497976.0,1703497966.0,1703497970.0,6754.0,1703497976.0,1703497981.0,135.0,,297.0,28.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703497516.0,,,1703497651.0,1703497949.0,1703497960.0,27297467.0,1703497947.0,1703497976.0,1703497965.0,1703497968.0,4344.0,1703497976.0,1703497981.0,135.0,,296.0,29.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703497516.0,,,1703497651.0,1703497954.0,1703497965.0,27714788.5,1703497952.0,1703497981.0,1703497970.0,1703497973.0,3656.0,1703497981.0,1703497986.0,135.0,,301.0,29.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1703497516.0,,,1703497651.0,1703497950.0,1703497961.0,31325526.4,1703497948.0,1703497976.0,1703497966.0,1703497970.0,4717.0,1703497976.0,1703497981.0,135.0,,297.0,28.0,5.0,11.0,160605089.0,4.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703497516.0,,,1703497651.0,1703497954.0,1703497965.0,32047377.4,1703497952.0,1703497981.0,1703497971.0,1703497974.0,3716.0,1703497981.0,1703497986.0,135.0,,301.0,29.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703497516.0,,,1703497527.0,1703497560.0,1703497571.0,27809183.6,1703497557.0,1703497589.0,1703497577.0,1703497580.0,7054.0,1703497589.0,1703497594.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_2,compute,0,1703497516.0,,,1703497651.0,1703497955.0,1703497966.0,30567969.2,1703497953.0,1703497981.0,1703497971.0,1703497975.0,6849.0,1703497981.0,1703497986.0,135.0,,302.0,28.0,5.0,11.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703497516.0,,,1703497527.0,1703497562.0,1703497577.0,18219541.8,1703497560.0,1703497594.0,1703497582.0,1703497586.0,6792.0,1703497594.0,1703497599.0,11.0,,33.0,34.0,5.0,15.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703497516.0,,,1703497527.0,1703497561.0,1703497572.0,26029125.8,1703497558.0,1703497589.0,1703497578.0,1703497581.0,3122.0,1703497589.0,1703497594.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
