,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000012,None,compute,0,1700295164.0,,,1700295169.0,1700295185.0,1700295206.0,27640106.0,1700295184.0,1700295224.0,1700295214.0,1700295217.0,2433402.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295201.0,43312203.0,1700295184.0,1700295219.0,1700295208.0,1700295212.0,2419663.0,1700295219.0,1700295224.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295205.0,33141097.8,1700295184.0,1700295224.0,1700295212.0,1700295215.0,2378307.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295210.0,23036247.2,1700295184.0,1700295230.0,1700295217.0,1700295221.0,2415700.0,1700295230.0,1700295235.0,5.0,,15.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295199.0,56753401.0,1700295184.0,1700295219.0,1700295207.0,1700295210.0,2387597.0,1700295219.0,1700295224.0,5.0,,15.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295205.0,33226871.0,1700295184.0,1700295224.0,1700295212.0,1700295215.0,2374727.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295211.0,20734710.5,1700295184.0,1700295230.0,1700295218.0,1700295222.0,2452598.0,1700295230.0,1700295235.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295201.0,47194922.6,1700295184.0,1700295219.0,1700295209.0,1700295212.0,2439341.0,1700295219.0,1700295224.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295201.0,47052511.1,1700295184.0,1700295219.0,1700295209.0,1700295212.0,2431878.0,1700295219.0,1700295224.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295209.0,23562666.5,1700295184.0,1700295230.0,1700295216.0,1700295219.0,2453913.0,1700295230.0,1700295235.0,5.0,,15.0,46.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295208.0,25214909.4,1700295184.0,1700295224.0,1700295215.0,1700295218.0,2448210.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295206.0,28629222.2,1700295184.0,1700295224.0,1700295213.0,1700295217.0,2417077.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295202.0,40606372.7,1700295184.0,1700295219.0,1700295210.0,1700295213.0,2411967.0,1700295219.0,1700295224.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295202.0,40717179.6,1700295184.0,1700295219.0,1700295210.0,1700295213.0,2411824.0,1700295219.0,1700295224.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295205.0,33680099.8,1700295185.0,1700295224.0,1700295211.0,1700295215.0,2379565.0,1700295224.0,1700295230.0,5.0,,16.0,39.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000051,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295265.0,54489598.3,1700295231.0,1700295340.0,1700295321.0,1700295334.0,71222252.0,1700295340.0,1700295345.0,6.0,,1.0,109.0,5.0,33.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,3.6,997980313.0,916464132.0,60817.0,223901.0,128.2,3.2,11088670.1,11455801.7
bwa_ID0000046,None,compute,0,1700295224.0,,,1700295230.0,1700295233.0,1700295273.0,86044458.4,1700295231.0,1700295416.0,1700295385.0,1700295409.0,95321645.0,1700295416.0,1700295421.0,6.0,,1.0,185.0,5.0,40.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,1.2,2489809787.0,2285068974.0,152013.0,558238.0,283.0,6.4,13104262.0,12026678.8
bwa_ID0000255,None,compute,0,1700295224.0,,,1700295230.0,1700295253.0,1700295282.0,134636636.5,1700295251.0,1700295471.0,1700295422.0,1700295462.0,58079409.0,1700295471.0,1700295476.0,6.0,,21.0,220.0,5.0,29.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,0.0,2489830429.0,2145852033.0,152090.0,524248.0,276.4,10.5,10374293.5,9329791.4
bwa_ID0000260,None,compute,0,1700295224.0,,,1700295230.0,1700295253.0,1700295281.0,64086549.1,1700295251.0,1700295356.0,1700295335.0,1700295348.0,70373407.0,1700295356.0,1700295361.0,6.0,,21.0,105.0,5.0,28.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.8,0,0,0.0,997975533.0,827549387.0,60798.0,202192.0,127.2,3.1,12474694.2,10344367.3
bwa_ID0000035,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295265.0,114017974.7,1700295230.0,1700295411.0,1700295380.0,1700295403.0,100672156.0,1700295411.0,1700295416.0,6.0,,0.0,181.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.4,0,0,0.0,2489812394.0,2145850504.0,152018.0,524224.0,273.6,6.4,13104275.8,12622650.0
bwa_ID0000095,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295254.0,98458019.8,1700295231.0,1700295330.0,1700295312.0,1700295323.0,82718712.0,1700295330.0,1700295335.0,6.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997977712.0,827547860.0,60810.0,202168.0,113.8,3.5,11088641.2,9194976.2
bwa_ID0000090,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295268.0,100128960.7,1700295230.0,1700295416.0,1700295385.0,1700295409.0,94206823.0,1700295416.0,1700295421.0,6.0,,0.0,186.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,0.0,2489809888.0,2145850503.0,152012.0,524224.0,275.2,6.1,13104262.6,11293950.0
bwa_ID0000293,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295253.0,101983077.7,1700295231.0,1700295330.0,1700295311.0,1700295322.0,83820430.0,1700295330.0,1700295335.0,6.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,0.0,997977699.0,827547860.0,60810.0,202168.0,118.2,2.5,11088641.1,11822112.3
bwa_ID0000288,None,compute,0,1700295224.0,,,1700295230.0,1700295233.0,1700295275.0,83120137.8,1700295231.0,1700295416.0,1700295385.0,1700295409.0,96642879.0,1700295416.0,1700295421.0,6.0,,1.0,185.0,5.0,42.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.0,2489806138.0,2145850503.0,151997.0,524224.0,278.1,7.6,13832256.3,12622650.0
bwa_ID0000183,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295263.0,59005983.5,1700295231.0,1700295340.0,1700295322.0,1700295333.0,80537553.0,1700295340.0,1700295345.0,6.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997979047.0,827549388.0,60813.0,202192.0,121.8,2.9,11088656.1,9194993.2
bwa_ID0000040,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295264.0,56453206.3,1700295230.0,1700295340.0,1700295322.0,1700295333.0,81845310.0,1700295340.0,1700295345.0,6.0,,0.0,110.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.8,997980312.0,916464133.0,60817.0,223901.0,123.4,2.2,11088670.1,10182934.8
bwa_ID0000178,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295275.0,80687356.1,1700295231.0,1700295426.0,1700295394.0,1700295419.0,93800014.0,1700295426.0,1700295431.0,6.0,,1.0,195.0,5.0,43.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,0.0,2489816366.0,2145850503.0,152033.0,524224.0,278.1,6.8,12449081.8,11293950.0
bwa_ID0000233,None,compute,0,1700295224.0,,,1700295229.0,1700295232.0,1700295272.0,89019608.5,1700295231.0,1700295416.0,1700295382.0,1700295406.0,95151070.0,1700295416.0,1700295421.0,5.0,,2.0,185.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489806156.0,2145850504.0,151997.0,524224.0,274.3,6.4,13832256.4,12622650.0
bwa_ID0000310,None,compute,0,1700295224.0,,,1700295230.0,1700295253.0,1700295281.0,138462351.0,1700295251.0,1700295476.0,1700295429.0,1700295468.0,58008974.0,1700295476.0,1700295481.0,6.0,,21.0,225.0,5.0,28.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.9,0,0,0.0,2489836493.0,2145852031.0,152117.0,524248.0,270.5,4.4,9576294.2,9329791.4
bwa_ID0000112,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295278.0,74307519.4,1700295231.0,1700295426.0,1700295394.0,1700295418.0,95381028.0,1700295426.0,1700295431.0,6.0,,1.0,195.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,0.0,2489811242.0,2145850503.0,152015.0,524224.0,273.3,6.1,13104269.7,11921391.7
bwa_ID0000117,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295268.0,47785732.3,1700295231.0,1700295340.0,1700295323.0,1700295334.0,81670904.0,1700295340.0,1700295345.0,6.0,,1.0,109.0,5.0,36.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997973972.0,827549387.0,60795.0,202192.0,121.2,2.3,12474674.6,10344367.3
bwa_ID0000227,None,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295263.0,59062233.7,1700295231.0,1700295340.0,1700295321.0,1700295333.0,73358696.0,1700295340.0,1700295345.0,6.0,,1.0,109.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,0.4,997977711.0,916464133.0,60811.0,223901.0,127.2,4.0,11088641.2,11455801.7
bwa_ID0000238,None,compute,0,1700295224.0,,,1700295230.0,1700295233.0,1700295259.0,72485047.0,1700295231.0,1700295335.0,1700295318.0,1700295329.0,82501117.0,1700295335.0,1700295340.0,6.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997979071.0,827547859.0,60813.0,202168.0,119.0,3.0,11088656.3,9194976.2
bwa_ID0000315,None,compute,0,1700295224.0,,,1700295230.0,1700295253.0,1700295275.0,92069687.4,1700295251.0,1700295356.0,1700295333.0,1700295346.0,68985811.0,1700295356.0,1700295361.0,6.0,,21.0,105.0,5.0,22.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,2.8,997980685.0,916464134.0,60817.0,223901.0,128.2,2.8,11088674.3,10182934.8
bwa_ID0000079,cpu_2,compute,0,1700295224.0,,,1700295229.0,1700295232.0,1700295267.0,103458979.9,1700295230.0,1700295591.0,1700295488.0,1700295580.0,24835742.0,1700295591.0,1700295596.0,5.0,,1.0,361.0,5.0,35.0,2862781034.0,92.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489887893.0,2145850516.0,152327.0,524224.0,275.3,5.7,6224719.7,7947594.5
bwa_ID0000084,None,compute,0,1700295224.0,,,1700295229.0,1700295232.0,1700295254.0,93409119.9,1700295231.0,1700295330.0,1700295311.0,1700295322.0,83692244.0,1700295330.0,1700295335.0,5.0,,2.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.7,997977696.0,916464133.0,60811.0,223901.0,121.6,4.0,11088641.1,10182934.8
bwa_ID0000222,cpu_2,compute,0,1700295224.0,,,1700295230.0,1700295232.0,1700295266.0,108041061.6,1700295230.0,1700295591.0,1700295497.0,1700295584.0,26243099.0,1700295591.0,1700295596.0,6.0,,0.0,361.0,5.0,34.0,2862781034.0,87.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.0,2489895678.0,2145852044.0,152357.0,524248.0,280.1,6.7,5928323.0,8253277.1
bwa_ID0000073,None,compute,0,1700295230.0,,,1700295235.0,1700295341.0,1700295361.0,108915833.0,1700295340.0,1700295456.0,1700295422.0,1700295448.0,35286504.0,1700295456.0,1700295461.0,5.0,,105.0,116.0,5.0,20.0,1370986186.0,26.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.1,997981626.0,916464134.0,60826.0,223901.0,120.2,2.2,9979816.3,10182934.8
bwa_ID0000150,None,compute,0,1700295230.0,,,1700295235.0,1700295417.0,1700295436.0,117785214.1,1700295416.0,1700295551.0,1700295502.0,1700295544.0,21807833.0,1700295551.0,1700295556.0,5.0,,181.0,135.0,5.0,19.0,1370986186.0,42.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,4.6,997992310.0,916464134.0,60856.0,223901.0,117.8,2.2,9072657.4,8331492.1
bwa_ID0000167,None,compute,0,1700295230.0,,,1700295235.0,1700295331.0,1700295359.0,147436451.4,1700295330.0,1700295586.0,1700295488.0,1700295577.0,25539776.0,1700295586.0,1700295591.0,5.0,,95.0,256.0,5.0,28.0,2862781034.0,89.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.6,2489825769.0,2285068976.0,152067.0,558238.0,270.9,6.8,11317389.9,12026678.8
bwa_ID0000145,None,compute,0,1700295230.0,,,1700295235.0,1700295417.0,1700295444.0,151076483.1,1700295415.0,1700295622.0,1700295565.0,1700295613.0,47527866.0,1700295622.0,1700295627.0,5.0,,180.0,207.0,5.0,27.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,0.0,2489826506.0,2145850503.0,152054.0,524224.0,262.6,5.6,12449132.5,10729252.5
bwa_ID0000024,None,compute,0,1700295230.0,,,1700295235.0,1700295457.0,1700295496.0,89048281.1,1700295455.0,1700295663.0,1700295617.0,1700295657.0,57075784.0,1700295663.0,1700295668.0,5.0,,220.0,208.0,5.0,39.0,2862781034.0,40.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,0.0,2489844086.0,2145850503.0,152093.0,524224.0,260.9,5.5,12449220.4,11921391.7
