,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700341453.0,,,1700341459.0,1700341479.0,1700341495.0,46435605.0,1700341478.0,1700341514.0,1700341502.0,1700341505.0,2422766.0,1700341514.0,1700341519.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700341453.0,,,1700341459.0,1700341480.0,1700341495.0,46440006.2,1700341478.0,1700341514.0,1700341503.0,1700341506.0,2375882.0,1700341514.0,1700341519.0,6.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341497.0,37991988.8,1700341478.0,1700341514.0,1700341504.0,1700341508.0,2422493.0,1700341514.0,1700341519.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700341453.0,,,1700341459.0,1700341484.0,1700341498.0,58708122.2,1700341482.0,1700341519.0,1700341505.0,1700341508.0,2331594.0,1700341519.0,1700341524.0,6.0,,23.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341481.0,1700341498.0,37345304.1,1700341479.0,1700341519.0,1700341505.0,1700341509.0,2402329.0,1700341519.0,1700341524.0,5.0,,21.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700341453.0,,,1700341458.0,1700341479.0,1700341496.0,42221195.5,1700341478.0,1700341514.0,1700341503.0,1700341506.0,2371174.0,1700341514.0,1700341519.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700341453.0,,,1700341458.0,1700341479.0,1700341494.0,50302670.3,1700341478.0,1700341514.0,1700341501.0,1700341505.0,2334927.0,1700341514.0,1700341519.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341498.0,36596680.1,1700341479.0,1700341519.0,1700341505.0,1700341508.0,2395907.0,1700341519.0,1700341524.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341497.0,38006127.0,1700341478.0,1700341514.0,1700341505.0,1700341508.0,2390224.0,1700341514.0,1700341519.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341497.0,38023171.8,1700341478.0,1700341519.0,1700341505.0,1700341508.0,2359582.0,1700341519.0,1700341524.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341494.0,50580872.0,1700341478.0,1700341514.0,1700341502.0,1700341505.0,2408954.0,1700341514.0,1700341519.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341505.0,21505724.4,1700341478.0,1700341524.0,1700341512.0,1700341516.0,2451278.0,1700341524.0,1700341529.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341504.0,22257684.9,1700341478.0,1700341524.0,1700341511.0,1700341514.0,2452959.0,1700341524.0,1700341529.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700341453.0,,,1700341458.0,1700341479.0,1700341494.0,51503793.3,1700341478.0,1700341514.0,1700341501.0,1700341504.0,2368320.0,1700341514.0,1700341519.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341501.0,27282845.7,1700341478.0,1700341519.0,1700341508.0,1700341512.0,2427641.0,1700341519.0,1700341524.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700341453.0,,,1700341458.0,1700341479.0,1700341499.0,30386472.5,1700341478.0,1700341519.0,1700341506.0,1700341510.0,2425062.0,1700341519.0,1700341524.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700341453.0,,,1700341458.0,1700341479.0,1700341500.0,29015656.7,1700341478.0,1700341519.0,1700341507.0,1700341510.0,2420480.0,1700341519.0,1700341524.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700341453.0,,,1700341458.0,1700341479.0,1700341500.0,28767530.8,1700341478.0,1700341519.0,1700341507.0,1700341510.0,2413982.0,1700341519.0,1700341524.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700341453.0,,,1700341458.0,1700341480.0,1700341493.0,58463273.4,1700341478.0,1700341514.0,1700341500.0,1700341504.0,2393046.0,1700341514.0,1700341519.0,5.0,,20.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000266,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341547.0,1700341587.0,90334556.1,1700341545.0,1700341846.0,1700341814.0,1700341838.0,96493624.0,1700341846.0,1700341851.0,5.0,,21.0,301.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.0,2489896574.0,2240502492.0,152357.0,547357.0,270.9,6.5,5928325.2,8001794.6
bwa_ID0000326,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341551.0,78547870.6,1700341525.0,1700341655.0,1700341636.0,1700341646.0,84558264.0,1700341655.0,1700341660.0,5.0,,1.0,130.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997996315.0,827547863.0,60885.0,202168.0,119.8,2.8,7128545.1,6365752.8
bwa_ID0000321,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341568.0,85798728.9,1700341526.0,1700341715.0,1700341683.0,1700341706.0,101767476.0,1700341715.0,1700341720.0,5.0,,2.0,189.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.0,2489809681.0,2145850503.0,152012.0,524224.0,267.2,6.0,13104261.5,11921391.7
bwa_ID0000101,None,compute,0,1700341519.0,,,1700341524.0,1700341630.0,1700341656.0,155454273.0,1700341628.0,1700341816.0,1700341783.0,1700341808.0,93103152.0,1700341816.0,1700341821.0,5.0,,104.0,188.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,4.2,2489821665.0,2285068974.0,152058.0,558238.0,268.2,6.1,11317371.2,11425344.9
bwa_ID0000007,None,compute,0,1700341519.0,,,1700341524.0,1700341628.0,1700341648.0,113991837.1,1700341626.0,1700341725.0,1700341706.0,1700341718.0,76656922.0,1700341725.0,1700341730.0,5.0,,102.0,99.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,0.0,997977903.0,827547860.0,60810.0,202168.0,111.1,2.1,11088643.4,9194976.2
bwa_ID0000244,None,compute,0,1700341519.0,,,1700341524.0,1700341644.0,1700341670.0,155413883.4,1700341642.0,1700341871.0,1700341828.0,1700341862.0,67055405.0,1700341871.0,1700341876.0,5.0,,118.0,229.0,5.0,26.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,3.5,2489845583.0,2285068977.0,152151.0,558238.0,278.8,7.0,8892305.7,8788726.8
bwa_ID0000002,None,compute,0,1700341519.0,,,1700341524.0,1700341628.0,1700341654.0,154949569.3,1700341626.0,1700341806.0,1700341771.0,1700341796.0,92097610.0,1700341806.0,1700341811.0,5.0,,102.0,180.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,3.4,2489816959.0,2285068974.0,152034.0,558238.0,267.8,6.8,12449084.8,11425344.9
bwa_ID0000271,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341552.0,1700341573.0,98193350.8,1700341550.0,1700341675.0,1700341656.0,1700341667.0,84049596.0,1700341675.0,1700341680.0,5.0,,26.0,125.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997996627.0,827549392.0,60885.0,202192.0,119.0,3.2,7128547.3,7523176.3
bwa_ID0000128,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341528.0,1700341552.0,79459491.0,1700341526.0,1700341660.0,1700341636.0,1700341653.0,53853438.0,1700341660.0,1700341665.0,5.0,,2.0,134.0,5.0,24.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.0,997996347.0,827549392.0,60885.0,202192.0,120.8,3.3,7128545.3,6896244.9
bwa_ID0000249,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341655.0,1700341674.0,116126545.2,1700341653.0,1700341781.0,1700341760.0,1700341771.0,83324794.0,1700341781.0,1700341786.0,5.0,,129.0,128.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.2,998000506.0,916464139.0,60901.0,223901.0,121.8,3.5,6653336.7,7637201.2
bwa_ID0000068,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341562.0,102954482.7,1700341525.0,1700341710.0,1700341676.0,1700341699.0,100338085.0,1700341710.0,1700341715.0,5.0,,1.0,185.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.0,2489809652.0,2145850503.0,152012.0,524224.0,281.7,6.3,13104261.3,11921391.7
bwa_ID0000172,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341553.0,73152426.2,1700341525.0,1700341630.0,1700341609.0,1700341620.0,83838987.0,1700341630.0,1700341635.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997979088.0,827549388.0,60813.0,202192.0,117.3,3.1,11088656.5,9194993.2
bwa_ID0000046,None,compute,0,1700341519.0,,,1700341524.0,1700341528.0,1700341566.0,92555519.1,1700341526.0,1700341715.0,1700341686.0,1700341708.0,100670049.0,1700341715.0,1700341720.0,5.0,,2.0,189.0,5.0,38.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489813395.0,2145850503.0,152027.0,524224.0,275.7,6.2,12449067.0,12622650.0
bwa_ID0000051,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341552.0,76833585.5,1700341525.0,1700341630.0,1700341611.0,1700341622.0,84497918.0,1700341630.0,1700341635.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.0,997977705.0,827547860.0,60810.0,202168.0,111.0,1.9,11088641.2,10344348.2
bwa_ID0000024,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341655.0,1700341682.0,155202783.3,1700341653.0,1700341957.0,1700341927.0,1700341950.0,96176226.0,1700341957.0,1700341962.0,5.0,,129.0,304.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,2.2,2489918997.0,2285068988.0,152427.0,558238.0,274.2,7.3,5533153.3,7879548.2
bwa_ID0000029,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341661.0,1700341681.0,114848440.5,1700341659.0,1700341791.0,1700341765.0,1700341781.0,58806945.0,1700341791.0,1700341796.0,5.0,,135.0,132.0,5.0,20.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,0.0,997996773.0,827547863.0,60885.0,202168.0,119.0,3.6,7128548.4,7523162.4
bwa_ID0000167,None,compute,0,1700341519.0,,,1700341524.0,1700341528.0,1700341571.0,79214055.8,1700341526.0,1700341725.0,1700341694.0,1700341718.0,96716322.0,1700341725.0,1700341730.0,5.0,,2.0,199.0,5.0,43.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,0.0,2489817374.0,2145852031.0,152042.0,524248.0,279.4,6.0,11856273.2,11293958.1
bwa_ID0000145,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341579.0,65135607.6,1700341525.0,1700341730.0,1700341691.0,1700341720.0,78047076.0,1700341730.0,1700341735.0,5.0,,1.0,205.0,5.0,52.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.3,2489811147.0,2285068975.0,152016.0,558238.0,280.4,6.3,13104269.2,12026678.8
bwa_ID0000150,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341568.0,41338787.7,1700341526.0,1700341645.0,1700341625.0,1700341636.0,84722251.0,1700341645.0,1700341650.0,5.0,,2.0,119.0,5.0,41.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,997980447.0,827547860.0,60816.0,202168.0,118.7,2.0,11088671.6,9194976.2
bwa_ID0000310,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341565.0,94008773.3,1700341525.0,1700341725.0,1700341692.0,1700341717.0,93724414.0,1700341725.0,1700341730.0,5.0,,1.0,200.0,5.0,38.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,0.1,2489821061.0,2285068975.0,152058.0,558238.0,268.6,6.5,11317368.5,10386677.2
bwa_ID0000315,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341556.0,64961529.3,1700341525.0,1700341660.0,1700341643.0,1700341654.0,83848886.0,1700341660.0,1700341665.0,5.0,,1.0,135.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.0,998000053.0,827549392.0,60900.0,202192.0,124.4,4.4,6653333.7,7523176.3
bwa_ID0000123,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341559.0,117219046.3,1700341525.0,1700341705.0,1700341672.0,1700341698.0,87408918.0,1700341705.0,1700341710.0,5.0,,1.0,180.0,5.0,32.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489809902.0,2145852031.0,152012.0,524248.0,276.5,5.9,13104262.6,11293958.1
bwa_ID0000073,None,compute,0,1700341519.0,,,1700341524.0,1700341527.0,1700341554.0,73203797.7,1700341526.0,1700341630.0,1700341609.0,1700341620.0,84628998.0,1700341630.0,1700341635.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.0,997977567.0,827549387.0,60810.0,202192.0,117.9,2.4,11088639.6,9194993.2
bwa_ID0000040,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341547.0,1700341574.0,67254661.2,1700341545.0,1700341670.0,1700341650.0,1700341662.0,75861200.0,1700341670.0,1700341675.0,5.0,,21.0,125.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.3,997992736.0,916464137.0,60871.0,223901.0,121.5,4.0,7676867.2,8331492.2
bwa_ID0000106,None,compute,0,1700341519.0,,,1700341524.0,1700341636.0,1700341655.0,115535599.7,1700341634.0,1700341730.0,1700341710.0,1700341722.0,76062516.0,1700341730.0,1700341735.0,5.0,,110.0,96.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,997977022.0,827547858.0,60801.0,202168.0,111.0,2.8,12474712.8,10344348.2
bwa_ID0000062,cpu_2,compute,0,1700341519.0,,,1700341524.0,1700341528.0,1700341558.0,59999502.6,1700341526.0,1700341655.0,1700341636.0,1700341647.0,83598821.0,1700341655.0,1700341660.0,5.0,,2.0,129.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997992580.0,827549392.0,60870.0,202192.0,120.6,3.6,7676866.0,7523176.3
