,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349300.0,27633700.2,1700349277.0,1700349316.0,1700349307.0,1700349310.0,2427174.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349298.0,33449934.8,1700349277.0,1700349316.0,1700349305.0,1700349308.0,2397386.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700349271.0,,,1700349276.0,1700349280.0,1700349295.0,52039762.0,1700349278.0,1700349316.0,1700349302.0,1700349306.0,2394290.0,1700349316.0,1700349322.0,5.0,,2.0,38.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349296.0,40053666.7,1700349277.0,1700349316.0,1700349303.0,1700349307.0,2386318.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349293.0,52378691.7,1700349277.0,1700349311.0,1700349301.0,1700349304.0,2415892.0,1700349311.0,1700349316.0,5.0,,1.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700349271.0,,,1700349276.0,1700349280.0,1700349296.0,41622421.2,1700349278.0,1700349316.0,1700349305.0,1700349308.0,2352331.0,1700349316.0,1700349322.0,5.0,,2.0,38.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349293.0,55569253.0,1700349277.0,1700349311.0,1700349299.0,1700349303.0,2389587.0,1700349311.0,1700349316.0,5.0,,1.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349294.0,49066540.6,1700349277.0,1700349311.0,1700349301.0,1700349304.0,2398612.0,1700349311.0,1700349316.0,5.0,,1.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349280.0,1700349295.0,49531247.6,1700349277.0,1700349316.0,1700349302.0,1700349305.0,2396874.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349293.0,54607545.0,1700349277.0,1700349311.0,1700349299.0,1700349303.0,2417463.0,1700349311.0,1700349316.0,5.0,,1.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349296.0,37907370.3,1700349277.0,1700349316.0,1700349304.0,1700349308.0,2326518.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349297.0,33844332.8,1700349277.0,1700349316.0,1700349304.0,1700349308.0,2325656.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349302.0,23228747.4,1700349277.0,1700349322.0,1700349309.0,1700349313.0,2433362.0,1700349322.0,1700349327.0,5.0,,1.0,45.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349296.0,40700344.7,1700349278.0,1700349316.0,1700349303.0,1700349307.0,2386413.0,1700349316.0,1700349322.0,5.0,,2.0,38.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349303.0,22363418.9,1700349277.0,1700349322.0,1700349310.0,1700349313.0,2425103.0,1700349322.0,1700349327.0,5.0,,1.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349295.0,40412969.2,1700349277.0,1700349316.0,1700349303.0,1700349307.0,2410993.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349295.0,44088168.2,1700349277.0,1700349316.0,1700349302.0,1700349306.0,2387686.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349292.0,57373989.6,1700349277.0,1700349311.0,1700349299.0,1700349303.0,2304117.0,1700349311.0,1700349316.0,5.0,,1.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349299.0,30062047.7,1700349277.0,1700349316.0,1700349306.0,1700349309.0,2404362.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349299.0,30742440.8,1700349277.0,1700349316.0,1700349306.0,1700349309.0,2404240.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349299.0,30795561.5,1700349277.0,1700349316.0,1700349306.0,1700349309.0,2404347.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000189,None,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349356.0,119008868.0,1700349323.0,1700349503.0,1700349472.0,1700349495.0,99309945.0,1700349503.0,1700349508.0,6.0,,1.0,180.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489809902.0,2145850503.0,152012.0,524224.0,265.8,7.3,13104262.6,11293950.0
bwa_ID0000007,None,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349352.0,65567369.1,1700349322.0,1700349427.0,1700349410.0,1700349421.0,84519397.0,1700349427.0,1700349432.0,6.0,,0.0,105.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,997977587.0,827549389.0,60810.0,202192.0,118.9,2.9,11088639.9,10344367.4
bwa_ID0000002,None,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349359.0,103754085.3,1700349323.0,1700349498.0,1700349464.0,1700349487.0,101999864.0,1700349498.0,1700349503.0,6.0,,1.0,175.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489805185.0,2145850503.0,151988.0,524224.0,265.9,6.5,14645912.9,12622650.0
bwa_ID0000018,cpu_2,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349348.0,85906349.7,1700349323.0,1700349447.0,1700349428.0,1700349439.0,80356784.0,1700349447.0,1700349452.0,6.0,,1.0,124.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.0,997992440.0,827547863.0,60870.0,202168.0,116.1,3.4,7676864.9,8275478.6
bwa_ID0000013,None,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349357.0,111754205.4,1700349322.0,1700349518.0,1700349486.0,1700349508.0,101916913.0,1700349518.0,1700349523.0,6.0,,0.0,196.0,5.0,33.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.5,2489821059.0,2285068975.0,152058.0,558238.0,276.2,6.1,11317368.4,10881280.8
bwa_ID0000282,cpu_2,compute,0,1700349316.0,,,1700349321.0,1700349324.0,1700349345.0,108501359.5,1700349323.0,1700349457.0,1700349434.0,1700349446.0,75216291.0,1700349457.0,1700349462.0,5.0,,2.0,134.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,998000071.0,827547863.0,60900.0,202168.0,118.1,3.5,6653333.8,6896232.2
bwa_ID0000277,None,compute,0,1700349316.0,,,1700349321.0,1700349325.0,1700349370.0,76020682.5,1700349323.0,1700349538.0,1700349506.0,1700349529.0,95805729.0,1700349538.0,1700349543.0,5.0,,2.0,215.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,0.0,2489824814.0,2145850503.0,152072.0,524224.0,265.3,5.7,10825325.3,10729252.5
bwa_ID0000194,cpu_2,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349349.0,80551888.9,1700349322.0,1700349452.0,1700349431.0,1700349443.0,81184689.0,1700349452.0,1700349457.0,6.0,,0.0,130.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997996290.0,827549392.0,60885.0,202192.0,122.5,2.6,7128544.9,7523176.3
bwa_ID0000117,cpu_2,compute,0,1700349316.0,,,1700349321.0,1700349324.0,1700349352.0,66553580.2,1700349322.0,1700349452.0,1700349434.0,1700349445.0,80932109.0,1700349452.0,1700349457.0,5.0,,1.0,130.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.0,997996320.0,827549392.0,60885.0,202192.0,123.4,3.1,7128545.1,7523176.3
bwa_ID0000211,None,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349361.0,100455947.7,1700349323.0,1700349508.0,1700349478.0,1700349501.0,100029592.0,1700349508.0,1700349513.0,6.0,,1.0,185.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,2.5,2489813640.0,2285068975.0,152028.0,558238.0,276.4,9.8,12449068.2,12026678.8
bwa_ID0000112,cpu_2,compute,0,1700349316.0,,,1700349321.0,1700349324.0,1700349372.0,71279300.4,1700349322.0,1700349633.0,1700349596.0,1700349624.0,82426863.0,1700349633.0,1700349638.0,5.0,,1.0,311.0,5.0,48.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.0,2489891929.0,2145852044.0,152342.0,524248.0,276.5,6.3,6072907.1,8253277.1
bwa_ID0000315,None,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349348.0,80474344.9,1700349322.0,1700349432.0,1700349411.0,1700349423.0,78532592.0,1700349432.0,1700349437.0,6.0,,0.0,110.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997982795.0,827549389.0,60828.0,202192.0,116.3,1.7,9979827.9,11822134.1
bwa_ID0000310,cpu_2,compute,0,1700349316.0,,,1700349321.0,1700349324.0,1700349365.0,88066178.0,1700349322.0,1700349608.0,1700349577.0,1700349600.0,98145466.0,1700349608.0,1700349613.0,5.0,,1.0,286.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,3.6,2489884467.0,2285068989.0,152313.0,558238.0,279.5,6.8,6384319.1,7879548.2
bwa_ID0000216,None,compute,0,1700349316.0,,,1700349322.0,1700349324.0,1700349350.0,77218253.2,1700349322.0,1700349427.0,1700349405.0,1700349416.0,83957837.0,1700349427.0,1700349432.0,6.0,,0.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.9,997977716.0,916464134.0,60811.0,223901.0,121.9,2.4,11088641.3,10182934.8
bwa_ID0000106,None,compute,0,1700349322.0,,,1700349327.0,1700349429.0,1700349448.0,115497735.6,1700349427.0,1700349528.0,1700349508.0,1700349519.0,79427880.0,1700349528.0,1700349533.0,5.0,,100.0,101.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,0.0,997977890.0,827547860.0,60810.0,202168.0,108.8,2.2,11088643.2,11822112.3
bwa_ID0000222,None,compute,0,1700349322.0,,,1700349327.0,1700349345.0,1700349377.0,121140182.9,1700349343.0,1700349533.0,1700349501.0,1700349525.0,95530631.0,1700349533.0,1700349538.0,5.0,,16.0,190.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,0.0,2489820003.0,2145850503.0,152048.0,524224.0,266.1,5.2,11856285.7,11293950.0
bwa_ID0000227,None,compute,0,1700349322.0,,,1700349327.0,1700349345.0,1700349365.0,112247542.0,1700349343.0,1700349442.0,1700349423.0,1700349434.0,84586605.0,1700349442.0,1700349447.0,5.0,,16.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,8.7,997977722.0,916464133.0,60811.0,223901.0,124.2,3.6,11088641.4,11455801.7
bwa_ID0000321,None,compute,0,1700349322.0,,,1700349327.0,1700349495.0,1700349523.0,139222985.6,1700349493.0,1700349693.0,1700349661.0,1700349683.0,101417718.0,1700349693.0,1700349698.0,5.0,,166.0,200.0,5.0,28.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,0.0,2489825391.0,2145852031.0,152072.0,524248.0,265.9,5.4,10825327.8,10218343.0
bwa_ID0000326,None,compute,0,1700349322.0,,,1700349327.0,1700349503.0,1700349526.0,90521189.3,1700349502.0,1700349603.0,1700349579.0,1700349595.0,55981208.0,1700349603.0,1700349608.0,5.0,,175.0,101.0,5.0,23.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.1,997974286.0,916464133.0,60796.0,223901.0,122.4,3.0,12474678.6,11455801.7
bwa_ID0000266,None,compute,0,1700349322.0,,,1700349327.0,1700349509.0,1700349536.0,145808521.8,1700349507.0,1700349703.0,1700349673.0,1700349696.0,100636985.0,1700349703.0,1700349708.0,5.0,,180.0,196.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.0,2489863895.0,2145850507.0,152156.0,524224.0,263.5,5.7,10825495.2,10729252.5
bwa_ID0000271,None,compute,0,1700349322.0,,,1700349327.0,1700349516.0,1700349536.0,110022775.6,1700349515.0,1700349613.0,1700349593.0,1700349605.0,72275140.0,1700349613.0,1700349618.0,5.0,,188.0,98.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,1.2,998012353.0,916464133.0,60886.0,223901.0,122.2,3.6,11089026.1,10182934.8
bwa_ID0000167,None,compute,0,1700349322.0,,,1700349327.0,1700349531.0,1700349557.0,155723101.0,1700349529.0,1700349723.0,1700349691.0,1700349713.0,100582526.0,1700349723.0,1700349728.0,5.0,,202.0,194.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,2.7,2489858473.0,2285068975.0,152145.0,558238.0,268.9,5.9,10825471.6,10881280.8
bwa_ID0000095,cpu_2,compute,0,1700349322.0,,,1700349327.0,1700349455.0,1700349475.0,102065956.7,1700349453.0,1700349593.0,1700349573.0,1700349584.0,80676105.0,1700349593.0,1700349598.0,5.0,,126.0,140.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,998008017.0,827549392.0,60930.0,202192.0,118.7,3.0,5870635.4,6365764.6
bwa_ID0000090,cpu_2,compute,0,1700349322.0,,,1700349327.0,1700349466.0,1700349503.0,97292849.9,1700349464.0,1700349794.0,1700349760.0,1700349783.0,99862680.0,1700349794.0,1700349799.0,5.0,,137.0,330.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,1.4,2489952169.0,2285068988.0,152520.0,558238.0,271.5,7.4,5187400.4,8463218.5
bwa_ID0000068,None,compute,0,1700349322.0,,,1700349327.0,1700349345.0,1700349380.0,107715854.9,1700349344.0,1700349528.0,1700349499.0,1700349522.0,97679522.0,1700349528.0,1700349533.0,5.0,,17.0,184.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.0,2489815391.0,2145852031.0,152030.0,524248.0,269.0,6.1,12449077.0,10729260.2
bwa_ID0000073,cpu_2,compute,0,1700349322.0,,,1700349327.0,1700349345.0,1700349368.0,85775048.6,1700349343.0,1700349472.0,1700349450.0,1700349461.0,83129801.0,1700349472.0,1700349478.0,5.0,,16.0,129.0,6.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,0.0,997996626.0,827549392.0,60885.0,202192.0,124.4,3.4,7128547.3,6365764.6
