,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433761.0,29871032.0,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1222206.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433767.0,16879922.8,1705433749.0,1705433784.0,1705433772.0,1705433776.0,1303527.0,1705433784.0,1705433789.0,5.0,,20.0,35.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433762.0,26898956.4,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1228510.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433762.0,29759051.5,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1217711.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433762.0,33296881.2,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1206930.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433762.0,30272758.2,1705433749.0,1705433779.0,1705433767.0,1705433772.0,1205170.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433762.0,30818745.8,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1214211.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433752.0,1705433762.0,33603477.4,1705433750.0,1705433779.0,1705433768.0,1705433772.0,1241860.0,1705433779.0,1705433784.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705433724.0,,,1705433729.0,1705433750.0,1705433762.0,31764482.2,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1205529.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433762.0,30642205.5,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1198714.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433755.0,1705433766.0,30857294.0,1705433753.0,1705433784.0,1705433771.0,1705433775.0,1290327.0,1705433784.0,1705433789.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433750.0,1705433761.0,29446626.5,1705433749.0,1705433779.0,1705433766.0,1705433771.0,1232453.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433762.0,29714942.4,1705433749.0,1705433779.0,1705433767.0,1705433772.0,1216545.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433761.0,29337334.0,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1204085.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433761.0,30665943.0,1705433749.0,1705433779.0,1705433766.0,1705433771.0,1199228.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705433724.0,,,1705433729.0,1705433750.0,1705433761.0,30674864.5,1705433749.0,1705433779.0,1705433766.0,1705433771.0,1207989.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433751.0,1705433762.0,28868149.6,1705433749.0,1705433779.0,1705433768.0,1705433772.0,1227060.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705433724.0,,,1705433729.0,1705433750.0,1705433761.0,30522858.5,1705433749.0,1705433779.0,1705433767.0,1705433771.0,1222775.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705433724.0,,,1705433729.0,1705433750.0,1705433761.0,30698140.5,1705433749.0,1705433779.0,1705433766.0,1705433771.0,1184495.0,1705433779.0,1705433784.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433752.0,1705433763.0,30077522.5,1705433750.0,1705433779.0,1705433768.0,1705433772.0,1224754.0,1705433779.0,1705433784.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705433724.0,,,1705433729.0,1705433755.0,1705433766.0,30176737.6,1705433753.0,1705433784.0,1705433771.0,1705433775.0,1291413.0,1705433784.0,1705433789.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1705433784.0,,,1705433857.0,1705434149.0,1705434160.0,31882791.4,1705434147.0,1705434177.0,1705434165.0,1705434168.0,6394.0,1705434177.0,1705434182.0,73.0,,290.0,30.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000328,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433891.0,1705433902.0,28024618.5,1705433889.0,1705433920.0,1705433907.0,1705433911.0,3407.0,1705433920.0,1705433925.0,23.0,,82.0,31.0,5.0,11.0,160605089.0,4.0,10898.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433891.0,1705433902.0,27556828.5,1705433888.0,1705433920.0,1705433908.0,1705433911.0,6766.0,1705433920.0,1705433925.0,23.0,,81.0,32.0,5.0,11.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433891.0,1705433902.0,27750930.5,1705433889.0,1705433920.0,1705433907.0,1705433910.0,3544.0,1705433920.0,1705433925.0,23.0,,82.0,31.0,5.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433892.0,1705433902.0,27631408.0,1705433889.0,1705433920.0,1705433908.0,1705433911.0,3334.0,1705433920.0,1705433925.0,23.0,,82.0,31.0,5.0,10.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433890.0,1705433901.0,26919586.5,1705433888.0,1705433920.0,1705433907.0,1705433910.0,6689.0,1705433920.0,1705433925.0,23.0,,81.0,32.0,5.0,11.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433891.0,1705433902.0,27258640.0,1705433889.0,1705433920.0,1705433908.0,1705433911.0,3323.0,1705433920.0,1705433925.0,23.0,,82.0,31.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434148.0,1705434159.0,27216034.0,1705434145.0,1705434177.0,1705434164.0,1705434168.0,6435.0,1705434177.0,1705434182.0,73.0,,288.0,32.0,5.0,11.0,160605089.0,4.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433893.0,1705433904.0,28129403.5,1705433891.0,1705433920.0,1705433910.0,1705433913.0,7009.0,1705433920.0,1705433925.0,23.0,,84.0,29.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433891.0,1705433902.0,32096346.8,1705433889.0,1705433920.0,1705433907.0,1705433911.0,6866.0,1705433920.0,1705433925.0,23.0,,82.0,31.0,5.0,11.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434148.0,1705434159.0,31841964.4,1705434145.0,1705434177.0,1705434164.0,1705434167.0,6804.0,1705434177.0,1705434182.0,73.0,,288.0,32.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434146.0,1705434157.0,27980629.0,1705434144.0,1705434172.0,1705434163.0,1705434166.0,7073.0,1705434172.0,1705434177.0,73.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434147.0,1705434157.0,28102961.5,1705434145.0,1705434172.0,1705434163.0,1705434166.0,5961.0,1705434172.0,1705434177.0,73.0,,288.0,27.0,5.0,10.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1705433784.0,,,1705433857.0,1705434147.0,1705434159.0,29192868.4,1705434145.0,1705434177.0,1705434164.0,1705434167.0,7178.0,1705434177.0,1705434182.0,73.0,,288.0,32.0,5.0,12.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434147.0,1705434158.0,28040236.5,1705434144.0,1705434172.0,1705434163.0,1705434166.0,6635.0,1705434172.0,1705434177.0,73.0,,287.0,28.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434147.0,1705434158.0,30502875.4,1705434144.0,1705434177.0,1705434163.0,1705434166.0,7084.0,1705434177.0,1705434182.0,73.0,,287.0,33.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434148.0,1705434158.0,28179766.5,1705434144.0,1705434177.0,1705434164.0,1705434167.0,6240.0,1705434177.0,1705434182.0,73.0,,287.0,33.0,5.0,10.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434146.0,1705434157.0,27138907.0,1705434144.0,1705434172.0,1705434163.0,1705434166.0,6251.0,1705434172.0,1705434177.0,73.0,,287.0,28.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705433784.0,,,1705433857.0,1705434146.0,1705434157.0,31701045.6,1705434144.0,1705434172.0,1705434162.0,1705434165.0,6361.0,1705434172.0,1705434177.0,73.0,,287.0,28.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434146.0,1705434157.0,27306961.0,1705434143.0,1705434172.0,1705434163.0,1705434166.0,6142.0,1705434172.0,1705434177.0,73.0,,286.0,29.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_2,compute,0,1705433784.0,,,1705433857.0,1705434145.0,1705434156.0,27943857.0,1705434143.0,1705434172.0,1705434161.0,1705434164.0,6977.0,1705434172.0,1705434177.0,73.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433892.0,1705433903.0,26914642.5,1705433890.0,1705433920.0,1705433909.0,1705433912.0,7024.0,1705433920.0,1705433925.0,23.0,,83.0,30.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1705433784.0,,,1705433857.0,1705434148.0,1705434159.0,27119996.5,1705434146.0,1705434177.0,1705434164.0,1705434168.0,6850.0,1705434177.0,1705434182.0,73.0,,289.0,31.0,5.0,11.0,160656166.0,4.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433895.0,1705433905.0,28071103.5,1705433891.0,1705433920.0,1705433911.0,1705433914.0,6978.0,1705433920.0,1705433925.0,23.0,,84.0,29.0,5.0,10.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433909.0,1705433921.0,27853885.2,1705433907.0,1705433935.0,1705433926.0,1705433929.0,6898.0,1705433935.0,1705433940.0,23.0,,100.0,28.0,5.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_2,compute,0,1705433784.0,,,1705433807.0,1705433895.0,1705433906.0,28482480.5,1705433891.0,1705433920.0,1705433911.0,1705433914.0,3547.0,1705433920.0,1705433925.0,23.0,,84.0,29.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,cpu_2,compute,0,1705433784.0,,,1705433812.0,1705433911.0,1705433926.0,17698642.7,1705433909.0,1705433940.0,1705433931.0,1705433935.0,6842.0,1705433941.0,1705433946.0,28.0,,97.0,31.0,5.0,15.0,160656166.0,4.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705433784.0,,,1705433812.0,1705433911.0,1705433922.0,27526351.0,1705433908.0,1705433940.0,1705433927.0,1705433930.0,3401.0,1705433940.0,1705433946.0,28.0,,96.0,32.0,6.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
