,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000183,None,compute,0,1707982587.0,,,1707982598.0,1707982627.0,1707982639.0,26625416.6,1707982625.0,1707982655.0,1707982644.0,1707982647.0,6832.0,1707982655.0,1707982660.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21365.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,None,compute,0,1707982587.0,,,1707982598.0,1707982627.0,1707982639.0,24344793.8,1707982625.0,1707982655.0,1707982645.0,1707982648.0,2985.0,1707982655.0,1707982660.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9355.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,None,compute,0,1707982587.0,,,1707982598.0,1707982628.0,1707982640.0,24595290.0,1707982625.0,1707982655.0,1707982645.0,1707982648.0,3230.0,1707982655.0,1707982660.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,10087.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000186,None,compute,0,1707982587.0,,,1707982598.0,1707982627.0,1707982638.0,26341645.8,1707982625.0,1707982655.0,1707982644.0,1707982647.0,6851.0,1707982655.0,1707982660.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,cpu_2,compute,0,1707982587.0,,,1707982593.0,1707982623.0,1707982635.0,25081742.2,1707982621.0,1707982650.0,1707982641.0,1707982644.0,6963.0,1707982650.0,1707982655.0,6.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1707982587.0,,,1707982593.0,1707982604.0,1707982615.0,26861412.5,1707982602.0,1707982630.0,1707982621.0,1707982624.0,3121.0,1707982631.0,1707982635.0,6.0,,9.0,28.0,4.0,11.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1707982587.0,,,1707982593.0,1707982623.0,1707982634.0,30701357.6,1707982621.0,1707982650.0,1707982639.0,1707982642.0,6808.0,1707982650.0,1707982655.0,6.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000133,None,compute,0,1707982587.0,,,1707982593.0,1707982601.0,1707982616.0,17655445.2,1707982599.0,1707982635.0,1707982621.0,1707982624.0,3487.0,1707982635.0,1707982640.0,6.0,,6.0,36.0,5.0,15.0,160605089.0,3.0,11565.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,None,compute,0,1707982587.0,,,1707982593.0,1707982599.0,1707982614.0,17653322.2,1707982597.0,1707982630.0,1707982619.0,1707982622.0,6794.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,15.0,160656166.0,3.0,21740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982613.0,21925050.0,1707982597.0,1707982630.0,1707982618.0,1707982621.0,3467.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,13.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1707982587.0,,,1707982593.0,1707982599.0,1707982611.0,26930816.4,1707982597.0,1707982630.0,1707982616.0,1707982619.0,6938.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,12.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,cpu_2,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982612.0,25935693.4,1707982597.0,1707982630.0,1707982617.0,1707982620.0,3093.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1707982587.0,,,1707982593.0,1707982604.0,1707982616.0,26743615.6,1707982602.0,1707982635.0,1707982621.0,1707982624.0,2818.0,1707982635.0,1707982640.0,6.0,,9.0,33.0,5.0,12.0,160605089.0,3.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,cpu_2,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982618.0,12872729.2,1707982597.0,1707982635.0,1707982624.0,1707982627.0,6712.0,1707982635.0,1707982640.0,6.0,,4.0,38.0,5.0,18.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1707982587.0,,,1707982593.0,1707982623.0,1707982634.0,31412610.6,1707982621.0,1707982650.0,1707982640.0,1707982643.0,6990.0,1707982650.0,1707982655.0,6.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982619.0,11342031.4,1707982597.0,1707982635.0,1707982625.0,1707982628.0,3696.0,1707982635.0,1707982640.0,6.0,,4.0,38.0,5.0,19.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1707982587.0,,,1707982593.0,1707982601.0,1707982614.0,22120518.0,1707982598.0,1707982630.0,1707982619.0,1707982622.0,6772.0,1707982630.0,1707982635.0,6.0,,5.0,32.0,5.0,13.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,None,compute,0,1707982587.0,,,1707982593.0,1707982601.0,1707982618.0,14131844.7,1707982598.0,1707982635.0,1707982623.0,1707982626.0,6849.0,1707982635.0,1707982640.0,6.0,,5.0,37.0,5.0,17.0,160656166.0,3.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982614.0,19686752.0,1707982597.0,1707982630.0,1707982619.0,1707982622.0,3339.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,14.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1707982587.0,,,1707982593.0,1707982601.0,1707982613.0,23837197.0,1707982598.0,1707982630.0,1707982618.0,1707982621.0,3409.0,1707982630.0,1707982635.0,6.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982614.0,18814298.8,1707982597.0,1707982630.0,1707982620.0,1707982623.0,6797.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,14.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1707982587.0,,,1707982598.0,1707982628.0,1707982641.0,22944012.0,1707982626.0,1707982655.0,1707982646.0,1707982649.0,3010.0,1707982655.0,1707982660.0,11.0,,28.0,29.0,5.0,13.0,160605089.0,3.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1707982587.0,,,1707982593.0,1707982599.0,1707982611.0,24751584.0,1707982597.0,1707982630.0,1707982617.0,1707982620.0,3051.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982613.0,22280699.4,1707982597.0,1707982630.0,1707982618.0,1707982621.0,3147.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,13.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1707982587.0,,,1707982598.0,1707982628.0,1707982640.0,24323521.8,1707982626.0,1707982655.0,1707982646.0,1707982649.0,3001.0,1707982655.0,1707982660.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,9359.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,None,compute,0,1707982587.0,,,1707982598.0,1707982628.0,1707982645.0,14514921.2,1707982626.0,1707982660.0,1707982651.0,1707982654.0,2666.0,1707982660.0,1707982665.0,11.0,,28.0,34.0,5.0,17.0,160605089.0,3.0,8499.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1707982587.0,,,1707982598.0,1707982629.0,1707982642.0,24433073.7,1707982627.0,1707982660.0,1707982647.0,1707982650.0,2388.0,1707982660.0,1707982665.0,11.0,,29.0,33.0,5.0,13.0,160605089.0,3.0,7386.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,cpu_2,compute,0,1707982587.0,,,1707982593.0,1707982604.0,1707982616.0,24653993.0,1707982602.0,1707982635.0,1707982622.0,1707982625.0,2668.0,1707982635.0,1707982640.0,6.0,,9.0,33.0,5.0,12.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1707982587.0,,,1707982593.0,1707982603.0,1707982614.0,27467185.0,1707982601.0,1707982630.0,1707982619.0,1707982623.0,3296.0,1707982630.0,1707982635.0,6.0,,8.0,29.0,5.0,11.0,160605089.0,4.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982612.0,26145460.2,1707982597.0,1707982630.0,1707982617.0,1707982620.0,3029.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1707982587.0,,,1707982593.0,1707982604.0,1707982617.0,22188395.4,1707982602.0,1707982635.0,1707982623.0,1707982626.0,2974.0,1707982635.0,1707982640.0,6.0,,9.0,33.0,5.0,13.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1707982587.0,,,1707982593.0,1707982604.0,1707982616.0,25941839.7,1707982602.0,1707982635.0,1707982622.0,1707982625.0,6646.0,1707982635.0,1707982640.0,6.0,,9.0,33.0,5.0,12.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1707982587.0,,,1707982593.0,1707982604.0,1707982616.0,25308951.2,1707982602.0,1707982635.0,1707982621.0,1707982625.0,2805.0,1707982635.0,1707982640.0,6.0,,9.0,33.0,5.0,12.0,160605089.0,4.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,cpu_2,compute,0,1707982587.0,,,1707982593.0,1707982605.0,1707982616.0,30612345.8,1707982602.0,1707982630.0,1707982621.0,1707982624.0,6679.0,1707982631.0,1707982635.0,6.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1707982587.0,,,1707982593.0,1707982599.0,1707982611.0,28046061.6,1707982597.0,1707982630.0,1707982616.0,1707982619.0,2746.0,1707982630.0,1707982635.0,6.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1707982587.0,,,1707982593.0,1707982605.0,1707982616.0,27101615.8,1707982602.0,1707982635.0,1707982622.0,1707982625.0,3069.0,1707982635.0,1707982640.0,6.0,,9.0,33.0,5.0,11.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1707982587.0,,,1707982593.0,1707982601.0,1707982615.0,18838710.5,1707982599.0,1707982635.0,1707982621.0,1707982624.0,6743.0,1707982635.0,1707982640.0,6.0,,6.0,36.0,5.0,14.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1707982587.0,,,1707982593.0,1707982605.0,1707982617.0,25726902.0,1707982602.0,1707982635.0,1707982622.0,1707982625.0,3269.0,1707982635.0,1707982640.0,6.0,,9.0,33.0,5.0,12.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982618.0,12938127.0,1707982597.0,1707982635.0,1707982623.0,1707982627.0,2951.0,1707982635.0,1707982640.0,6.0,,4.0,38.0,5.0,18.0,160605089.0,4.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1707982587.0,,,1707982593.0,1707982599.0,1707982610.0,26303163.6,1707982596.0,1707982625.0,1707982616.0,1707982619.0,6993.0,1707982625.0,1707982630.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1707982587.0,,,1707982593.0,1707982604.0,1707982615.0,30307828.2,1707982602.0,1707982630.0,1707982621.0,1707982624.0,6774.0,1707982631.0,1707982635.0,6.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1707982587.0,,,1707982593.0,1707982602.0,1707982613.0,26841082.0,1707982600.0,1707982630.0,1707982618.0,1707982622.0,2945.0,1707982630.0,1707982635.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1707982587.0,,,1707982593.0,1707982600.0,1707982618.0,12478528.8,1707982598.0,1707982635.0,1707982624.0,1707982627.0,2425.0,1707982635.0,1707982640.0,6.0,,5.0,37.0,5.0,18.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
