,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707984923.0,,,1707984934.0,1707984971.0,1707984982.0,27862204.5,1707984969.0,1707985000.0,1707984988.0,1707984991.0,6510.0,1707985000.0,1707985005.0,11.0,,35.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707984923.0,,,1707984934.0,1707984971.0,1707984982.0,30846039.8,1707984969.0,1707985000.0,1707984987.0,1707984990.0,3104.0,1707985000.0,1707985005.0,11.0,,35.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707984923.0,,,1707984934.0,1707984970.0,1707984981.0,28076698.0,1707984968.0,1707985000.0,1707984986.0,1707984990.0,6708.0,1707985000.0,1707985005.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707984923.0,,,1707984934.0,1707984970.0,1707984981.0,29489133.4,1707984968.0,1707985000.0,1707984986.0,1707984990.0,3048.0,1707985000.0,1707985005.0,11.0,,34.0,32.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707984923.0,,,1707984928.0,1707984934.0,1707984947.0,22030014.3,1707984931.0,1707984965.0,1707984952.0,1707984956.0,6604.0,1707984965.0,1707984970.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707984923.0,,,1707984928.0,1707984932.0,1707984944.0,24897074.0,1707984930.0,1707984960.0,1707984950.0,1707984953.0,7113.0,1707984960.0,1707984965.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707984923.0,,,1707984928.0,1707984932.0,1707984944.0,26352672.3,1707984930.0,1707984960.0,1707984950.0,1707984953.0,7072.0,1707984960.0,1707984965.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707984923.0,,,1707984928.0,1707984935.0,1707984947.0,29611396.2,1707984933.0,1707984965.0,1707984952.0,1707984955.0,6550.0,1707984965.0,1707984970.0,5.0,,5.0,32.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984934.0,1707984946.0,23181059.7,1707984930.0,1707984965.0,1707984952.0,1707984955.0,3024.0,1707984965.0,1707984970.0,5.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707984923.0,,,1707984934.0,1707984987.0,1707984999.0,28420801.2,1707984985.0,1707985015.0,1707985004.0,1707985007.0,7103.0,1707985015.0,1707985020.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707984923.0,,,1707984928.0,1707984934.0,1707984947.0,23683057.0,1707984933.0,1707984965.0,1707984952.0,1707984956.0,6519.0,1707984966.0,1707984970.0,5.0,,5.0,32.0,4.0,13.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707984923.0,,,1707984928.0,1707984937.0,1707984949.0,27856373.4,1707984935.0,1707984965.0,1707984954.0,1707984957.0,6728.0,1707984966.0,1707984970.0,5.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984932.0,1707984947.0,18283578.5,1707984930.0,1707984965.0,1707984952.0,1707984956.0,6478.0,1707984966.0,1707984970.0,5.0,,2.0,35.0,4.0,15.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984934.0,1707984947.0,23951897.3,1707984931.0,1707984965.0,1707984952.0,1707984955.0,3151.0,1707984965.0,1707984970.0,5.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984938.0,1707984949.0,29524907.8,1707984934.0,1707984965.0,1707984954.0,1707984957.0,6862.0,1707984966.0,1707984970.0,5.0,,6.0,31.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984937.0,1707984948.0,28910993.4,1707984934.0,1707984965.0,1707984953.0,1707984957.0,6730.0,1707984966.0,1707984970.0,5.0,,6.0,31.0,4.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707984923.0,,,1707984928.0,1707984935.0,1707984946.0,31995603.2,1707984933.0,1707984965.0,1707984952.0,1707984955.0,6721.0,1707984965.0,1707984970.0,5.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707984923.0,,,1707984934.0,1707984988.0,1707984999.0,31118847.4,1707984986.0,1707985015.0,1707985004.0,1707985007.0,7056.0,1707985015.0,1707985020.0,11.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707984923.0,,,1707984934.0,1707984989.0,1707985001.0,25862589.6,1707984987.0,1707985015.0,1707985007.0,1707985010.0,7027.0,1707985015.0,1707985020.0,11.0,,53.0,28.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707984923.0,,,1707984934.0,1707984988.0,1707984999.0,30722061.8,1707984986.0,1707985015.0,1707985005.0,1707985008.0,7130.0,1707985015.0,1707985020.0,11.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707984923.0,,,1707984939.0,1707984992.0,1707985004.0,23257915.7,1707984989.0,1707985020.0,1707985010.0,1707985013.0,2698.0,1707985020.0,1707985025.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707984923.0,,,1707984939.0,1707984993.0,1707985004.0,31817443.6,1707984991.0,1707985020.0,1707985009.0,1707985013.0,3123.0,1707985020.0,1707985025.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707984923.0,,,1707984939.0,1707984992.0,1707985003.0,25152618.2,1707984989.0,1707985020.0,1707985009.0,1707985012.0,6962.0,1707985020.0,1707985025.0,16.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707984923.0,,,1707984939.0,1707984991.0,1707985002.0,28720622.6,1707984989.0,1707985020.0,1707985008.0,1707985011.0,3171.0,1707985020.0,1707985025.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707984923.0,,,1707984939.0,1707984992.0,1707985003.0,30485447.2,1707984989.0,1707985020.0,1707985008.0,1707985011.0,7116.0,1707985020.0,1707985025.0,16.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707984923.0,,,1707984939.0,1707984991.0,1707985003.0,25380329.2,1707984989.0,1707985020.0,1707985008.0,1707985012.0,3168.0,1707985020.0,1707985025.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707984923.0,,,1707984939.0,1707984991.0,1707985003.0,25382108.6,1707984989.0,1707985020.0,1707985008.0,1707985011.0,3097.0,1707985020.0,1707985025.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707984923.0,,,1707984939.0,1707984991.0,1707985004.0,20398319.1,1707984989.0,1707985020.0,1707985010.0,1707985013.0,3351.0,1707985020.0,1707985025.0,16.0,,50.0,31.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707984923.0,,,1707984939.0,1707984991.0,1707985002.0,27572890.8,1707984988.0,1707985020.0,1707985008.0,1707985011.0,3489.0,1707985020.0,1707985025.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707984923.0,,,1707984934.0,1707984989.0,1707985000.0,31277891.0,1707984987.0,1707985015.0,1707985005.0,1707985008.0,7004.0,1707985015.0,1707985020.0,11.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707984923.0,,,1707984939.0,1707984991.0,1707985002.0,27522626.2,1707984988.0,1707985020.0,1707985008.0,1707985011.0,2873.0,1707985020.0,1707985025.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1707984923.0,,,1707984939.0,1707984991.0,1707985002.0,26806224.8,1707984989.0,1707985020.0,1707985008.0,1707985011.0,3877.0,1707985020.0,1707985025.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707984923.0,,,1707984939.0,1707984990.0,1707985002.0,24473786.4,1707984988.0,1707985020.0,1707985007.0,1707985010.0,3255.0,1707985020.0,1707985025.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707984923.0,,,1707984939.0,1707984990.0,1707985004.0,18427908.0,1707984987.0,1707985020.0,1707985009.0,1707985013.0,6827.0,1707985020.0,1707985025.0,16.0,,48.0,33.0,5.0,14.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1707984923.0,,,1707984939.0,1707984990.0,1707985002.0,24773379.8,1707984988.0,1707985020.0,1707985007.0,1707985010.0,3238.0,1707985020.0,1707985025.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707984923.0,,,1707984939.0,1707984989.0,1707985001.0,26936043.8,1707984987.0,1707985015.0,1707985006.0,1707985009.0,3014.0,1707985015.0,1707985020.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707984923.0,,,1707984939.0,1707984989.0,1707985001.0,26309074.7,1707984987.0,1707985020.0,1707985007.0,1707985010.0,7089.0,1707985020.0,1707985025.0,16.0,,48.0,33.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707984923.0,,,1707984939.0,1707984989.0,1707985001.0,26143065.0,1707984987.0,1707985015.0,1707985007.0,1707985010.0,3296.0,1707985015.0,1707985020.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707984923.0,,,1707984928.0,1707984938.0,1707984949.0,30461583.8,1707984936.0,1707984965.0,1707984954.0,1707984957.0,3419.0,1707984966.0,1707984970.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707984923.0,,,1707984934.0,1707984988.0,1707984999.0,29565733.8,1707984987.0,1707985015.0,1707985005.0,1707985008.0,3210.0,1707985015.0,1707985020.0,11.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707984923.0,,,1707984939.0,1707984991.0,1707985002.0,27944001.6,1707984988.0,1707985020.0,1707985007.0,1707985010.0,2764.0,1707985020.0,1707985025.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984933.0,1707984947.0,18242898.0,1707984930.0,1707984965.0,1707984952.0,1707984956.0,6644.0,1707984966.0,1707984970.0,5.0,,2.0,35.0,4.0,14.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707984923.0,,,1707984928.0,1707984932.0,1707984944.0,25803954.0,1707984930.0,1707984960.0,1707984949.0,1707984952.0,2768.0,1707984960.0,1707984965.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707984923.0,,,1707984928.0,1707984938.0,1707984949.0,30814272.8,1707984935.0,1707984965.0,1707984954.0,1707984957.0,2973.0,1707984966.0,1707984970.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707984923.0,,,1707984928.0,1707984932.0,1707984944.0,24977122.2,1707984930.0,1707984960.0,1707984949.0,1707984953.0,6831.0,1707984960.0,1707984965.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707984923.0,,,1707984928.0,1707984933.0,1707984950.0,13684483.0,1707984930.0,1707984965.0,1707984955.0,1707984958.0,3371.0,1707984966.0,1707984970.0,5.0,,2.0,35.0,4.0,17.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984933.0,1707984952.0,12249303.2,1707984930.0,1707984970.0,1707984957.0,1707984960.0,2887.0,1707984970.0,1707984975.0,5.0,,2.0,40.0,5.0,19.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707984923.0,,,1707984928.0,1707984932.0,1707984943.0,30470947.8,1707984929.0,1707984960.0,1707984948.0,1707984951.0,7208.0,1707984960.0,1707984965.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707984923.0,,,1707984928.0,1707984934.0,1707984945.0,25016972.8,1707984931.0,1707984960.0,1707984951.0,1707984954.0,3835.0,1707984960.0,1707984965.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984934.0,1707984947.0,21271682.9,1707984932.0,1707984965.0,1707984953.0,1707984956.0,6590.0,1707984966.0,1707984970.0,5.0,,4.0,33.0,4.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1707984923.0,,,1707984928.0,1707984935.0,1707984946.0,27060663.0,1707984931.0,1707984965.0,1707984951.0,1707984954.0,3419.0,1707984965.0,1707984970.0,5.0,,3.0,34.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
