,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,25971041.4,1703501182.0,1703501212.0,1703501201.0,1703501205.0,1246400.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501189.0,1703501200.0,29101340.5,1703501187.0,1703501217.0,1703501205.0,1703501209.0,1251659.0,1703501217.0,1703501223.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703501157.0,,,1703501162.0,1703501189.0,1703501200.0,33816810.0,1703501187.0,1703501217.0,1703501205.0,1703501209.0,1251311.0,1703501217.0,1703501223.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501198.0,22910671.3,1703501183.0,1703501212.0,1703501203.0,1703501207.0,1239144.0,1703501213.0,1703501217.0,5.0,,21.0,29.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001726,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501458.0,1703501469.0,27277738.5,1703501456.0,1703501487.0,1703501475.0,1703501478.0,6665.0,1703501487.0,1703501492.0,46.0,,193.0,31.0,5.0,11.0,160605089.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,None,compute,0,1703501217.0,,,1703501263.0,1703501456.0,1703501468.0,31836042.0,1703501455.0,1703501482.0,1703501473.0,1703501476.0,7138.0,1703501482.0,1703501487.0,46.0,,192.0,27.0,5.0,12.0,160656166.0,3.0,22406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,None,compute,0,1703501217.0,,,1703501263.0,1703501458.0,1703501469.0,27448970.0,1703501456.0,1703501487.0,1703501474.0,1703501477.0,6902.0,1703501487.0,1703501492.0,46.0,,193.0,31.0,5.0,11.0,160656166.0,3.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501458.0,1703501469.0,27453008.5,1703501456.0,1703501487.0,1703501474.0,1703501477.0,7079.0,1703501487.0,1703501492.0,46.0,,193.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703501217.0,,,1703501263.0,1703501457.0,1703501468.0,27402507.5,1703501456.0,1703501487.0,1703501474.0,1703501477.0,7058.0,1703501487.0,1703501492.0,46.0,,193.0,31.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,None,compute,0,1703501217.0,,,1703501263.0,1703501457.0,1703501468.0,27417768.0,1703501456.0,1703501482.0,1703501473.0,1703501476.0,6665.0,1703501482.0,1703501487.0,46.0,,193.0,26.0,5.0,11.0,160605089.0,3.0,20713.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001711,None,compute,0,1703501217.0,,,1703501263.0,1703501459.0,1703501470.0,26951267.0,1703501457.0,1703501487.0,1703501475.0,1703501478.0,6551.0,1703501487.0,1703501492.0,46.0,,194.0,30.0,5.0,11.0,160605089.0,3.0,20702.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001716,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501455.0,1703501466.0,27205695.0,1703501454.0,1703501482.0,1703501472.0,1703501475.0,7082.0,1703501482.0,1703501487.0,46.0,,191.0,28.0,5.0,11.0,160605089.0,3.0,22351.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1703501217.0,,,1703501263.0,1703501452.0,1703501463.0,27824249.0,1703501450.0,1703501482.0,1703501468.0,1703501472.0,6956.0,1703501482.0,1703501487.0,46.0,,187.0,32.0,5.0,11.0,160605089.0,4.0,21710.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001717,None,compute,0,1703501217.0,,,1703501263.0,1703501455.0,1703501466.0,31629315.6,1703501453.0,1703501482.0,1703501472.0,1703501475.0,6216.0,1703501482.0,1703501487.0,46.0,,190.0,29.0,5.0,11.0,160605089.0,3.0,20087.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501454.0,1703501465.0,26843216.5,1703501453.0,1703501482.0,1703501471.0,1703501474.0,7076.0,1703501482.0,1703501487.0,46.0,,190.0,29.0,5.0,11.0,160656166.0,3.0,22489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001718,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501454.0,1703501465.0,31551734.6,1703501452.0,1703501482.0,1703501470.0,1703501474.0,6581.0,1703501482.0,1703501487.0,46.0,,189.0,30.0,5.0,11.0,160605089.0,4.0,20946.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001719,None,compute,0,1703501217.0,,,1703501263.0,1703501453.0,1703501465.0,27096255.5,1703501452.0,1703501482.0,1703501470.0,1703501473.0,6472.0,1703501482.0,1703501487.0,46.0,,189.0,30.0,5.0,12.0,160605089.0,3.0,20629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501454.0,1703501464.0,27249950.5,1703501451.0,1703501482.0,1703501470.0,1703501473.0,7081.0,1703501482.0,1703501487.0,46.0,,188.0,31.0,5.0,10.0,160656166.0,3.0,22571.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1703501217.0,,,1703501263.0,1703501453.0,1703501464.0,27449287.0,1703501451.0,1703501482.0,1703501469.0,1703501472.0,6476.0,1703501482.0,1703501487.0,46.0,,188.0,31.0,5.0,11.0,160605089.0,3.0,21150.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703501217.0,,,1703501263.0,1703501451.0,1703501462.0,27087896.0,1703501450.0,1703501477.0,1703501468.0,1703501471.0,7054.0,1703501477.0,1703501482.0,46.0,,187.0,27.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501460.0,1703501471.0,27087760.5,1703501457.0,1703501487.0,1703501476.0,1703501479.0,6853.0,1703501487.0,1703501492.0,46.0,,194.0,30.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501455.0,1703501466.0,31422284.6,1703501453.0,1703501482.0,1703501472.0,1703501475.0,6904.0,1703501482.0,1703501487.0,46.0,,190.0,29.0,5.0,11.0,160656166.0,3.0,21985.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_2,compute,0,1703501217.0,,,1703501263.0,1703501459.0,1703501470.0,27043532.5,1703501457.0,1703501487.0,1703501475.0,1703501479.0,6111.0,1703501487.0,1703501492.0,46.0,,194.0,30.0,5.0,11.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,cpu_2,compute,0,1703501217.0,,,1703501258.0,1703501427.0,1703501437.0,31626693.2,1703501425.0,1703501456.0,1703501443.0,1703501446.0,6751.0,1703501456.0,1703501461.0,41.0,,167.0,31.0,5.0,10.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703501217.0,,,1703501263.0,1703501459.0,1703501470.0,26803533.5,1703501457.0,1703501487.0,1703501475.0,1703501478.0,6352.0,1703501487.0,1703501492.0,46.0,,194.0,30.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,cpu_2,compute,0,1703501217.0,,,1703501258.0,1703501428.0,1703501439.0,27243805.0,1703501426.0,1703501456.0,1703501444.0,1703501448.0,6891.0,1703501456.0,1703501461.0,41.0,,168.0,30.0,5.0,11.0,160656166.0,4.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703501217.0,,,1703501258.0,1703501428.0,1703501439.0,26824744.0,1703501426.0,1703501456.0,1703501444.0,1703501447.0,5374.0,1703501456.0,1703501461.0,41.0,,168.0,30.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,cpu_2,compute,0,1703501217.0,,,1703501258.0,1703501428.0,1703501439.0,29759088.0,1703501426.0,1703501456.0,1703501444.0,1703501447.0,6843.0,1703501456.0,1703501461.0,41.0,,168.0,30.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_2,compute,0,1703501217.0,,,1703501258.0,1703501427.0,1703501437.0,27211279.0,1703501425.0,1703501456.0,1703501443.0,1703501446.0,6670.0,1703501456.0,1703501461.0,41.0,,167.0,31.0,5.0,10.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1703501217.0,,,1703501263.0,1703501451.0,1703501462.0,27537906.0,1703501449.0,1703501477.0,1703501468.0,1703501471.0,7251.0,1703501477.0,1703501482.0,46.0,,186.0,28.0,5.0,11.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703501217.0,,,1703501258.0,1703501426.0,1703501437.0,27602617.0,1703501424.0,1703501456.0,1703501443.0,1703501446.0,6671.0,1703501456.0,1703501461.0,41.0,,166.0,32.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703501217.0,,,1703501258.0,1703501426.0,1703501437.0,32004563.8,1703501424.0,1703501451.0,1703501442.0,1703501445.0,2660.0,1703501451.0,1703501456.0,41.0,,166.0,27.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
