,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705426390.0,,,1705426395.0,1705426421.0,1705426432.0,30810347.0,1705426419.0,1705426450.0,1705426437.0,1705426441.0,1277086.0,1705426450.0,1705426456.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,29272394.0,1705426416.0,1705426445.0,1705426434.0,1705426438.0,1241721.0,1705426445.0,1705426450.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426427.0,30675798.5,1705426415.0,1705426445.0,1705426433.0,1705426437.0,1223745.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426429.0,29436962.2,1705426416.0,1705426445.0,1705426434.0,1705426438.0,1233958.0,1705426445.0,1705426450.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426429.0,28100028.8,1705426415.0,1705426445.0,1705426434.0,1705426438.0,1232753.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426421.0,1705426432.0,30018852.5,1705426419.0,1705426450.0,1705426437.0,1705426441.0,1291018.0,1705426450.0,1705426456.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,30586088.6,1705426415.0,1705426445.0,1705426434.0,1705426438.0,1217529.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,29488349.4,1705426415.0,1705426445.0,1705426434.0,1705426438.0,1255604.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,29738386.5,1705426415.0,1705426445.0,1705426433.0,1705426438.0,1245744.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,29650883.5,1705426415.0,1705426445.0,1705426433.0,1705426437.0,1220173.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,30985852.2,1705426415.0,1705426445.0,1705426434.0,1705426438.0,1243526.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426427.0,30663178.0,1705426415.0,1705426445.0,1705426433.0,1705426437.0,1237674.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,30437405.0,1705426415.0,1705426445.0,1705426433.0,1705426437.0,1249817.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705426390.0,,,1705426395.0,1705426421.0,1705426432.0,30947018.5,1705426419.0,1705426450.0,1705426437.0,1705426441.0,1281992.0,1705426450.0,1705426456.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426434.0,16409646.8,1705426416.0,1705426450.0,1705426439.0,1705426443.0,1292127.0,1705426450.0,1705426456.0,5.0,,21.0,34.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426427.0,30740909.5,1705426415.0,1705426445.0,1705426433.0,1705426437.0,1214485.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,32171289.0,1705426415.0,1705426445.0,1705426433.0,1705426437.0,1283215.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,29167162.0,1705426415.0,1705426445.0,1705426433.0,1705426437.0,1223499.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426427.0,30726744.0,1705426415.0,1705426445.0,1705426433.0,1705426437.0,1229069.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426429.0,28815276.6,1705426415.0,1705426445.0,1705426434.0,1705426438.0,1250954.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705426390.0,,,1705426395.0,1705426417.0,1705426428.0,29115731.8,1705426415.0,1705426445.0,1705426434.0,1705426438.0,1239152.0,1705426445.0,1705426450.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1705426450.0,,,1705426524.0,1705426811.0,1705426822.0,28347744.4,1705426809.0,1705426839.0,1705426827.0,1705426831.0,6946.0,1705426839.0,1705426844.0,74.0,,285.0,30.0,5.0,11.0,160656166.0,4.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426810.0,1705426821.0,27966563.5,1705426808.0,1705426839.0,1705426826.0,1705426829.0,6844.0,1705426839.0,1705426844.0,74.0,,284.0,31.0,5.0,11.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705426450.0,,,1705426524.0,1705426810.0,1705426821.0,28171343.5,1705426808.0,1705426839.0,1705426826.0,1705426829.0,6421.0,1705426839.0,1705426844.0,74.0,,284.0,31.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1705426450.0,,,1705426524.0,1705426811.0,1705426822.0,28132452.0,1705426809.0,1705426839.0,1705426827.0,1705426831.0,5986.0,1705426839.0,1705426844.0,74.0,,285.0,30.0,5.0,11.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426811.0,1705426822.0,31046665.8,1705426808.0,1705426839.0,1705426827.0,1705426830.0,7013.0,1705426839.0,1705426844.0,74.0,,284.0,31.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426811.0,1705426822.0,28548607.0,1705426809.0,1705426839.0,1705426827.0,1705426830.0,6423.0,1705426839.0,1705426844.0,74.0,,285.0,30.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426811.0,1705426821.0,28560496.0,1705426808.0,1705426839.0,1705426826.0,1705426830.0,6922.0,1705426839.0,1705426844.0,74.0,,284.0,31.0,5.0,10.0,160656166.0,4.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426811.0,1705426821.0,28345771.5,1705426809.0,1705426839.0,1705426827.0,1705426830.0,6599.0,1705426839.0,1705426844.0,74.0,,285.0,30.0,5.0,10.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426810.0,1705426822.0,26538649.4,1705426808.0,1705426839.0,1705426827.0,1705426830.0,6862.0,1705426839.0,1705426844.0,74.0,,284.0,31.0,5.0,12.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426809.0,1705426821.0,27335922.2,1705426806.0,1705426839.0,1705426826.0,1705426829.0,7908.0,1705426839.0,1705426844.0,74.0,,282.0,33.0,5.0,12.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426808.0,1705426819.0,27299953.5,1705426806.0,1705426834.0,1705426825.0,1705426828.0,7052.0,1705426834.0,1705426839.0,74.0,,282.0,28.0,5.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426809.0,1705426820.0,27962522.5,1705426807.0,1705426839.0,1705426825.0,1705426828.0,7293.0,1705426839.0,1705426844.0,74.0,,283.0,32.0,5.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705426450.0,,,1705426524.0,1705426809.0,1705426820.0,28158205.0,1705426807.0,1705426839.0,1705426826.0,1705426829.0,6974.0,1705426839.0,1705426844.0,74.0,,283.0,32.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426808.0,1705426819.0,31733823.0,1705426806.0,1705426834.0,1705426825.0,1705426828.0,7477.0,1705426834.0,1705426839.0,74.0,,282.0,28.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426808.0,1705426819.0,27760982.0,1705426806.0,1705426834.0,1705426824.0,1705426828.0,6976.0,1705426834.0,1705426839.0,74.0,,282.0,28.0,5.0,11.0,160656166.0,4.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426808.0,1705426819.0,27546482.0,1705426806.0,1705426834.0,1705426824.0,1705426828.0,6790.0,1705426834.0,1705426839.0,74.0,,282.0,28.0,5.0,11.0,160605089.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426807.0,1705426818.0,28501063.5,1705426805.0,1705426834.0,1705426823.0,1705426827.0,7422.0,1705426834.0,1705426839.0,74.0,,281.0,29.0,5.0,11.0,160605089.0,4.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1705426450.0,,,1705426524.0,1705426807.0,1705426818.0,27868988.0,1705426805.0,1705426834.0,1705426823.0,1705426826.0,7021.0,1705426834.0,1705426839.0,74.0,,281.0,29.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705426450.0,,,1705426524.0,1705426807.0,1705426819.0,30467230.0,1705426806.0,1705426834.0,1705426824.0,1705426827.0,7061.0,1705426834.0,1705426839.0,74.0,,282.0,28.0,5.0,12.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426811.0,1705426823.0,26898049.6,1705426809.0,1705426839.0,1705426828.0,1705426831.0,5009.0,1705426839.0,1705426844.0,74.0,,285.0,30.0,5.0,12.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426809.0,1705426820.0,31562580.4,1705426806.0,1705426834.0,1705426825.0,1705426828.0,8041.0,1705426834.0,1705426839.0,74.0,,282.0,28.0,5.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426813.0,1705426824.0,26438429.2,1705426810.0,1705426839.0,1705426829.0,1705426832.0,7145.0,1705426839.0,1705426844.0,74.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,cpu_2,compute,0,1705426450.0,,,1705426490.0,1705426638.0,1705426649.0,28037033.8,1705426636.0,1705426663.0,1705426654.0,1705426658.0,5312.0,1705426663.0,1705426668.0,40.0,,146.0,27.0,5.0,11.0,160605089.0,4.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,cpu_2,compute,0,1705426450.0,,,1705426524.0,1705426813.0,1705426824.0,29570127.2,1705426810.0,1705426839.0,1705426830.0,1705426833.0,7082.0,1705426839.0,1705426844.0,74.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705426450.0,,,1705426491.0,1705426638.0,1705426650.0,26030212.4,1705426636.0,1705426668.0,1705426655.0,1705426658.0,6748.0,1705426668.0,1705426673.0,41.0,,145.0,32.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705426450.0,,,1705426491.0,1705426639.0,1705426650.0,31216227.0,1705426636.0,1705426668.0,1705426655.0,1705426658.0,7024.0,1705426668.0,1705426673.0,41.0,,145.0,32.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_2,compute,0,1705426450.0,,,1705426491.0,1705426639.0,1705426650.0,27984311.5,1705426637.0,1705426668.0,1705426655.0,1705426658.0,7008.0,1705426668.0,1705426673.0,41.0,,146.0,31.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705426450.0,,,1705426490.0,1705426638.0,1705426649.0,27958392.5,1705426636.0,1705426668.0,1705426655.0,1705426658.0,7011.0,1705426668.0,1705426673.0,40.0,,146.0,32.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
