,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178697.0,1663178697.0,1663178702.0,5.0,,21.0,1011.0,5.0,49.0,1014254291.0,4.0,433890.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30503/pegasus.uLmOZBZCh/individuals,,939.5,0,0
individuals_ID0000080,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178681.0,1663178681.0,1663178687.0,5.0,,21.0,995.0,6.0,64.0,1014254291.0,5.0,585839.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26072/pegasus.OAu6igC7I/individuals,,903.0,0,0
individuals_ID0000094,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178702.0,1663178702.0,1663178707.0,5.0,,21.0,1016.0,5.0,41.0,1014254291.0,4.0,446609.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30381/pegasus.EU6cj3jAf/individuals,,950.3,0,0
individuals_ID0000093,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178687.0,1663178687.0,1663178692.0,5.0,,21.0,1001.0,5.0,69.0,1014254291.0,5.0,424300.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23207/pegasus.3UGIf6pMI/individuals,,901.1,0,0
individuals_ID0000092,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178782.0,1663178782.0,1663178787.0,5.0,,21.0,1096.0,5.0,66.0,1014254291.0,4.0,286117.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27590/pegasus.PnN3W2oy3/individuals,,909.5,0,0
individuals_ID0000091,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178702.0,1663178702.0,1663178707.0,5.0,,21.0,1016.0,5.0,38.0,1014254291.0,4.0,224517.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30505/pegasus.Z3C4JD2Kn/individuals,,954.3,0,0
individuals_ID0000098,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178682.0,1663178682.0,1663178687.0,5.0,,21.0,996.0,5.0,69.0,1014254291.0,4.0,437157.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23512/pegasus.ZFLImHMW8/individuals,,906.4,0,0
individuals_ID0000010,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178671.0,1663178671.0,1663178676.0,5.0,,21.0,985.0,5.0,47.0,1014283276.0,5.0,393116.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34169/pegasus.QcUjmPlQc/individuals,,918.0,0,0
individuals_ID0000097,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178661.0,1663178661.0,1663178666.0,5.0,,21.0,975.0,5.0,51.0,1014254291.0,5.0,468999.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37814/pegasus.DHHyYS2Ct/individuals,,905.1,0,0
individuals_ID0000095,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178661.0,1663178661.0,1663178666.0,5.0,,21.0,975.0,5.0,57.0,1014254291.0,5.0,405363.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32028/pegasus.ld3RlftWd/individuals,,900.2,0,0
individuals_ID0000090,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178707.0,1663178707.0,1663178712.0,5.0,,21.0,1021.0,5.0,45.0,1014254291.0,5.0,405533.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21690/pegasus.gB542kpR5/individuals,,955.5,0,0
individuals_ID0000019,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178712.0,1663178712.0,1663178717.0,5.0,,21.0,1026.0,5.0,69.0,1014283276.0,5.0,365006.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17900/pegasus.tq6vMW3Ri/individuals,,936.5,0,0
individuals_ID0000096,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178681.0,1663178681.0,1663178687.0,5.0,,21.0,995.0,6.0,68.0,1014254291.0,5.0,443074.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26074/pegasus.UCEU8slO5/individuals,,899.4,0,0
individuals_ID0000013,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178697.0,1663178697.0,1663178702.0,5.0,,21.0,1011.0,5.0,39.0,1014283276.0,5.0,203786.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25656/pegasus.R62Lp9Mm3/individuals,,952.6,0,0
individuals_ID0000082,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178817.0,1663178817.0,1663178822.0,5.0,,21.0,1131.0,5.0,66.0,1014254291.0,4.0,547980.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27588/pegasus.jbAgZTtFV/individuals,,900.8,0,0
individuals_ID0000083,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178712.0,1663178712.0,1663178717.0,5.0,,21.0,1026.0,5.0,45.0,1014254291.0,4.0,482699.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30379/pegasus.aUXgf29rk/individuals,,959.5,0,0
individuals_ID0000014,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178671.0,1663178671.0,1663178676.0,5.0,,21.0,985.0,5.0,52.0,1014283276.0,5.0,457393.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23205/pegasus.W5Wu1Uk0K/individuals,,916.2,0,0
individuals_ID0000016,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178692.0,1663178692.0,1663178697.0,5.0,,21.0,1006.0,5.0,73.0,1014283276.0,4.0,317870.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32855/pegasus.kbrl99IFW/individuals,,909.1,0,0
individuals_ID0000017,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178882.0,1663178882.0,1663178887.0,5.0,,21.0,1196.0,5.0,72.0,1014283276.0,4.0,310365.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23509/pegasus.Y0ThfxXZJ/individuals,,880.0,0,0
individuals_ID0000015,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178707.0,1663178707.0,1663178712.0,5.0,,21.0,1021.0,5.0,48.0,1014283276.0,4.0,378687.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26961/pegasus.sxrSZDShk/individuals,,949.4,0,0
individuals_ID0000011,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178862.0,1663178862.0,1663178867.0,5.0,,21.0,1176.0,5.0,70.0,1014283276.0,4.0,328703.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24251/pegasus.lB48SM2b9/individuals,,914.6,0,0
individuals_ID0000099,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178682.0,1663178682.0,1663178687.0,5.0,,21.0,996.0,5.0,41.0,1014254291.0,5.0,424311.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20083/pegasus.rTddqtxpb/individuals,,935.3,0,0
individuals_ID0000012,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178727.0,1663178727.0,1663178732.0,5.0,,21.0,1041.0,5.0,67.0,1014283276.0,5.0,351533.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31615/pegasus.GBWwyYKwB/individuals,,902.0,0,0
individuals_ID0000018,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178717.0,1663178717.0,1663178722.0,5.0,,21.0,1031.0,5.0,60.0,1014283276.0,5.0,351188.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26211/pegasus.nlYz0YGtT/individuals,,947.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663179614.0,,,1663179619.0,1663179625.0,1663179774.0,1663179774.0,1663179779.0,5.0,,6.0,149.0,5.0,12.0,17585166.0,6.0,69092637.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_42277/pegasus.zBgchdeIg/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663179634.0,,,1663179639.0,1663179645.0,1663179819.0,1663179819.0,1663179824.0,5.0,,6.0,174.0,5.0,12.0,22821157.0,5.0,85678376.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_42753/pegasus.TVZazVNcY/individuals_merge,,136.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663179814.0,1663179814.0,1663179819.0,5.0,,1.0,29.0,5.0,4.0,70771566.0,5.0,871362.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33241/pegasus.dn0YHa4Dj/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663180039.0,1663180039.0,1663180044.0,5.0,,1.0,254.0,5.0,4.0,70788308.0,5.0,16088449.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_28970/pegasus.jipi7QHAh/frequency,,227.5,0,0
frequency_ID0000108,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663180059.0,1663180059.0,1663180064.0,5.0,,1.0,274.0,5.0,3.0,70768396.0,5.0,17947235.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_39489/pegasus.kcfndniRr/frequency,,250.0,0,0
frequency_ID0000118,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663180029.0,1663180029.0,1663180034.0,5.0,,1.0,244.0,5.0,4.0,70765556.0,5.0,15226705.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_25664/pegasus.hYy2mYOdd/frequency,,217.6,0,0
frequency_ID0000106,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663179999.0,1663179999.0,1663180004.0,5.0,,1.0,214.0,5.0,4.0,70761164.0,5.0,13923198.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_35096/pegasus.sB2idYMUd/frequency,,186.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663179819.0,1663179819.0,1663179824.0,5.0,,1.0,34.0,5.0,4.0,70771982.0,4.0,845993.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27893/pegasus.BduZf5Vqe/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663179819.0,1663179819.0,1663179824.0,5.0,,1.0,34.0,5.0,4.0,70771918.0,4.0,880282.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31747/pegasus.nIuFP9xcx/mutation_overlap,,6.3,0,0
frequency_ID0000114,cpu_2,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663180034.0,1663180034.0,1663180039.0,5.0,,1.0,249.0,5.0,4.0,70765204.0,4.0,15631800.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_39799/pegasus.nW0iqSD6B/frequency,,224.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663179844.0,1663179844.0,1663179849.0,5.0,,1.0,59.0,5.0,4.0,70794670.0,4.0,2959643.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_35847/pegasus.5AVe23vqc/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663179814.0,1663179814.0,1663179819.0,5.0,,1.0,29.0,5.0,3.0,70767526.0,4.0,726408.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28989/pegasus.yuoTWSsc5/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663180014.0,1663180014.0,1663180019.0,5.0,,1.0,229.0,5.0,3.0,70764556.0,6.0,15052214.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_34349/pegasus.2IobAmmVH/frequency,,206.4,0,0
frequency_ID0000112,cpu_2,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663180009.0,1663180009.0,1663180014.0,5.0,,1.0,224.0,5.0,4.0,70765620.0,5.0,14316260.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_43320/pegasus.3342H6zEk/frequency,,193.9,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663179819.0,1663179819.0,1663179824.0,5.0,,1.0,34.0,5.0,4.0,70770918.0,4.0,828411.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_43319/pegasus.yBYzKMyfk/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663179779.0,,,1663179784.0,1663179785.0,1663179819.0,1663179819.0,1663179824.0,5.0,,1.0,34.0,5.0,4.0,70774758.0,4.0,995228.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_32189/pegasus.bVvY68NrL/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179864.0,1663179864.0,1663179869.0,5.0,,1.0,34.0,5.0,4.0,86776070.0,4.0,671143.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32020/pegasus.OM8tHoJcA/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179999.0,1663179999.0,1663180004.0,5.0,,1.0,169.0,5.0,4.0,86769292.0,5.0,11873228.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_32462/pegasus.aqBQkL6nZ/frequency,,142.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179859.0,1663179859.0,1663179864.0,5.0,,1.0,29.0,5.0,3.0,86775006.0,4.0,613105.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36077/pegasus.6SbKuv0iC/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179884.0,1663179884.0,1663179889.0,5.0,,1.0,54.0,5.0,3.0,86798758.0,5.0,1691807.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_29262/pegasus.PughU8vhe/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179859.0,1663179859.0,1663179864.0,5.0,,1.0,29.0,5.0,3.0,86775654.0,5.0,702498.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34579/pegasus.dQwOS8lfu/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663180014.0,1663180014.0,1663180019.0,5.0,,1.0,184.0,5.0,4.0,86772484.0,4.0,11218533.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_40029/pegasus.7t0RVOuTw/frequency,,160.1,0,0
frequency_ID0000132,cpu_2,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663180089.0,1663180089.0,1663180094.0,5.0,,1.0,259.0,5.0,4.0,86769644.0,5.0,13293906.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_43869/pegasus.h6jvwA1lX/frequency,,150.1,0,0
frequency_ID0000130,cpu_2,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663180089.0,1663180089.0,1663180094.0,5.0,,1.0,259.0,5.0,4.0,86792396.0,4.0,10784726.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_43867/pegasus.wYxbPj6xY/frequency,,152.7,0,0
frequency_ID0000126,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663180004.0,1663180004.0,1663180009.0,5.0,,1.0,174.0,5.0,3.0,86769708.0,4.0,11796439.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_29261/pegasus.Hwge9jCBq/frequency,,148.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179859.0,1663179859.0,1663179864.0,5.0,,1.0,29.0,5.0,4.0,86776006.0,4.0,659916.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_32019/pegasus.k8uxLOfjR/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179874.0,1663179874.0,1663179879.0,5.0,,1.0,44.0,5.0,4.0,86778846.0,4.0,751256.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_43866/pegasus.RIEIwrRKq/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179999.0,1663179999.0,1663180004.0,5.0,,1.0,169.0,5.0,4.0,86768644.0,4.0,10758711.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_32461/pegasus.Mq1jWP8iV/frequency,,141.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663179859.0,1663179859.0,1663179864.0,5.0,,1.0,29.0,5.0,4.0,86771614.0,5.0,556209.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_33512/pegasus.NasuJksQG/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663179824.0,,,1663179829.0,1663179830.0,1663180004.0,1663180004.0,1663180009.0,5.0,,1.0,174.0,5.0,4.0,86765252.0,4.0,11713973.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_28163/pegasus.6DQSS0lEO/frequency,,148.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663180044.0,,,1663180049.0,1663180049.0,1663180054.0,1663180054.0,1663180059.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663180094.0,,,1663180099.0,1663180100.0,1663180104.0,1663180104.0,1663180109.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663180094.0,,,1663180099.0,1663180100.0,1663180104.0,1663180104.0,1663180109.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663180109.0,,,1663180114.0,1663180114.0,1663180119.0,1663180119.0,1663180124.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
