,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977833.0,1662977833.0,1662977838.0,5.0,,20.0,2207.0,5.0,70.0,1014254291.0,5.0,1042077.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68364/pegasus.ygoAZHVcf/individuals,,805.5,0,0
individuals_ID0000081,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662976528.0,1662976528.0,1662976533.0,5.0,,20.0,902.0,5.0,38.0,1014254291.0,5.0,434123.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_77098/pegasus.OKrdH5tPL/individuals,,840.4,0,0
individuals_ID0000080,normal,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977288.0,1662977288.0,1662977293.0,5.0,,20.0,1662.0,5.0,67.0,1014254291.0,5.0,586580.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66929/pegasus.8nMlsc1dR/individuals,,853.6,0,0
individuals_ID0000094,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662980367.0,1662980367.0,1662980372.0,5.0,,21.0,4740.0,5.0,49.0,1014254291.0,4.0,447961.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65397/pegasus.V3zwbXaml/individuals,,753.2,0,0
individuals_ID0000093,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976543.0,1662976543.0,1662976548.0,5.0,,21.0,916.0,5.0,43.0,1014254291.0,5.0,424411.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_71970/pegasus.tQ03rgp5k/individuals,,837.6,0,0
individuals_ID0000092,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976543.0,1662976543.0,1662976548.0,5.0,,21.0,916.0,5.0,46.0,1014254291.0,4.0,286219.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_77101/pegasus.2tKPeGNyT/individuals,,848.3,0,0
individuals_ID0000091,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977723.0,1662977723.0,1662977728.0,5.0,,21.0,2096.0,5.0,68.0,1014254291.0,5.0,225137.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68367/pegasus.K6FRTzPKO/individuals,,817.3,0,0
individuals_ID0000010,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977413.0,1662977413.0,1662977418.0,5.0,,21.0,1786.0,5.0,44.0,1014283276.0,5.0,393769.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61352/pegasus.GXepuikHG/individuals,,860.8,0,0
individuals_ID0000097,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976573.0,1662976573.0,1662976578.0,5.0,,21.0,946.0,5.0,49.0,1014254291.0,4.0,469131.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_67123/pegasus.H2uOgEEyq/individuals,,877.8,0,0
individuals_ID0000096,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978484.0,1662978484.0,1662978489.0,5.0,,21.0,2857.0,5.0,70.0,1014254291.0,4.0,444031.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76782/pegasus.XSLAKW7md/individuals,,769.5,0,0
individuals_ID0000095,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662980222.0,1662980222.0,1662980227.0,5.0,,21.0,4595.0,5.0,61.0,1014254291.0,5.0,406803.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_74506/pegasus.VPkx77jHC/individuals,,749.6,0,0
individuals_ID0000090,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976528.0,1662976528.0,1662976533.0,5.0,,21.0,901.0,5.0,37.0,1014254291.0,5.0,405733.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62642/pegasus.X03zgtQFI/individuals,,843.3,0,0
individuals_ID0000019,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978795.0,1662978795.0,1662978800.0,5.0,,21.0,3168.0,5.0,68.0,1014283276.0,4.0,365796.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46613/pegasus.JvL7RqVQH/individuals,,782.7,0,0
individuals_ID0000098,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977493.0,1662977493.0,1662977498.0,5.0,,21.0,1866.0,5.0,64.0,1014254291.0,4.0,437781.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66931/pegasus.TgYmfOkC7/individuals,,862.0,0,0
individuals_ID0000013,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978344.0,1662978344.0,1662978349.0,5.0,,21.0,2717.0,5.0,55.0,1014283276.0,5.0,204381.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47026/pegasus.M7zdF8tjP/individuals,,787.0,0,0
individuals_ID0000082,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977858.0,1662977858.0,1662977863.0,5.0,,20.0,2232.0,5.0,62.0,1014254291.0,4.0,548508.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68365/pegasus.A8GIAFWgO/individuals,,827.9,0,0
individuals_ID0000014,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662980357.0,1662980357.0,1662980362.0,5.0,,21.0,4730.0,5.0,68.0,1014283276.0,5.0,458812.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50553/pegasus.OGK4DMCH6/individuals,,756.6,0,0
individuals_ID0000083,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977843.0,1662977843.0,1662977848.0,5.0,,21.0,2216.0,5.0,43.0,1014254291.0,5.0,483381.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_71968/pegasus.4HqeLls0r/individuals,,824.8,0,0
individuals_ID0000016,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977313.0,1662977313.0,1662977318.0,5.0,,21.0,1686.0,5.0,69.0,1014283276.0,5.0,318285.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60407/pegasus.0aFjbdbwA/individuals,,756.5,0,0
individuals_ID0000017,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978654.0,1662978654.0,1662978660.0,5.0,,21.0,3027.0,6.0,53.0,1014283276.0,5.0,311249.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50351/pegasus.w7xli29pi/individuals,,772.3,0,0
individuals_ID0000015,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662980397.0,1662980397.0,1662980402.0,5.0,,21.0,4770.0,5.0,66.0,1014283276.0,5.0,380086.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65394/pegasus.wofCEl6Ir/individuals,,750.1,0,0
individuals_ID0000018,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662980097.0,1662980097.0,1662980102.0,5.0,,21.0,4470.0,5.0,69.0,1014283276.0,4.0,352498.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69191/pegasus.M9RkNHuQi/individuals,,747.0,0,0
individuals_ID0000011,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977408.0,1662977408.0,1662977413.0,5.0,,21.0,1781.0,5.0,46.0,1014283276.0,4.0,329066.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62385/pegasus.pBIpzhFOI/individuals,,865.4,0,0
individuals_ID0000099,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976533.0,1662976533.0,1662976538.0,5.0,,21.0,906.0,5.0,38.0,1014254291.0,5.0,424499.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_77355/pegasus.H8nY1VDOL/individuals,,845.7,0,0
individuals_ID0000012,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662979552.0,1662979552.0,1662979557.0,5.0,,21.0,3925.0,5.0,72.0,1014283276.0,5.0,352536.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59038/pegasus.GXTudF6tP/individuals,,763.8,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662980803.0,,,1662980808.0,1662980809.0,1662980978.0,1662980978.0,1662980983.0,5.0,,1.0,169.0,5.0,13.0,22841313.0,6.0,85678072.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_53527/pegasus.3I7zAjsRX/individuals_merge,,135.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662980818.0,,,1662980823.0,1662980829.0,1662980978.0,1662980978.0,1662980983.0,5.0,,6.0,149.0,5.0,12.0,17620852.0,6.0,69094000.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_53991/pegasus.kgR9ORXzf/individuals_merge,,113.3,0,0
frequency_ID0000120,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981164.0,1662981164.0,1662981169.0,6.0,,1.0,174.0,5.0,4.0,86764948.0,5.0,11664218.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_48924/pegasus.Aofh0VP7m/frequency,,146.0,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,3.0,86778542.0,4.0,743491.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_62496/pegasus.6WZO1e2nx/mutation_overlap,,7.8,0,0
frequency_ID0000126,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981164.0,1662981164.0,1662981169.0,6.0,,1.0,174.0,5.0,4.0,86769404.0,5.0,11882639.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_61623/pegasus.tjYDJfVbW/frequency,,142.9,0,0
frequency_ID0000130,normal,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981174.0,1662981174.0,1662981179.0,6.0,,1.0,184.0,5.0,3.0,86792092.0,5.0,10743330.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_65300/pegasus.W0Gc1FfN9/frequency,,158.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,4.0,86775702.0,4.0,645274.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_52519/pegasus.dp7aM0zZx/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981169.0,1662981169.0,1662981174.0,6.0,,1.0,179.0,5.0,3.0,86769340.0,5.0,13240647.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_48713/pegasus.714vig9uu/frequency,,152.5,0,0
frequency_ID0000128,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981164.0,1662981164.0,1662981169.0,6.0,,1.0,174.0,5.0,3.0,86768988.0,4.0,11886818.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_75568/pegasus.tq7cYd56s/frequency,,150.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981024.0,1662981024.0,1662981029.0,6.0,,1.0,34.0,5.0,4.0,86775350.0,5.0,700834.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_78723/pegasus.hxPWkTVj8/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981054.0,1662981054.0,1662981059.0,6.0,,1.0,64.0,5.0,3.0,86798454.0,4.0,1721017.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_71936/pegasus.X9FtRWRvs/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,4.0,86774702.0,4.0,620271.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_69784/pegasus.lwDSQWg6c/mutation_overlap,,5.6,0,0
frequency_ID0000124,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981159.0,1662981159.0,1662981164.0,6.0,,1.0,169.0,5.0,3.0,86768340.0,5.0,10759679.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_64046/pegasus.ziOKjAsdF/frequency,,146.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,4.0,86775766.0,4.0,672146.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_68597/pegasus.2Hbm79bIi/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981199.0,1662981199.0,1662981204.0,6.0,,1.0,209.0,5.0,4.0,86772180.0,5.0,11288883.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_77460/pegasus.Jw4xzpnCq/frequency,,158.9,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,3.0,86771310.0,4.0,563147.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_68271/pegasus.mnOOem9Ly/mutation_overlap,,4.3,0,0
frequency_ID0000114,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981419.0,1662981419.0,1662981424.0,6.0,,1.0,429.0,5.0,3.0,70766567.0,5.0,15640987.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_54581/pegasus.uBSXV4w18/frequency,,219.5,0,0
frequency_ID0000108,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981269.0,1662981269.0,1662981274.0,6.0,,1.0,279.0,5.0,3.0,70769759.0,4.0,18037166.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_74007/pegasus.ywTFe8RuU/frequency,,251.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662980983.0,,,1662980988.0,1662980990.0,1662981029.0,1662981029.0,1662981034.0,5.0,,2.0,39.0,5.0,4.0,70772281.0,5.0,823345.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54579/pegasus.4SlBVQGZ9/mutation_overlap,,5.6,0,0
frequency_ID0000112,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980989.0,1662981389.0,1662981389.0,1662981394.0,6.0,,0.0,400.0,5.0,4.0,70766983.0,5.0,14299526.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_54578/pegasus.UVVYXf5uW/frequency,,189.8,0,0
frequency_ID0000110,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981334.0,1662981334.0,1662981339.0,6.0,,1.0,344.0,5.0,4.0,70765919.0,4.0,15051810.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_77459/pegasus.IiNsNAwb8/frequency,,201.1,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,3.0,70772929.0,4.0,869652.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_80021/pegasus.eNCk17BzE/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981054.0,1662981054.0,1662981059.0,6.0,,1.0,64.0,5.0,4.0,70796033.0,4.0,2957257.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_78722/pegasus.KOj9RcVZ7/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,4.0,70768889.0,5.0,721708.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_75567/pegasus.lPWUolaFo/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,3.0,70773281.0,4.0,878299.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_69783/pegasus.XpiVr9jzk/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981244.0,1662981244.0,1662981249.0,6.0,,1.0,254.0,5.0,3.0,70789671.0,6.0,16084496.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_68596/pegasus.UUKmY3OX3/frequency,,227.1,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981019.0,1662981019.0,1662981024.0,6.0,,1.0,29.0,5.0,4.0,70773345.0,4.0,847193.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_63015/pegasus.3f3DmIpzk/mutation_overlap,,6.5,0,0
frequency_ID0000106,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981204.0,1662981204.0,1662981209.0,6.0,,1.0,214.0,5.0,3.0,70762527.0,5.0,13939580.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_79744/pegasus.v0HU0sRh9/frequency,,186.1,0,0
frequency_ID0000118,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981229.0,1662981229.0,1662981234.0,6.0,,1.0,239.0,5.0,3.0,70766919.0,6.0,15277416.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_70407/pegasus.wxXWMBowA/frequency,,212.7,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662980983.0,,,1662980989.0,1662980990.0,1662981034.0,1662981034.0,1662981039.0,6.0,,1.0,44.0,5.0,3.0,70776121.0,5.0,999110.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_71935/pegasus.DZsrcZoVy/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662981339.0,,,1662981344.0,1662981344.0,1662981349.0,1662981349.0,1662981354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662981394.0,,,1662981399.0,1662981399.0,1662981404.0,1662981404.0,1662981409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662981424.0,,,1662981429.0,1662981429.0,1662981434.0,1662981434.0,1662981439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662981439.0,,,1662981444.0,1662981444.0,1662981449.0,1662981449.0,1662981454.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
