,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430096.0,31485802.4,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1218028.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430096.0,33262546.8,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1197273.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430096.0,30644265.5,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1219800.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430095.0,32007021.8,1705430082.0,1705430113.0,1705430100.0,1705430104.0,1233937.0,1705430113.0,1705430118.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430087.0,1705430097.0,30892560.0,1705430085.0,1705430113.0,1705430102.0,1705430106.0,1261195.0,1705430113.0,1705430118.0,5.0,,23.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430096.0,29263747.0,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1177539.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430096.0,30595186.5,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1210634.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430096.0,32071295.6,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1209181.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430095.0,30700503.0,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1196027.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430095.0,30578376.5,1705430082.0,1705430113.0,1705430101.0,1705430105.0,1200106.0,1705430113.0,1705430118.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430098.0,23358444.1,1705430082.0,1705430113.0,1705430103.0,1705430107.0,1268831.0,1705430113.0,1705430118.0,5.0,,20.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430096.0,30494537.6,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1236470.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430095.0,31990607.4,1705430082.0,1705430113.0,1705430100.0,1705430105.0,1237866.0,1705430113.0,1705430118.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430095.0,30671761.0,1705430082.0,1705430113.0,1705430100.0,1705430104.0,1207388.0,1705430113.0,1705430118.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430096.0,28537165.2,1705430083.0,1705430113.0,1705430102.0,1705430106.0,1235317.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430096.0,29915978.4,1705430082.0,1705430113.0,1705430101.0,1705430105.0,1196755.0,1705430113.0,1705430118.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430096.0,27956048.0,1705430082.0,1705430113.0,1705430101.0,1705430105.0,1201939.0,1705430113.0,1705430118.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430089.0,1705430100.0,29625582.0,1705430087.0,1705430118.0,1705430105.0,1705430109.0,1280582.0,1705430118.0,1705430124.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705430057.0,,,1705430062.0,1705430085.0,1705430101.0,17233571.3,1705430083.0,1705430118.0,1705430106.0,1705430110.0,1298069.0,1705430118.0,1705430124.0,5.0,,21.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430095.0,29782727.0,1705430082.0,1705430113.0,1705430100.0,1705430104.0,1226846.0,1705430113.0,1705430118.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705430057.0,,,1705430062.0,1705430084.0,1705430096.0,29216019.6,1705430083.0,1705430113.0,1705430101.0,1705430105.0,1206056.0,1705430113.0,1705430118.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430233.0,29204215.6,1705430219.0,1705430248.0,1705430238.0,1705430241.0,4613.0,1705430249.0,1705430253.0,23.0,,78.0,29.0,4.0,12.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430222.0,1705430233.0,31370150.0,1705430219.0,1705430248.0,1705430239.0,1705430242.0,4043.0,1705430249.0,1705430253.0,23.0,,78.0,29.0,4.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1705430118.0,,,1705430141.0,1705430222.0,1705430233.0,28574054.5,1705430221.0,1705430248.0,1705430238.0,1705430242.0,4463.0,1705430249.0,1705430253.0,23.0,,80.0,27.0,4.0,11.0,160605089.0,4.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430222.0,1705430233.0,32077949.6,1705430220.0,1705430248.0,1705430238.0,1705430241.0,2681.0,1705430248.0,1705430253.0,23.0,,79.0,28.0,5.0,11.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1705430118.0,,,1705430141.0,1705430223.0,1705430234.0,28013606.0,1705430220.0,1705430248.0,1705430239.0,1705430242.0,6526.0,1705430249.0,1705430253.0,23.0,,79.0,28.0,4.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430224.0,1705430235.0,27636958.5,1705430219.0,1705430253.0,1705430240.0,1705430244.0,3313.0,1705430253.0,1705430258.0,23.0,,78.0,34.0,5.0,11.0,160605089.0,4.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1705430118.0,,,1705430141.0,1705430223.0,1705430233.0,27772107.5,1705430220.0,1705430248.0,1705430239.0,1705430242.0,4154.0,1705430248.0,1705430253.0,23.0,,79.0,28.0,5.0,10.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430222.0,1705430233.0,29080121.0,1705430219.0,1705430248.0,1705430238.0,1705430242.0,3831.0,1705430248.0,1705430253.0,23.0,,78.0,29.0,5.0,11.0,160605089.0,4.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705430118.0,,,1705430141.0,1705430223.0,1705430234.0,27861091.5,1705430220.0,1705430248.0,1705430239.0,1705430242.0,6620.0,1705430249.0,1705430253.0,23.0,,79.0,28.0,4.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430223.0,1705430234.0,28446187.0,1705430220.0,1705430248.0,1705430239.0,1705430242.0,3754.0,1705430249.0,1705430253.0,23.0,,79.0,28.0,4.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1705430118.0,,,1705430141.0,1705430222.0,1705430233.0,27116950.0,1705430219.0,1705430248.0,1705430238.0,1705430241.0,6703.0,1705430248.0,1705430253.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430232.0,28574489.0,1705430218.0,1705430248.0,1705430237.0,1705430240.0,3252.0,1705430248.0,1705430253.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430233.0,27856231.8,1705430219.0,1705430248.0,1705430238.0,1705430241.0,6804.0,1705430248.0,1705430253.0,23.0,,78.0,29.0,5.0,12.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430233.0,29865458.2,1705430219.0,1705430248.0,1705430238.0,1705430241.0,4562.0,1705430248.0,1705430253.0,23.0,,78.0,29.0,5.0,12.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430232.0,28322409.8,1705430219.0,1705430248.0,1705430237.0,1705430241.0,4094.0,1705430248.0,1705430253.0,23.0,,78.0,29.0,5.0,11.0,160605089.0,4.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430222.0,1705430233.0,27283288.5,1705430219.0,1705430248.0,1705430238.0,1705430241.0,6665.0,1705430248.0,1705430253.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430232.0,30692891.4,1705430218.0,1705430248.0,1705430237.0,1705430241.0,3851.0,1705430248.0,1705430253.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,4.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430224.0,1705430235.0,26799864.5,1705430220.0,1705430253.0,1705430240.0,1705430243.0,6406.0,1705430253.0,1705430258.0,23.0,,79.0,33.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430231.0,27501517.0,1705430218.0,1705430248.0,1705430237.0,1705430240.0,5298.0,1705430248.0,1705430253.0,23.0,,77.0,30.0,5.0,10.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430232.0,27897347.5,1705430218.0,1705430248.0,1705430237.0,1705430241.0,6620.0,1705430248.0,1705430253.0,23.0,,77.0,30.0,5.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705430118.0,,,1705430141.0,1705430220.0,1705430231.0,28002273.5,1705430218.0,1705430248.0,1705430236.0,1705430240.0,6811.0,1705430248.0,1705430253.0,23.0,,77.0,30.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1705430118.0,,,1705430141.0,1705430220.0,1705430231.0,32009273.4,1705430218.0,1705430248.0,1705430236.0,1705430240.0,4272.0,1705430248.0,1705430253.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,4.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430223.0,1705430234.0,28512066.5,1705430220.0,1705430248.0,1705430239.0,1705430242.0,3663.0,1705430249.0,1705430253.0,23.0,,79.0,28.0,4.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1705430118.0,,,1705430141.0,1705430221.0,1705430232.0,28715144.5,1705430219.0,1705430248.0,1705430237.0,1705430240.0,4690.0,1705430248.0,1705430253.0,23.0,,78.0,29.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430223.0,1705430237.0,19846776.8,1705430221.0,1705430253.0,1705430242.0,1705430245.0,3693.0,1705430253.0,1705430258.0,23.0,,80.0,32.0,5.0,14.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_2,compute,0,1705430118.0,,,1705430174.0,1705430394.0,1705430405.0,27944991.5,1705430391.0,1705430423.0,1705430410.0,1705430413.0,6891.0,1705430423.0,1705430428.0,56.0,,217.0,32.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_2,compute,0,1705430118.0,,,1705430141.0,1705430223.0,1705430235.0,26759965.8,1705430221.0,1705430253.0,1705430240.0,1705430244.0,6663.0,1705430253.0,1705430258.0,23.0,,80.0,32.0,5.0,12.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_2,compute,0,1705430118.0,,,1705430174.0,1705430395.0,1705430406.0,31960567.4,1705430394.0,1705430423.0,1705430412.0,1705430415.0,6853.0,1705430423.0,1705430428.0,56.0,,220.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
