,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700338463.0,,,1700338469.0,1700338472.0,1700338490.0,37401940.2,1700338471.0,1700338509.0,1700338497.0,1700338500.0,2388809.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338493.0,30774677.2,1700338471.0,1700338509.0,1700338500.0,1700338503.0,2431389.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338491.0,37232582.6,1700338471.0,1700338509.0,1700338498.0,1700338501.0,2366179.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700338463.0,,,1700338469.0,1700338472.0,1700338486.0,58511309.0,1700338471.0,1700338504.0,1700338493.0,1700338497.0,2367435.0,1700338504.0,1700338509.0,6.0,,2.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700338463.0,,,1700338469.0,1700338472.0,1700338487.0,51052845.0,1700338471.0,1700338504.0,1700338494.0,1700338497.0,2430008.0,1700338504.0,1700338509.0,6.0,,2.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338477.0,1700338491.0,58881349.0,1700338475.0,1700338509.0,1700338498.0,1700338502.0,2385227.0,1700338509.0,1700338514.0,6.0,,6.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338491.0,35799979.4,1700338471.0,1700338509.0,1700338498.0,1700338501.0,2376189.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700338463.0,,,1700338468.0,1700338472.0,1700338496.0,23730949.6,1700338470.0,1700338514.0,1700338503.0,1700338506.0,2414599.0,1700338514.0,1700338519.0,5.0,,2.0,44.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700338463.0,,,1700338468.0,1700338473.0,1700338488.0,51349236.3,1700338471.0,1700338504.0,1700338495.0,1700338498.0,2395072.0,1700338504.0,1700338509.0,5.0,,3.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700338463.0,,,1700338468.0,1700338472.0,1700338489.0,41900756.0,1700338471.0,1700338509.0,1700338496.0,1700338499.0,2395213.0,1700338509.0,1700338514.0,5.0,,3.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700338463.0,,,1700338468.0,1700338473.0,1700338491.0,37271379.9,1700338471.0,1700338509.0,1700338497.0,1700338501.0,2384368.0,1700338509.0,1700338514.0,5.0,,3.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338488.0,44610456.9,1700338471.0,1700338509.0,1700338495.0,1700338499.0,2386270.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338489.0,42950424.5,1700338471.0,1700338509.0,1700338496.0,1700338499.0,2389965.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700338463.0,,,1700338468.0,1700338473.0,1700338493.0,31167313.5,1700338472.0,1700338509.0,1700338500.0,1700338503.0,2400321.0,1700338509.0,1700338514.0,5.0,,4.0,37.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338489.0,42610087.0,1700338471.0,1700338509.0,1700338496.0,1700338499.0,2386999.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700338463.0,,,1700338469.0,1700338472.0,1700338488.0,46791268.6,1700338471.0,1700338504.0,1700338494.0,1700338498.0,2410900.0,1700338504.0,1700338509.0,6.0,,2.0,33.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338498.0,21345681.4,1700338471.0,1700338514.0,1700338505.0,1700338509.0,2437188.0,1700338514.0,1700338519.0,6.0,,2.0,43.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700338463.0,,,1700338469.0,1700338472.0,1700338493.0,29601375.8,1700338471.0,1700338509.0,1700338499.0,1700338503.0,2399923.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338490.0,36804100.1,1700338471.0,1700338509.0,1700338497.0,1700338501.0,2397208.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700338463.0,,,1700338469.0,1700338472.0,1700338488.0,45473058.0,1700338471.0,1700338509.0,1700338496.0,1700338499.0,2365701.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338488.0,45866300.8,1700338471.0,1700338509.0,1700338496.0,1700338499.0,2395608.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000299,None,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338549.0,117250136.2,1700338515.0,1700338699.0,1700338667.0,1700338690.0,100555503.0,1700338699.0,1700338704.0,5.0,,1.0,184.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.0,2489813981.0,2145850504.0,152021.0,524224.0,262.6,6.9,13104284.1,11293950.0
bwa_ID0000244,cpu_2,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338554.0,96481831.7,1700338515.0,1700338784.0,1700338751.0,1700338778.0,85082436.0,1700338784.0,1700338789.0,5.0,,1.0,269.0,5.0,37.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,1.2,2489873269.0,2285068988.0,152268.0,558238.0,277.2,7.7,6916314.6,8160960.7
bwa_ID0000249,cpu_2,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338543.0,74882442.7,1700338515.0,1700338649.0,1700338626.0,1700338640.0,66214128.0,1700338649.0,1700338654.0,5.0,,1.0,134.0,5.0,26.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.0,997996313.0,827549392.0,60885.0,202192.0,122.9,4.2,7128545.1,6896244.9
bwa_ID0000266,None,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338559.0,83261998.4,1700338515.0,1700338694.0,1700338665.0,1700338687.0,101657319.0,1700338694.0,1700338699.0,5.0,,1.0,179.0,5.0,42.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489802422.0,2145850503.0,151982.0,524224.0,272.9,6.8,14645896.6,12622650.0
bwa_ID0000271,cpu_2,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338541.0,84479139.2,1700338515.0,1700338644.0,1700338623.0,1700338634.0,77081878.0,1700338644.0,1700338649.0,5.0,,1.0,129.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.0,997996321.0,827549392.0,60885.0,202192.0,123.8,3.8,7128545.2,6896244.9
bwa_ID0000304,None,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338538.0,96084817.6,1700338515.0,1700338614.0,1700338595.0,1700338607.0,76407633.0,1700338614.0,1700338619.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.9,997977707.0,916464134.0,60811.0,223901.0,120.9,2.9,11088641.2,11455801.7
bwa_ID0000002,None,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338551.0,110065706.4,1700338516.0,1700338689.0,1700338656.0,1700338679.0,97054027.0,1700338689.0,1700338694.0,5.0,,2.0,173.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489803795.0,2145850503.0,151985.0,524224.0,269.3,6.9,14645904.7,13411565.6
bwa_ID0000007,None,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338538.0,101651370.0,1700338515.0,1700338619.0,1700338602.0,1700338613.0,84459545.0,1700338619.0,1700338624.0,5.0,,1.0,104.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,1.6,997981433.0,916464134.0,60826.0,223901.0,119.7,3.1,9979814.3,9164641.3
bwa_ID0000233,cpu_2,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338562.0,76776206.6,1700338515.0,1700338819.0,1700338788.0,1700338811.0,98219071.0,1700338819.0,1700338824.0,5.0,,1.0,304.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,0.0,2489891545.0,2145852044.0,152342.0,524248.0,281.9,7.5,6072906.2,8583408.2
bwa_ID0000238,None,compute,0,1700338509.0,,,1700338514.0,1700338517.0,1700338543.0,72634071.1,1700338515.0,1700338624.0,1700338602.0,1700338614.0,76121831.0,1700338624.0,1700338629.0,5.0,,1.0,109.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.0,997977707.0,827549388.0,60810.0,202192.0,117.6,3.2,11088641.2,9194993.2
bwa_ID0000145,None,compute,0,1700338514.0,,,1700338519.0,1700338622.0,1700338649.0,151308577.7,1700338621.0,1700338829.0,1700338795.0,1700338819.0,95050832.0,1700338829.0,1700338834.0,5.0,,102.0,208.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.5,0,0,2.5,2489832946.0,2285068978.0,152103.0,558238.0,270.6,6.9,9959331.8,10881280.8
bwa_ID0000315,None,compute,0,1700338514.0,,,1700338519.0,1700338696.0,1700338715.0,115791913.0,1700338694.0,1700338799.0,1700338774.0,1700338788.0,67314453.0,1700338799.0,1700338804.0,5.0,,175.0,105.0,5.0,19.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,997998557.0,827547860.0,60855.0,202168.0,110.9,2.5,11088872.9,10344348.2
bwa_ID0000101,cpu_2,compute,0,1700338514.0,,,1700338519.0,1700338774.0,1700338808.0,108755277.9,1700338772.0,1700339104.0,1700339072.0,1700339094.0,101464438.0,1700339104.0,1700339109.0,5.0,,253.0,332.0,5.0,34.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.0,2489955957.0,2145852044.0,152534.0,524248.0,264.9,7.6,5081542.8,7152840.1
bwa_ID0000106,cpu_2,compute,0,1700338514.0,,,1700338519.0,1700338781.0,1700338801.0,110174082.1,1700338779.0,1700338919.0,1700338899.0,1700338910.0,83729895.0,1700338919.0,1700338924.0,5.0,,260.0,140.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,998041033.0,827549392.0,61003.0,202192.0,115.5,4.4,5870829.6,7523176.3
bwa_ID0000227,cpu_2,compute,0,1700338514.0,,,1700338519.0,1700338819.0,1700338841.0,96159187.6,1700338818.0,1700338969.0,1700338950.0,1700338962.0,77259512.0,1700338969.0,1700338974.0,5.0,,299.0,151.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998041342.0,827547863.0,61017.0,202168.0,113.5,2.8,5252849.2,6365752.8
bwa_ID0000321,None,compute,0,1700338514.0,,,1700338519.0,1700338635.0,1700338661.0,156062557.6,1700338634.0,1700338819.0,1700338786.0,1700338811.0,91101797.0,1700338819.0,1700338824.0,5.0,,115.0,185.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.1,2489819322.0,2285068976.0,152046.0,558238.0,271.0,6.3,11856282.5,12694827.6
bwa_ID0000326,None,compute,0,1700338514.0,,,1700338519.0,1700338639.0,1700338659.0,109605967.3,1700338638.0,1700338739.0,1700338721.0,1700338732.0,83925254.0,1700338739.0,1700338744.0,5.0,,119.0,101.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,5.0,997981651.0,916464134.0,60826.0,223901.0,117.8,2.4,9979816.5,10182934.8
bwa_ID0000310,None,compute,0,1700338514.0,,,1700338519.0,1700338687.0,1700338713.0,156250736.4,1700338686.0,1700338884.0,1700338854.0,1700338876.0,101444188.0,1700338884.0,1700338889.0,5.0,,167.0,198.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.0,0,0,0.0,2489842902.0,2145850503.0,152117.0,524224.0,252.8,4.4,10374345.4,10218335.7
bwa_ID0000150,None,compute,0,1700338514.0,,,1700338519.0,1700338633.0,1700338652.0,115140716.8,1700338631.0,1700338729.0,1700338710.0,1700338721.0,84074865.0,1700338729.0,1700338734.0,5.0,,112.0,98.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.0,997980776.0,827547859.0,60816.0,202168.0,112.3,2.7,11088675.3,9194976.2
bwa_ID0000288,None,compute,0,1700338514.0,,,1700338519.0,1700338538.0,1700338576.0,92598427.6,1700338536.0,1700338744.0,1700338713.0,1700338737.0,96567223.0,1700338744.0,1700338749.0,5.0,,17.0,208.0,5.0,38.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,0.0,2489827543.0,2145852034.0,152078.0,524248.0,268.4,6.2,10825337.1,11293958.1
bwa_ID0000293,cpu_2,compute,0,1700338514.0,,,1700338519.0,1700338538.0,1700338561.0,88511630.8,1700338536.0,1700338659.0,1700338642.0,1700338653.0,84676970.0,1700338659.0,1700338664.0,5.0,,17.0,123.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997996192.0,827549392.0,60885.0,202192.0,120.2,3.2,7128544.2,7523176.3
bwa_ID0000095,cpu_2,compute,0,1700338514.0,,,1700338519.0,1700338648.0,1700338668.0,115577460.0,1700338646.0,1700338779.0,1700338760.0,1700338772.0,80066787.0,1700338779.0,1700338784.0,5.0,,127.0,133.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,998034475.0,827549392.0,60981.0,202192.0,119.9,3.3,6237715.5,7523176.3
bwa_ID0000090,cpu_2,compute,0,1700338514.0,,,1700338519.0,1700338662.0,1700338688.0,155804586.7,1700338660.0,1700338964.0,1700338932.0,1700338956.0,94438683.0,1700338964.0,1700338969.0,5.0,,141.0,304.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.0,0,0,0.0,2489907571.0,2145852044.0,152402.0,524248.0,265.9,5.9,5533127.9,7947600.2
bwa_ID0000046,None,compute,0,1700338514.0,,,1700338519.0,1700338745.0,1700338773.0,146955295.1,1700338744.0,1700338949.0,1700338919.0,1700338942.0,100330200.0,1700338949.0,1700338954.0,5.0,,225.0,205.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.2,2489843869.0,2285068979.0,152127.0,558238.0,278.1,6.7,9959375.5,9935082.5
bwa_ID0000051,None,compute,0,1700338514.0,,,1700338519.0,1700338750.0,1700338772.0,100455341.4,1700338749.0,1700338859.0,1700338839.0,1700338851.0,80166761.0,1700338859.0,1700338864.0,5.0,,230.0,110.0,5.0,22.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,2.7,998013009.0,916464134.0,60901.0,223901.0,116.7,2.0,9072845.5,8331492.1
bwa_ID0000024,None,compute,0,1700338514.0,,,1700338519.0,1700338719.0,1700338750.0,122750296.5,1700338717.0,1700338929.0,1700338899.0,1700338922.0,98996005.0,1700338929.0,1700338934.0,5.0,,198.0,212.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,3.0,2489871012.0,2285068978.0,152193.0,558238.0,274.6,6.7,9576427.0,12694827.7
