,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420950.0,26104346.7,1705420936.0,1705420967.0,1705420956.0,1705420960.0,1271383.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420952.0,21248010.7,1705420936.0,1705420967.0,1705420957.0,1705420961.0,1291166.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705420912.0,,,1705420917.0,1705420942.0,1705420953.0,30642195.5,1705420940.0,1705420972.0,1705420958.0,1705420962.0,1273818.0,1705420972.0,1705420978.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705420912.0,,,1705420917.0,1705420937.0,1705420949.0,31845544.0,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1243944.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420950.0,26802971.4,1705420936.0,1705420967.0,1705420955.0,1705420959.0,1267628.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705420912.0,,,1705420917.0,1705420937.0,1705420949.0,30967079.8,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1259380.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,29218825.5,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1252699.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,27881943.0,1705420936.0,1705420967.0,1705420954.0,1705420959.0,1247235.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,30901409.2,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1246428.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,32859134.2,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1236943.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,31224271.4,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1234690.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420948.0,30237099.5,1705420936.0,1705420967.0,1705420953.0,1705420958.0,1221789.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,29205769.0,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1222554.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705420912.0,,,1705420917.0,1705420937.0,1705420948.0,30266260.5,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1244567.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000468,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421277.0,1705421288.0,27348619.0,1705421275.0,1705421307.0,1705421293.0,1705421296.0,2459.0,1705421307.0,1705421312.0,64.0,,239.0,32.0,5.0,11.0,160605089.0,3.0,7818.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421277.0,1705421288.0,26831626.5,1705421274.0,1705421307.0,1705421293.0,1705421297.0,6592.0,1705421307.0,1705421312.0,64.0,,238.0,33.0,5.0,11.0,160656166.0,4.0,20931.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000467,None,compute,0,1705420972.0,,,1705421036.0,1705421278.0,1705421290.0,29009330.0,1705421276.0,1705421307.0,1705421295.0,1705421298.0,2046.0,1705421307.0,1705421312.0,64.0,,240.0,31.0,5.0,12.0,160605089.0,3.0,6416.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000462,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421277.0,1705421288.0,27972709.4,1705421275.0,1705421307.0,1705421293.0,1705421297.0,2208.0,1705421307.0,1705421312.0,64.0,,239.0,32.0,5.0,11.0,160605089.0,4.0,7188.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000461,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421277.0,1705421288.0,26803001.0,1705421275.0,1705421307.0,1705421293.0,1705421297.0,1975.0,1705421307.0,1705421312.0,64.0,,239.0,32.0,5.0,11.0,160605089.0,4.0,6320.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1705420972.0,,,1705421036.0,1705421277.0,1705421288.0,26870213.5,1705421276.0,1705421307.0,1705421294.0,1705421297.0,2050.0,1705421307.0,1705421312.0,64.0,,240.0,31.0,5.0,11.0,160605089.0,3.0,6701.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000463,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421276.0,1705421287.0,27973918.5,1705421274.0,1705421302.0,1705421292.0,1705421295.0,2371.0,1705421302.0,1705421307.0,64.0,,238.0,28.0,5.0,11.0,160605089.0,3.0,7685.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421277.0,1705421287.0,27078546.0,1705421274.0,1705421302.0,1705421293.0,1705421296.0,6696.0,1705421302.0,1705421307.0,64.0,,238.0,28.0,5.0,10.0,160656166.0,3.0,21008.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000457,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421274.0,1705421285.0,27086868.5,1705421272.0,1705421302.0,1705421290.0,1705421294.0,2346.0,1705421302.0,1705421307.0,64.0,,236.0,30.0,5.0,11.0,160605089.0,4.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000469,None,compute,0,1705420972.0,,,1705421036.0,1705421276.0,1705421287.0,31371191.2,1705421275.0,1705421302.0,1705421293.0,1705421296.0,2582.0,1705421302.0,1705421307.0,64.0,,239.0,27.0,5.0,11.0,160605089.0,3.0,8162.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000460,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421275.0,1705421286.0,30079962.2,1705421273.0,1705421302.0,1705421291.0,1705421294.0,2058.0,1705421302.0,1705421307.0,64.0,,237.0,29.0,5.0,11.0,160605089.0,3.0,6705.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000455,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421275.0,1705421286.0,28600516.5,1705421272.0,1705421302.0,1705421291.0,1705421294.0,2828.0,1705421302.0,1705421307.0,64.0,,236.0,30.0,5.0,11.0,160605089.0,3.0,8933.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421275.0,1705421286.0,27160388.0,1705421272.0,1705421302.0,1705421291.0,1705421294.0,6477.0,1705421302.0,1705421307.0,64.0,,236.0,30.0,5.0,11.0,160656166.0,3.0,21209.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,None,compute,0,1705420972.0,,,1705421036.0,1705421274.0,1705421285.0,27771333.0,1705421272.0,1705421302.0,1705421291.0,1705421294.0,6840.0,1705421302.0,1705421307.0,64.0,,236.0,30.0,5.0,11.0,160656166.0,3.0,21409.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,None,compute,0,1705420972.0,,,1705421036.0,1705421275.0,1705421286.0,28619691.5,1705421273.0,1705421302.0,1705421291.0,1705421295.0,2503.0,1705421302.0,1705421307.0,64.0,,237.0,29.0,5.0,11.0,160605089.0,4.0,7908.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421274.0,1705421285.0,30462055.4,1705421272.0,1705421302.0,1705421290.0,1705421294.0,6295.0,1705421302.0,1705421307.0,64.0,,236.0,30.0,5.0,11.0,160656166.0,4.0,20966.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000465,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421278.0,1705421289.0,28590505.5,1705421276.0,1705421307.0,1705421294.0,1705421297.0,1985.0,1705421307.0,1705421312.0,64.0,,240.0,31.0,5.0,11.0,160605089.0,3.0,6319.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1705420972.0,,,1705421036.0,1705421276.0,1705421287.0,27160377.5,1705421274.0,1705421302.0,1705421292.0,1705421295.0,6713.0,1705421302.0,1705421307.0,64.0,,238.0,28.0,5.0,11.0,160656166.0,3.0,21102.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000466,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421278.0,1705421289.0,28092686.5,1705421276.0,1705421307.0,1705421294.0,1705421297.0,1854.0,1705421307.0,1705421312.0,64.0,,240.0,31.0,5.0,11.0,160605089.0,3.0,5877.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1705420972.0,,,1705421006.0,1705421135.0,1705421146.0,27593881.5,1705421132.0,1705421161.0,1705421151.0,1705421155.0,6321.0,1705421161.0,1705421166.0,34.0,,126.0,29.0,5.0,11.0,160656166.0,4.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000471,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421279.0,1705421290.0,27975529.0,1705421277.0,1705421307.0,1705421295.0,1705421299.0,2284.0,1705421307.0,1705421312.0,64.0,,241.0,30.0,5.0,11.0,160605089.0,4.0,7151.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001104,cpu_2,compute,0,1705420972.0,,,1705421006.0,1705421136.0,1705421147.0,30463342.4,1705421133.0,1705421166.0,1705421153.0,1705421156.0,6803.0,1705421166.0,1705421171.0,34.0,,127.0,33.0,5.0,11.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,cpu_2,compute,0,1705420972.0,,,1705421006.0,1705421136.0,1705421147.0,27309629.2,1705421133.0,1705421166.0,1705421152.0,1705421156.0,4347.0,1705421166.0,1705421171.0,34.0,,127.0,33.0,5.0,11.0,160605089.0,4.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1705420972.0,,,1705421006.0,1705421135.0,1705421145.0,28494036.0,1705421133.0,1705421161.0,1705421151.0,1705421154.0,6458.0,1705421161.0,1705421166.0,34.0,,127.0,28.0,5.0,10.0,160656166.0,3.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,cpu_2,compute,0,1705420972.0,,,1705421006.0,1705421135.0,1705421146.0,31733826.2,1705421133.0,1705421161.0,1705421151.0,1705421155.0,6612.0,1705421161.0,1705421166.0,34.0,,127.0,28.0,5.0,11.0,160656166.0,4.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000456,cpu_2,compute,0,1705420972.0,,,1705421036.0,1705421274.0,1705421284.0,32072071.8,1705421272.0,1705421302.0,1705421290.0,1705421293.0,2462.0,1705421302.0,1705421307.0,64.0,,236.0,30.0,5.0,10.0,160605089.0,3.0,7629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,cpu_2,compute,0,1705420972.0,,,1705421006.0,1705421135.0,1705421146.0,28485533.0,1705421133.0,1705421161.0,1705421151.0,1705421155.0,6258.0,1705421161.0,1705421166.0,34.0,,127.0,28.0,5.0,11.0,160656166.0,4.0,21422.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1705420972.0,,,1705421006.0,1705421136.0,1705421147.0,28865617.4,1705421133.0,1705421166.0,1705421152.0,1705421156.0,6687.0,1705421166.0,1705421171.0,34.0,,127.0,33.0,5.0,11.0,160656166.0,4.0,21357.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
