,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0001715,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499653.0,1703499664.0,31621852.2,1703499651.0,1703499679.0,1703499670.0,1703499673.0,6682.0,1703499679.0,1703499684.0,58.0,,226.0,28.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499651.0,1703499664.0,24959856.7,1703499649.0,1703499679.0,1703499669.0,1703499672.0,7101.0,1703499679.0,1703499684.0,58.0,,224.0,30.0,5.0,13.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499660.0,29874433.8,1703499647.0,1703499679.0,1703499666.0,1703499669.0,6987.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499660.0,30480998.6,1703499647.0,1703499679.0,1703499665.0,1703499669.0,6593.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499660.0,29239176.0,1703499647.0,1703499679.0,1703499666.0,1703499669.0,6747.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499661.0,25005299.2,1703499647.0,1703499679.0,1703499666.0,1703499670.0,7085.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,12.0,160656166.0,4.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499660.0,29288122.0,1703499647.0,1703499679.0,1703499666.0,1703499669.0,7089.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499660.0,26996441.0,1703499647.0,1703499674.0,1703499665.0,1703499668.0,7072.0,1703499674.0,1703499679.0,58.0,,222.0,27.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499660.0,31382573.4,1703499646.0,1703499679.0,1703499665.0,1703499668.0,6812.0,1703499679.0,1703499684.0,58.0,,221.0,33.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499660.0,27088003.0,1703499647.0,1703499679.0,1703499665.0,1703499668.0,6976.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499661.0,25932513.6,1703499647.0,1703499679.0,1703499666.0,1703499669.0,7040.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,12.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499648.0,1703499659.0,27033576.0,1703499646.0,1703499674.0,1703499664.0,1703499667.0,6959.0,1703499674.0,1703499679.0,58.0,,221.0,28.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499649.0,1703499660.0,31281126.0,1703499647.0,1703499679.0,1703499666.0,1703499670.0,5454.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,11.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703499367.0,,,1703499425.0,1703499653.0,1703499664.0,27352495.0,1703499651.0,1703499679.0,1703499669.0,1703499672.0,7153.0,1703499679.0,1703499684.0,58.0,,226.0,28.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499650.0,1703499661.0,29803454.2,1703499647.0,1703499679.0,1703499666.0,1703499669.0,6860.0,1703499679.0,1703499684.0,58.0,,222.0,32.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499654.0,1703499665.0,31833116.8,1703499652.0,1703499684.0,1703499671.0,1703499674.0,6745.0,1703499684.0,1703499689.0,58.0,,227.0,32.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499660.0,1703499672.0,31485528.6,1703499658.0,1703499689.0,1703499677.0,1703499680.0,6961.0,1703499689.0,1703499694.0,58.0,,233.0,31.0,5.0,12.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499654.0,1703499665.0,26849553.0,1703499652.0,1703499684.0,1703499670.0,1703499674.0,7148.0,1703499684.0,1703499689.0,58.0,,227.0,32.0,5.0,11.0,160656166.0,4.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703499367.0,,,1703499425.0,1703499664.0,1703499675.0,27372137.0,1703499662.0,1703499689.0,1703499680.0,1703499683.0,7126.0,1703499689.0,1703499694.0,58.0,,237.0,27.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703499367.0,,,1703499425.0,1703499664.0,1703499675.0,27008700.0,1703499662.0,1703499689.0,1703499680.0,1703499683.0,6506.0,1703499689.0,1703499694.0,58.0,,237.0,27.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499664.0,1703499675.0,27192130.5,1703499662.0,1703499694.0,1703499680.0,1703499683.0,6692.0,1703499694.0,1703499699.0,58.0,,237.0,32.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
