,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706681002.0,,,1706681019.0,1706681076.0,1706681087.0,28564129.0,1706681073.0,1706681105.0,1706681092.0,1706681095.0,6601.0,1706681105.0,1706681110.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706681002.0,,,1706681019.0,1706681075.0,1706681086.0,30692636.4,1706681073.0,1706681105.0,1706681092.0,1706681095.0,3165.0,1706681105.0,1706681110.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706681002.0,,,1706681019.0,1706681075.0,1706681091.0,15846515.4,1706681073.0,1706681105.0,1706681096.0,1706681099.0,6872.0,1706681105.0,1706681110.0,17.0,,54.0,32.0,5.0,16.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706681002.0,,,1706681019.0,1706681075.0,1706681085.0,26794281.5,1706681072.0,1706681100.0,1706681091.0,1706681094.0,3132.0,1706681100.0,1706681105.0,17.0,,53.0,28.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706681002.0,,,1706681008.0,1706681013.0,1706681026.0,22106663.0,1706681010.0,1706681040.0,1706681031.0,1706681034.0,6579.0,1706681041.0,1706681045.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706681002.0,,,1706681008.0,1706681018.0,1706681029.0,31932260.4,1706681015.0,1706681045.0,1706681034.0,1706681037.0,6918.0,1706681046.0,1706681050.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706681002.0,,,1706681008.0,1706681012.0,1706681023.0,31453320.4,1706681010.0,1706681040.0,1706681028.0,1706681031.0,7009.0,1706681040.0,1706681045.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706681002.0,,,1706681008.0,1706681018.0,1706681032.0,20494344.1,1706681016.0,1706681050.0,1706681037.0,1706681040.0,7070.0,1706681050.0,1706681055.0,6.0,,8.0,34.0,5.0,14.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706681002.0,,,1706681008.0,1706681018.0,1706681029.0,28064597.6,1706681015.0,1706681045.0,1706681034.0,1706681038.0,3031.0,1706681046.0,1706681050.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706681002.0,,,1706681019.0,1706681077.0,1706681088.0,31105993.6,1706681075.0,1706681105.0,1706681093.0,1706681096.0,6829.0,1706681105.0,1706681110.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706681002.0,,,1706681008.0,1706681014.0,1706681025.0,25738900.6,1706681011.0,1706681040.0,1706681031.0,1706681034.0,6478.0,1706681041.0,1706681045.0,6.0,,3.0,29.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706681002.0,,,1706681008.0,1706681019.0,1706681034.0,17119178.3,1706681017.0,1706681050.0,1706681039.0,1706681043.0,6633.0,1706681050.0,1706681055.0,6.0,,9.0,33.0,5.0,15.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706681002.0,,,1706681008.0,1706681013.0,1706681027.0,18356349.0,1706681010.0,1706681045.0,1706681033.0,1706681036.0,6830.0,1706681045.0,1706681050.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706681002.0,,,1706681008.0,1706681017.0,1706681028.0,27767458.0,1706681015.0,1706681045.0,1706681033.0,1706681036.0,3441.0,1706681045.0,1706681050.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706681002.0,,,1706681008.0,1706681017.0,1706681027.0,27225805.0,1706681014.0,1706681045.0,1706681033.0,1706681036.0,6835.0,1706681045.0,1706681050.0,6.0,,6.0,31.0,5.0,10.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706681002.0,,,1706681008.0,1706681015.0,1706681027.0,30627709.0,1706681013.0,1706681045.0,1706681032.0,1706681035.0,6933.0,1706681045.0,1706681050.0,6.0,,5.0,32.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706681002.0,,,1706681008.0,1706681012.0,1706681024.0,26403901.3,1706681009.0,1706681040.0,1706681029.0,1706681033.0,6865.0,1706681040.0,1706681045.0,6.0,,1.0,31.0,5.0,12.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706681002.0,,,1706681019.0,1706681076.0,1706681087.0,31582024.0,1706681074.0,1706681105.0,1706681092.0,1706681095.0,6738.0,1706681105.0,1706681110.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706681002.0,,,1706681019.0,1706681077.0,1706681088.0,29026507.0,1706681075.0,1706681105.0,1706681094.0,1706681097.0,6441.0,1706681105.0,1706681110.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706681002.0,,,1706681019.0,1706681076.0,1706681087.0,27589982.0,1706681074.0,1706681105.0,1706681092.0,1706681095.0,6889.0,1706681105.0,1706681110.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706681002.0,,,1706681019.0,1706681079.0,1706681090.0,27757522.0,1706681077.0,1706681105.0,1706681095.0,1706681098.0,2614.0,1706681105.0,1706681110.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706681002.0,,,1706681019.0,1706681084.0,1706681095.0,28375233.0,1706681082.0,1706681110.0,1706681100.0,1706681103.0,3135.0,1706681110.0,1706681115.0,17.0,,63.0,28.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706681002.0,,,1706681019.0,1706681078.0,1706681089.0,28522414.5,1706681076.0,1706681105.0,1706681094.0,1706681098.0,6550.0,1706681105.0,1706681110.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706681002.0,,,1706681019.0,1706681078.0,1706681089.0,31888585.8,1706681076.0,1706681105.0,1706681094.0,1706681097.0,3121.0,1706681105.0,1706681110.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706681002.0,,,1706681019.0,1706681078.0,1706681089.0,32087012.6,1706681076.0,1706681105.0,1706681094.0,1706681097.0,6734.0,1706681105.0,1706681110.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706681002.0,,,1706681019.0,1706681079.0,1706681091.0,26574642.0,1706681077.0,1706681105.0,1706681096.0,1706681099.0,3185.0,1706681105.0,1706681110.0,17.0,,58.0,28.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706681002.0,,,1706681019.0,1706681077.0,1706681089.0,29373225.4,1706681075.0,1706681105.0,1706681094.0,1706681097.0,2955.0,1706681105.0,1706681110.0,17.0,,56.0,30.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706681002.0,,,1706681019.0,1706681080.0,1706681091.0,28168329.5,1706681078.0,1706681105.0,1706681096.0,1706681099.0,3336.0,1706681105.0,1706681110.0,17.0,,59.0,27.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706681002.0,,,1706681019.0,1706681077.0,1706681088.0,28352220.2,1706681075.0,1706681105.0,1706681094.0,1706681097.0,3403.0,1706681105.0,1706681110.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706681002.0,,,1706681019.0,1706681078.0,1706681089.0,26886367.4,1706681076.0,1706681105.0,1706681095.0,1706681098.0,6477.0,1706681105.0,1706681110.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706681002.0,,,1706681019.0,1706681083.0,1706681093.0,28514798.5,1706681081.0,1706681110.0,1706681099.0,1706681102.0,2829.0,1706681110.0,1706681115.0,17.0,,62.0,29.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706681002.0,,,1706681019.0,1706681077.0,1706681088.0,31615215.8,1706681074.0,1706681105.0,1706681093.0,1706681096.0,3724.0,1706681105.0,1706681110.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706681002.0,,,1706681019.0,1706681077.0,1706681088.0,27497481.5,1706681074.0,1706681105.0,1706681093.0,1706681096.0,3212.0,1706681105.0,1706681110.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706681002.0,,,1706681019.0,1706681078.0,1706681089.0,27365489.2,1706681076.0,1706681105.0,1706681094.0,1706681098.0,6581.0,1706681105.0,1706681110.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706681002.0,,,1706681019.0,1706681078.0,1706681089.0,28507917.5,1706681076.0,1706681105.0,1706681094.0,1706681098.0,3043.0,1706681105.0,1706681110.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706681002.0,,,1706681019.0,1706681081.0,1706681092.0,28637146.5,1706681079.0,1706681110.0,1706681097.0,1706681100.0,2939.0,1706681110.0,1706681115.0,17.0,,60.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706681002.0,,,1706681019.0,1706681077.0,1706681089.0,30327824.2,1706681075.0,1706681105.0,1706681094.0,1706681097.0,6697.0,1706681105.0,1706681110.0,17.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706681002.0,,,1706681019.0,1706681077.0,1706681088.0,31308828.8,1706681075.0,1706681105.0,1706681093.0,1706681096.0,3181.0,1706681105.0,1706681110.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706681002.0,,,1706681008.0,1706681018.0,1706681029.0,27220071.2,1706681015.0,1706681045.0,1706681034.0,1706681038.0,3275.0,1706681046.0,1706681050.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706681002.0,,,1706681019.0,1706681078.0,1706681089.0,28473557.0,1706681075.0,1706681105.0,1706681094.0,1706681097.0,3146.0,1706681105.0,1706681110.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706681002.0,,,1706681019.0,1706681079.0,1706681090.0,27612720.0,1706681077.0,1706681105.0,1706681095.0,1706681098.0,2614.0,1706681105.0,1706681110.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706681002.0,,,1706681008.0,1706681018.0,1706681029.0,25611495.6,1706681015.0,1706681045.0,1706681035.0,1706681038.0,6591.0,1706681046.0,1706681050.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706681002.0,,,1706681008.0,1706681018.0,1706681029.0,28551741.8,1706681015.0,1706681045.0,1706681035.0,1706681038.0,2572.0,1706681046.0,1706681050.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706681002.0,,,1706681008.0,1706681014.0,1706681025.0,30802941.4,1706681012.0,1706681040.0,1706681030.0,1706681034.0,2913.0,1706681041.0,1706681045.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706681002.0,,,1706681007.0,1706681012.0,1706681025.0,21446814.0,1706681010.0,1706681040.0,1706681030.0,1706681034.0,6646.0,1706681041.0,1706681045.0,5.0,,3.0,30.0,4.0,13.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706681002.0,,,1706681007.0,1706681018.0,1706681029.0,30045472.2,1706681015.0,1706681045.0,1706681034.0,1706681037.0,3251.0,1706681046.0,1706681050.0,5.0,,8.0,30.0,4.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706681002.0,,,1706681007.0,1706681011.0,1706681022.0,31952755.8,1706681009.0,1706681040.0,1706681027.0,1706681031.0,2887.0,1706681040.0,1706681045.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706681002.0,,,1706681007.0,1706681019.0,1706681034.0,17661755.4,1706681015.0,1706681050.0,1706681039.0,1706681042.0,6899.0,1706681050.0,1706681055.0,5.0,,8.0,35.0,5.0,15.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706681002.0,,,1706681007.0,1706681013.0,1706681024.0,26608419.8,1706681010.0,1706681040.0,1706681030.0,1706681033.0,3601.0,1706681041.0,1706681045.0,5.0,,3.0,30.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706681002.0,,,1706681007.0,1706681014.0,1706681030.0,15558269.0,1706681011.0,1706681045.0,1706681035.0,1706681039.0,6857.0,1706681046.0,1706681050.0,5.0,,4.0,34.0,4.0,16.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706681002.0,,,1706681007.0,1706681011.0,1706681022.0,27940419.4,1706681009.0,1706681040.0,1706681028.0,1706681031.0,3486.0,1706681040.0,1706681045.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
