,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982293.0,1659982293.0,1659982298.0,5.0,,11.0,986.0,5.0,55.0,1014254291.0,5.0,433737.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_102/pegasus.4rrNPeV4y/individuals,,907.0,0,0
individuals_ID0000080,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982303.0,1659982303.0,1659982308.0,5.0,,11.0,996.0,5.0,68.0,1014254291.0,5.0,585859.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.dJCD0KwvJ/individuals,,908.3,0,0
individuals_ID0000094,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659983253.0,1659983253.0,1659983258.0,5.0,,11.0,1946.0,5.0,66.0,1014254291.0,5.0,446992.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_98/pegasus.OM5wghvaG/individuals,,831.7,0,0
individuals_ID0000093,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659983103.0,1659983103.0,1659983108.0,5.0,,13.0,1794.0,5.0,72.0,1014254291.0,4.0,424743.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_98/pegasus.as9fXA8uT/individuals,,838.6,0,0
individuals_ID0000092,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982278.0,1659982278.0,1659982283.0,5.0,,11.0,971.0,5.0,40.0,1014254291.0,5.0,285935.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.SfxXC2Orh/individuals,,909.0,0,0
individuals_ID0000091,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982288.0,1659982288.0,1659982293.0,5.0,,11.0,981.0,5.0,55.0,1014254291.0,5.0,224372.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.0K3EfaJlZ/individuals,,905.1,0,0
individuals_ID0000098,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982308.0,1659982308.0,1659982313.0,5.0,,11.0,1001.0,5.0,65.0,1014254291.0,5.0,437122.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.yHsVIKT2C/individuals,,912.1,0,0
individuals_ID0000010,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982303.0,1659982303.0,1659982308.0,5.0,,11.0,996.0,5.0,66.0,1014283276.0,4.0,393184.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.eAL8iO5Xg/individuals,,907.5,0,0
individuals_ID0000097,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982313.0,1659982313.0,1659982318.0,5.0,,11.0,1006.0,5.0,68.0,1014254291.0,4.0,468859.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.AO6UAxx43/individuals,,910.7,0,0
individuals_ID0000095,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982303.0,1659982303.0,1659982308.0,5.0,,11.0,996.0,5.0,62.0,1014254291.0,4.0,405275.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.VyAOdQEkE/individuals,,908.9,0,0
individuals_ID0000090,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982298.0,1659982298.0,1659982303.0,5.0,,11.0,991.0,5.0,53.0,1014254291.0,5.0,405368.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_107/pegasus.cYdibP5Di/individuals,,915.9,0,0
individuals_ID0000019,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982323.0,1659982323.0,1659982328.0,5.0,,11.0,1016.0,5.0,68.0,1014283276.0,5.0,364994.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.XvkCd870i/individuals,,923.6,0,0
individuals_ID0000096,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659982483.0,1659982483.0,1659982488.0,5.0,,13.0,1174.0,5.0,50.0,1014254291.0,6.0,443290.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_98/pegasus.6KW1iBNA9/individuals,,871.1,0,0
individuals_ID0000013,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659983083.0,1659983083.0,1659983088.0,5.0,,11.0,1776.0,5.0,38.0,1014283276.0,4.0,204174.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_96/pegasus.nW09PnoTi/individuals,,864.9,0,0
individuals_ID0000082,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982253.0,1659982253.0,1659982258.0,5.0,,11.0,946.0,5.0,35.0,1014254291.0,4.0,547723.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.GDKfiOuqb/individuals,,890.4,0,0
individuals_ID0000083,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659983043.0,1659983043.0,1659983048.0,5.0,,13.0,1734.0,5.0,62.0,1014254291.0,5.0,483135.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_96/pegasus.I1V9WM0LD/individuals,,836.8,0,0
individuals_ID0000014,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982313.0,1659982313.0,1659982318.0,5.0,,11.0,1006.0,5.0,68.0,1014283276.0,5.0,457416.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.MwbE7VmjR/individuals,,916.0,0,0
individuals_ID0000016,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982273.0,1659982273.0,1659982278.0,5.0,,11.0,966.0,5.0,53.0,1014283276.0,4.0,317805.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.InGHWaxM7/individuals,,893.0,0,0
individuals_ID0000017,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982273.0,1659982273.0,1659982278.0,5.0,,11.0,966.0,5.0,48.0,1014283276.0,5.0,310126.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_102/pegasus.3Tc8aBX0W/individuals,,893.9,0,0
individuals_ID0000015,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982263.0,1659982263.0,1659982268.0,5.0,,11.0,956.0,5.0,40.0,1014283276.0,5.0,378569.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_101/pegasus.JyncSpDWm/individuals,,893.9,0,0
individuals_ID0000011,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982688.0,1659982688.0,1659982693.0,5.0,,11.0,1381.0,5.0,50.0,1014283276.0,4.0,328807.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_96/pegasus.1zixQyIwp/individuals,,835.3,0,0
individuals_ID0000099,normal,compute,0,1659981291.0,,,1659981296.0,1659981309.0,1659982398.0,1659982398.0,1659982403.0,5.0,,13.0,1089.0,5.0,60.0,1014254291.0,4.0,424368.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.c085diUOu/individuals,,883.6,0,0
individuals_ID0000012,cpu_2,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659983329.0,1659983329.0,1659983334.0,5.0,,11.0,2022.0,5.0,54.0,1014283276.0,4.0,352007.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_96/pegasus.31sqzCaQO/individuals,,823.8,0,0
individuals_ID0000018,normal,compute,0,1659981291.0,,,1659981296.0,1659981307.0,1659982298.0,1659982298.0,1659982303.0,5.0,,11.0,991.0,5.0,67.0,1014283276.0,5.0,351041.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.C1Wplmmb3/individuals,,904.9,0,0
individuals_merge_ID0000051,normal,compute,0,1659983334.0,,,1659983339.0,1659983340.0,1659983489.0,1659983489.0,1659983494.0,5.0,,1.0,149.0,5.0,13.0,17584183.0,6.0,69092915.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_1776/pegasus.kjOsQY3UM/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659983339.0,,,1659983344.0,1659983360.0,1659983534.0,1659983534.0,1659983539.0,5.0,,16.0,174.0,5.0,13.0,22821053.0,6.0,85677987.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_2112/pegasus.efjrSZlPA/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1659983494.0,,,1659983499.0,1659983503.0,1659983539.0,1659983539.0,1659983544.0,5.0,,4.0,36.0,5.0,5.0,70771844.0,5.0,872389.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_1496/pegasus.UzzI70FQN/mutation_overlap,,6.9,0,0
frequency_ID0000116,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983739.0,1659983739.0,1659983744.0,5.0,,1.0,239.0,5.0,4.0,70788586.0,5.0,16016601.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_1777/pegasus.VkGpurqOt/frequency,,217.4,0,0
frequency_ID0000108,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983784.0,1659983784.0,1659983789.0,5.0,,1.0,284.0,5.0,4.0,70768674.0,5.0,18051041.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_2424/pegasus.l2CSTCmVb/frequency,,253.6,0,0
frequency_ID0000118,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983749.0,1659983749.0,1659983754.0,5.0,,1.0,249.0,5.0,4.0,70765834.0,5.0,15236680.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_2100/pegasus.P5NzKgYAe/frequency,,221.4,0,0
frequency_ID0000106,cpu_2,compute,0,1659983494.0,,,1659983499.0,1659983503.0,1659983714.0,1659983714.0,1659983719.0,5.0,,4.0,211.0,5.0,4.0,70761442.0,5.0,13921875.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_1751/pegasus.mHK9ibzw9/frequency,,186.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983534.0,1659983534.0,1659983539.0,5.0,,1.0,34.0,5.0,4.0,70772260.0,5.0,848418.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_1454/pegasus.sXf1ephIV/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983534.0,1659983534.0,1659983539.0,5.0,,1.0,34.0,5.0,3.0,70772196.0,4.0,877307.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_2422/pegasus.t1KinRX8N/mutation_overlap,,6.8,0,0
frequency_ID0000114,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983749.0,1659983749.0,1659983754.0,5.0,,1.0,249.0,5.0,4.0,70765482.0,5.0,15632606.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_2739/pegasus.vC3HGcJKm/frequency,,221.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983559.0,1659983559.0,1659983564.0,5.0,,1.0,59.0,5.0,4.0,70794948.0,5.0,2959845.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_2426/pegasus.QrjYR9k14/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1659983494.0,,,1659983499.0,1659983503.0,1659983534.0,1659983534.0,1659983539.0,5.0,,4.0,31.0,5.0,4.0,70767804.0,5.0,722289.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_1701/pegasus.jFifAecKb/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1659983494.0,,,1659983499.0,1659983503.0,1659983734.0,1659983734.0,1659983739.0,5.0,,4.0,231.0,5.0,5.0,70764834.0,5.0,15052154.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_1453/pegasus.1UGbx8vvO/frequency,,206.0,0,0
frequency_ID0000112,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983719.0,1659983719.0,1659983724.0,5.0,,1.0,219.0,5.0,3.0,70765898.0,5.0,14289682.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_2771/pegasus.aeOlkrLom/frequency,,192.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983529.0,1659983529.0,1659983534.0,5.0,,1.0,29.0,5.0,4.0,70771196.0,5.0,830187.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_2770/pegasus.UahheLs7k/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1659983494.0,,,1659983499.0,1659983500.0,1659983539.0,1659983539.0,1659983544.0,5.0,,1.0,39.0,5.0,3.0,70775036.0,5.0,1001367.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_1778/pegasus.WQXbvPnhg/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983584.0,1659983584.0,1659983589.0,5.0,,1.0,39.0,5.0,9.0,86775681.0,5.0,674137.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_2697/pegasus.RLa86P2p7/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983729.0,1659983729.0,1659983734.0,5.0,,1.0,184.0,5.0,9.0,86768903.0,5.0,11877923.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_2053/pegasus.47dbG2Fq5/frequency,,151.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983584.0,1659983584.0,1659983589.0,5.0,,1.0,39.0,5.0,9.0,86774617.0,4.0,616212.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_2658/pegasus.ByagL2WNN/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1659983539.0,,,1659983544.0,1659983548.0,1659983619.0,1659983619.0,1659983624.0,5.0,,4.0,71.0,5.0,4.0,86798369.0,5.0,1715312.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_1976/pegasus.C5GIE325D/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983574.0,1659983574.0,1659983579.0,5.0,,1.0,29.0,5.0,4.0,86775265.0,5.0,695266.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_1684/pegasus.8nkIDlS9P/mutation_overlap,,6.7,0,0
frequency_ID0000122,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983724.0,1659983724.0,1659983729.0,5.0,,1.0,179.0,5.0,4.0,86772095.0,5.0,11259500.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_2971/pegasus.uj1AbSS7c/frequency,,154.9,0,0
frequency_ID0000132,normal,compute,0,1659983539.0,,,1659983544.0,1659983546.0,1659983724.0,1659983724.0,1659983729.0,5.0,,2.0,178.0,5.0,4.0,86769255.0,5.0,13245123.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_3325/pegasus.JfJmqfcgC/frequency,,154.4,0,0
frequency_ID0000130,normal,compute,0,1659983539.0,,,1659983544.0,1659983547.0,1659983734.0,1659983734.0,1659983739.0,5.0,,3.0,187.0,5.0,5.0,86792007.0,5.0,10710571.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_1770/pegasus.S8B1DZHx4/frequency,,158.6,0,0
frequency_ID0000126,cpu_2,compute,0,1659983539.0,,,1659983544.0,1659983547.0,1659983739.0,1659983739.0,1659983744.0,5.0,,3.0,192.0,5.0,5.0,86769319.0,5.0,11936992.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_1975/pegasus.mGHSiLNfh/frequency,,149.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983574.0,1659983574.0,1659983579.0,5.0,,1.0,29.0,5.0,4.0,86775617.0,5.0,660201.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_2052/pegasus.knNMExEnC/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983579.0,1659983579.0,1659983584.0,5.0,,1.0,34.0,5.0,4.0,86778457.0,4.0,744086.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_3322/pegasus.Q7zA7juE4/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983719.0,1659983719.0,1659983724.0,5.0,,1.0,174.0,5.0,4.0,86768255.0,5.0,10666060.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_2696/pegasus.RF31RE92l/frequency,,150.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983574.0,1659983574.0,1659983579.0,5.0,,1.0,29.0,5.0,4.0,86771225.0,5.0,554102.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_3323/pegasus.Lqpve4yui/mutation_overlap,,4.5,0,0
frequency_ID0000120,normal,compute,0,1659983539.0,,,1659983544.0,1659983545.0,1659983719.0,1659983719.0,1659983724.0,5.0,,1.0,174.0,5.0,4.0,86764863.0,5.0,11728246.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_1728/pegasus.ouRcLBuzk/frequency,,147.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659983739.0,,,1659983744.0,1659983744.0,1659983749.0,1659983749.0,1659983754.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659983754.0,,,1659983759.0,1659983759.0,1659983764.0,1659983764.0,1659983769.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659983789.0,,,1659983794.0,1659983794.0,1659983799.0,1659983799.0,1659983804.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659983804.0,,,1659983809.0,1659983809.0,1659983814.0,1659983814.0,1659983819.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
