,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475647.0,28263428.4,1703475633.0,1703475662.0,1703475652.0,1703475656.0,1221170.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475647.0,26172010.7,1703475633.0,1703475662.0,1703475652.0,1703475656.0,1214536.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475645.0,33058394.2,1703475633.0,1703475662.0,1703475651.0,1703475655.0,1227494.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475647.0,26900610.4,1703475633.0,1703475662.0,1703475652.0,1703475656.0,1234801.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475646.0,29840902.0,1703475633.0,1703475662.0,1703475651.0,1703475655.0,1223765.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703475607.0,,,1703475612.0,1703475638.0,1703475649.0,29352177.5,1703475636.0,1703475668.0,1703475654.0,1703475658.0,1262357.0,1703475668.0,1703475674.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475646.0,26658233.6,1703475633.0,1703475662.0,1703475651.0,1703475655.0,1229907.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475646.0,28618867.2,1703475632.0,1703475662.0,1703475651.0,1703475655.0,1219980.0,1703475662.0,1703475668.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475648.0,23480365.4,1703475633.0,1703475663.0,1703475653.0,1703475657.0,1238352.0,1703475663.0,1703475668.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475646.0,28551287.6,1703475632.0,1703475662.0,1703475651.0,1703475655.0,1170066.0,1703475662.0,1703475668.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475646.0,26682287.0,1703475633.0,1703475662.0,1703475651.0,1703475655.0,1206536.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475646.0,26793957.6,1703475632.0,1703475662.0,1703475651.0,1703475655.0,1227640.0,1703475662.0,1703475668.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475647.0,27484156.0,1703475633.0,1703475663.0,1703475652.0,1703475656.0,1230487.0,1703475663.0,1703475668.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703475607.0,,,1703475612.0,1703475639.0,1703475650.0,29653573.5,1703475638.0,1703475668.0,1703475656.0,1703475660.0,1257282.0,1703475668.0,1703475674.0,5.0,,26.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475645.0,33608010.0,1703475633.0,1703475662.0,1703475650.0,1703475655.0,1230414.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475646.0,27826557.0,1703475632.0,1703475662.0,1703475651.0,1703475655.0,1231025.0,1703475662.0,1703475668.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475647.0,23699797.7,1703475632.0,1703475663.0,1703475652.0,1703475656.0,1223973.0,1703475663.0,1703475668.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703475607.0,,,1703475612.0,1703475635.0,1703475646.0,33309262.0,1703475633.0,1703475662.0,1703475651.0,1703475655.0,1232051.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475647.0,24628818.3,1703475633.0,1703475662.0,1703475652.0,1703475656.0,1224190.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703475607.0,,,1703475612.0,1703475640.0,1703475651.0,33108687.4,1703475638.0,1703475668.0,1703475656.0,1703475660.0,1265688.0,1703475668.0,1703475674.0,5.0,,26.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703475607.0,,,1703475612.0,1703475634.0,1703475646.0,28919900.6,1703475633.0,1703475662.0,1703475651.0,1703475655.0,1185820.0,1703475662.0,1703475668.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703475668.0,,,1703475691.0,1703475771.0,1703475782.0,31614609.8,1703475769.0,1703475801.0,1703475787.0,1703475791.0,6627.0,1703475801.0,1703475806.0,23.0,,78.0,32.0,5.0,11.0,160605089.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703475668.0,,,1703475691.0,1703475773.0,1703475784.0,32082769.0,1703475771.0,1703475801.0,1703475789.0,1703475793.0,6728.0,1703475801.0,1703475806.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,4.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703475668.0,,,1703475691.0,1703475771.0,1703475783.0,24127573.0,1703475769.0,1703475801.0,1703475789.0,1703475792.0,6305.0,1703475801.0,1703475806.0,23.0,,78.0,32.0,5.0,12.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703475668.0,,,1703475691.0,1703475771.0,1703475783.0,24712038.8,1703475769.0,1703475801.0,1703475788.0,1703475792.0,6947.0,1703475801.0,1703475806.0,23.0,,78.0,32.0,5.0,12.0,160656166.0,4.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,cpu_2,compute,0,1703475668.0,,,1703475691.0,1703475773.0,1703475785.0,25483874.4,1703475770.0,1703475801.0,1703475790.0,1703475794.0,6959.0,1703475801.0,1703475807.0,23.0,,79.0,31.0,6.0,12.0,160656166.0,4.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703475668.0,,,1703475691.0,1703475772.0,1703475782.0,27207166.5,1703475770.0,1703475801.0,1703475788.0,1703475791.0,6781.0,1703475801.0,1703475806.0,23.0,,79.0,31.0,5.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703475668.0,,,1703475691.0,1703475771.0,1703475782.0,31160085.8,1703475769.0,1703475801.0,1703475787.0,1703475790.0,6614.0,1703475801.0,1703475806.0,23.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703475668.0,,,1703475691.0,1703475773.0,1703475784.0,28127394.4,1703475771.0,1703475801.0,1703475790.0,1703475793.0,6487.0,1703475801.0,1703475806.0,23.0,,80.0,30.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703475668.0,,,1703475691.0,1703475771.0,1703475783.0,24894459.8,1703475769.0,1703475801.0,1703475789.0,1703475792.0,6890.0,1703475801.0,1703475806.0,23.0,,78.0,32.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,cpu_2,compute,0,1703475668.0,,,1703475691.0,1703475774.0,1703475785.0,29854019.0,1703475770.0,1703475801.0,1703475790.0,1703475794.0,7004.0,1703475801.0,1703475807.0,23.0,,79.0,31.0,6.0,11.0,160656166.0,4.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703475668.0,,,1703475691.0,1703475770.0,1703475782.0,26245835.7,1703475768.0,1703475801.0,1703475787.0,1703475790.0,6873.0,1703475801.0,1703475806.0,23.0,,77.0,33.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703475668.0,,,1703475691.0,1703475772.0,1703475783.0,24222666.4,1703475770.0,1703475801.0,1703475789.0,1703475792.0,6501.0,1703475801.0,1703475806.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,cpu_2,compute,0,1703475668.0,,,1703475691.0,1703475772.0,1703475782.0,31108247.4,1703475769.0,1703475801.0,1703475788.0,1703475791.0,6940.0,1703475801.0,1703475806.0,23.0,,78.0,32.0,5.0,10.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703475668.0,,,1703475691.0,1703475770.0,1703475781.0,29498255.8,1703475768.0,1703475801.0,1703475787.0,1703475790.0,7116.0,1703475801.0,1703475806.0,23.0,,77.0,33.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703475668.0,,,1703475691.0,1703475770.0,1703475781.0,31410143.0,1703475768.0,1703475795.0,1703475786.0,1703475789.0,7081.0,1703475796.0,1703475801.0,23.0,,77.0,27.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703475668.0,,,1703475691.0,1703475771.0,1703475782.0,29172082.0,1703475769.0,1703475801.0,1703475788.0,1703475791.0,6716.0,1703475801.0,1703475806.0,23.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,cpu_2,compute,0,1703475668.0,,,1703475691.0,1703475770.0,1703475781.0,30413652.4,1703475768.0,1703475795.0,1703475786.0,1703475789.0,7136.0,1703475796.0,1703475801.0,23.0,,77.0,27.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703475668.0,,,1703475691.0,1703475770.0,1703475780.0,31241743.4,1703475767.0,1703475795.0,1703475786.0,1703475789.0,7019.0,1703475795.0,1703475801.0,23.0,,76.0,28.0,6.0,10.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703475668.0,,,1703475691.0,1703475769.0,1703475780.0,29004192.8,1703475767.0,1703475795.0,1703475785.0,1703475789.0,7000.0,1703475795.0,1703475801.0,23.0,,76.0,28.0,6.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703475668.0,,,1703475691.0,1703475770.0,1703475781.0,31409344.0,1703475768.0,1703475795.0,1703475786.0,1703475789.0,7055.0,1703475795.0,1703475801.0,23.0,,77.0,27.0,6.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703475668.0,,,1703475691.0,1703475772.0,1703475783.0,27729439.0,1703475770.0,1703475801.0,1703475788.0,1703475791.0,6827.0,1703475801.0,1703475806.0,23.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703475668.0,,,1703475691.0,1703475772.0,1703475783.0,30106575.6,1703475770.0,1703475801.0,1703475788.0,1703475791.0,6769.0,1703475801.0,1703475806.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703475668.0,,,1703475691.0,1703475772.0,1703475783.0,31954293.8,1703475770.0,1703475801.0,1703475788.0,1703475791.0,6836.0,1703475801.0,1703475806.0,23.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703475668.0,,,1703475691.0,1703475775.0,1703475787.0,26177453.7,1703475773.0,1703475807.0,1703475793.0,1703475796.0,7027.0,1703475807.0,1703475812.0,23.0,,82.0,34.0,5.0,12.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,cpu_2,compute,0,1703475668.0,,,1703475691.0,1703475773.0,1703475785.0,28627307.2,1703475770.0,1703475801.0,1703475790.0,1703475793.0,6638.0,1703475801.0,1703475807.0,23.0,,79.0,31.0,6.0,12.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703475668.0,,,1703475691.0,1703475775.0,1703475786.0,31209701.6,1703475773.0,1703475801.0,1703475791.0,1703475794.0,6820.0,1703475801.0,1703475807.0,23.0,,82.0,28.0,6.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703475668.0,,,1703475691.0,1703475776.0,1703475788.0,26442419.7,1703475774.0,1703475807.0,1703475794.0,1703475797.0,6312.0,1703475807.0,1703475812.0,23.0,,83.0,33.0,5.0,12.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703475668.0,,,1703475691.0,1703475777.0,1703475787.0,31541676.6,1703475775.0,1703475807.0,1703475793.0,1703475796.0,6334.0,1703475807.0,1703475812.0,23.0,,84.0,32.0,5.0,10.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703475668.0,,,1703475691.0,1703475776.0,1703475786.0,27389700.5,1703475774.0,1703475801.0,1703475792.0,1703475795.0,6108.0,1703475801.0,1703475807.0,23.0,,83.0,27.0,6.0,10.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
