,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435552.0,31894061.8,1705435540.0,1705435571.0,1705435558.0,1705435562.0,1250265.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435552.0,29247938.5,1705435540.0,1705435571.0,1705435557.0,1705435562.0,1232613.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705435515.0,,,1705435520.0,1705435546.0,1705435556.0,30785177.0,1705435544.0,1705435576.0,1705435562.0,1705435566.0,1291612.0,1705435576.0,1705435582.0,5.0,,24.0,32.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435552.0,32879594.4,1705435539.0,1705435571.0,1705435557.0,1705435561.0,1234557.0,1705435571.0,1705435576.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705435515.0,,,1705435521.0,1705435542.0,1705435558.0,16576006.8,1705435540.0,1705435576.0,1705435563.0,1705435567.0,1282067.0,1705435576.0,1705435582.0,6.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435552.0,29498384.5,1705435539.0,1705435571.0,1705435557.0,1705435561.0,1251894.0,1705435571.0,1705435576.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435552.0,29943404.0,1705435540.0,1705435571.0,1705435557.0,1705435561.0,1232001.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435557.0,17138040.4,1705435540.0,1705435576.0,1705435562.0,1705435566.0,1275570.0,1705435576.0,1705435582.0,5.0,,20.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435559.0,14783444.6,1705435539.0,1705435576.0,1705435564.0,1705435568.0,1301147.0,1705435576.0,1705435582.0,5.0,,19.0,37.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435546.0,1705435557.0,30467978.0,1705435544.0,1705435576.0,1705435562.0,1705435566.0,1279489.0,1705435576.0,1705435582.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435553.0,32093424.6,1705435540.0,1705435571.0,1705435558.0,1705435562.0,1229088.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435552.0,30661501.0,1705435540.0,1705435571.0,1705435557.0,1705435561.0,1236724.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435552.0,32055462.2,1705435539.0,1705435571.0,1705435557.0,1705435562.0,1231894.0,1705435571.0,1705435576.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435542.0,1705435552.0,30637808.5,1705435540.0,1705435571.0,1705435558.0,1705435562.0,1242781.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435542.0,1705435552.0,33306031.6,1705435540.0,1705435571.0,1705435558.0,1705435562.0,1246682.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435542.0,1705435553.0,29615627.5,1705435540.0,1705435571.0,1705435558.0,1705435562.0,1241570.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705435515.0,,,1705435520.0,1705435542.0,1705435556.0,19836494.8,1705435540.0,1705435576.0,1705435562.0,1705435565.0,1286760.0,1705435576.0,1705435582.0,5.0,,20.0,36.0,6.0,14.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435541.0,1705435552.0,30798327.5,1705435539.0,1705435571.0,1705435557.0,1705435561.0,1215321.0,1705435571.0,1705435576.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435542.0,1705435553.0,29437878.6,1705435540.0,1705435571.0,1705435558.0,1705435562.0,1280404.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705435515.0,,,1705435520.0,1705435542.0,1705435553.0,30552871.5,1705435540.0,1705435571.0,1705435558.0,1705435562.0,1237693.0,1705435571.0,1705435576.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000639,None,compute,0,1705435576.0,,,1705435677.0,1705435977.0,1705435988.0,27593196.0,1705435975.0,1705436006.0,1705435993.0,1705435997.0,3937.0,1705436006.0,1705436011.0,101.0,,298.0,31.0,5.0,11.0,160605089.0,4.0,12363.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000725,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435980.0,1705435991.0,26982053.0,1705435978.0,1705436006.0,1705435996.0,1705435999.0,2996.0,1705436006.0,1705436011.0,101.0,,301.0,28.0,5.0,11.0,160605089.0,3.0,9450.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000675,None,compute,0,1705435576.0,,,1705435677.0,1705435978.0,1705435989.0,29722763.6,1705435976.0,1705436006.0,1705435994.0,1705435998.0,6705.0,1705436006.0,1705436011.0,101.0,,299.0,30.0,5.0,11.0,160656166.0,4.0,21379.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000632,None,compute,0,1705435576.0,,,1705435677.0,1705435978.0,1705435989.0,28206562.0,1705435976.0,1705436006.0,1705435994.0,1705435997.0,2824.0,1705436006.0,1705436011.0,101.0,,299.0,30.0,5.0,11.0,160605089.0,3.0,9052.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000670,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435978.0,1705435989.0,27955506.5,1705435976.0,1705436006.0,1705435995.0,1705435998.0,6900.0,1705436006.0,1705436011.0,101.0,,299.0,30.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000633,None,compute,0,1705435576.0,,,1705435677.0,1705435978.0,1705435989.0,28549579.5,1705435976.0,1705436006.0,1705435994.0,1705435997.0,3912.0,1705436006.0,1705436011.0,101.0,,299.0,30.0,5.0,11.0,160605089.0,3.0,12492.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000679,None,compute,0,1705435576.0,,,1705435677.0,1705435979.0,1705435991.0,27703860.8,1705435977.0,1705436006.0,1705435996.0,1705435999.0,6784.0,1705436006.0,1705436011.0,101.0,,300.0,29.0,5.0,12.0,160656166.0,3.0,21241.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000724,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435981.0,1705435991.0,28332186.0,1705435978.0,1705436006.0,1705435996.0,1705436000.0,3376.0,1705436006.0,1705436011.0,101.0,,301.0,28.0,5.0,10.0,160605089.0,4.0,10622.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000722,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435980.0,1705435991.0,27252897.5,1705435978.0,1705436006.0,1705435996.0,1705435999.0,2850.0,1705436006.0,1705436011.0,101.0,,301.0,28.0,5.0,11.0,160605089.0,3.0,9006.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,cpu_2,compute,0,1705435576.0,,,1705435605.0,1705435706.0,1705435717.0,29867403.2,1705435704.0,1705435735.0,1705435723.0,1705435726.0,4021.0,1705435735.0,1705435740.0,29.0,,99.0,31.0,5.0,11.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001095,cpu_2,compute,0,1705435576.0,,,1705435605.0,1705435707.0,1705435718.0,31472422.2,1705435705.0,1705435735.0,1705435724.0,1705435727.0,4122.0,1705435735.0,1705435740.0,29.0,,100.0,30.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1705435576.0,,,1705435605.0,1705435707.0,1705435718.0,26887497.0,1705435705.0,1705435735.0,1705435723.0,1705435726.0,4830.0,1705435735.0,1705435740.0,29.0,,100.0,30.0,5.0,11.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001097,cpu_2,compute,0,1705435576.0,,,1705435605.0,1705435708.0,1705435718.0,32054542.0,1705435705.0,1705435735.0,1705435724.0,1705435727.0,3865.0,1705435735.0,1705435740.0,29.0,,100.0,30.0,5.0,10.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1705435576.0,,,1705435605.0,1705435707.0,1705435719.0,24668681.7,1705435705.0,1705435735.0,1705435725.0,1705435728.0,3510.0,1705435735.0,1705435740.0,29.0,,100.0,30.0,5.0,12.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,cpu_2,compute,0,1705435576.0,,,1705435605.0,1705435706.0,1705435717.0,27799400.8,1705435704.0,1705435735.0,1705435723.0,1705435726.0,4325.0,1705435735.0,1705435740.0,29.0,,99.0,31.0,5.0,11.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1705435576.0,,,1705435605.0,1705435708.0,1705435719.0,28458196.0,1705435706.0,1705435735.0,1705435724.0,1705435727.0,3970.0,1705435735.0,1705435740.0,29.0,,101.0,29.0,5.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001094,cpu_2,compute,0,1705435576.0,,,1705435605.0,1705435707.0,1705435718.0,32071862.2,1705435704.0,1705435735.0,1705435723.0,1705435726.0,3610.0,1705435735.0,1705435740.0,29.0,,99.0,31.0,5.0,11.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001088,cpu_2,compute,0,1705435576.0,,,1705435605.0,1705435706.0,1705435718.0,28015850.6,1705435704.0,1705435735.0,1705435723.0,1705435726.0,4470.0,1705435735.0,1705435740.0,29.0,,99.0,31.0,5.0,12.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000638,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435977.0,1705435988.0,27586531.0,1705435975.0,1705436006.0,1705435994.0,1705435997.0,3785.0,1705436006.0,1705436011.0,101.0,,298.0,31.0,5.0,11.0,160605089.0,3.0,12453.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001090,cpu_2,compute,0,1705435576.0,,,1705435605.0,1705435709.0,1705435720.0,27671909.5,1705435706.0,1705435735.0,1705435725.0,1705435728.0,4339.0,1705435735.0,1705435740.0,29.0,,101.0,29.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000676,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435976.0,1705435987.0,28347172.5,1705435975.0,1705436006.0,1705435993.0,1705435996.0,6776.0,1705436006.0,1705436011.0,101.0,,298.0,31.0,5.0,11.0,160656166.0,3.0,21236.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000661,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435971.0,1705435982.0,27382910.0,1705435969.0,1705436001.0,1705435987.0,1705435991.0,3014.0,1705436001.0,1705436006.0,101.0,,292.0,32.0,5.0,11.0,160605089.0,4.0,9863.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000678,None,compute,0,1705435576.0,,,1705435677.0,1705435976.0,1705435987.0,30416418.0,1705435974.0,1705436006.0,1705435993.0,1705435996.0,6548.0,1705436006.0,1705436011.0,101.0,,297.0,32.0,5.0,11.0,160656166.0,3.0,21132.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000653,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435967.0,1705435978.0,28487615.0,1705435965.0,1705435996.0,1705435983.0,1705435986.0,3325.0,1705435996.0,1705436001.0,101.0,,288.0,31.0,5.0,11.0,160605089.0,3.0,10440.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000663,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435967.0,1705435979.0,27675099.0,1705435966.0,1705435996.0,1705435984.0,1705435987.0,6825.0,1705435996.0,1705436001.0,101.0,,289.0,30.0,5.0,12.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000667,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435968.0,1705435979.0,31755048.0,1705435966.0,1705435996.0,1705435984.0,1705435988.0,6690.0,1705435996.0,1705436001.0,101.0,,289.0,30.0,5.0,11.0,160656166.0,4.0,21477.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000666,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435969.0,1705435980.0,28136922.5,1705435967.0,1705435996.0,1705435985.0,1705435988.0,6816.0,1705435996.0,1705436001.0,101.0,,290.0,29.0,5.0,11.0,160656166.0,3.0,21560.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000665,cpu_2,compute,0,1705435576.0,,,1705435677.0,1705435969.0,1705435981.0,26766313.8,1705435967.0,1705435996.0,1705435986.0,1705435989.0,6918.0,1705435996.0,1705436001.0,101.0,,290.0,29.0,5.0,12.0,160656166.0,3.0,21568.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
