,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000242,None,compute,0,1707987303.0,,,1707987325.0,1707987403.0,1707987414.0,30412038.0,1707987400.0,1707987432.0,1707987419.0,1707987422.0,7047.0,1707987432.0,1707987437.0,22.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987359.0,28587590.5,1707987346.0,1707987377.0,1707987364.0,1707987367.0,6758.0,1707987377.0,1707987382.0,11.0,,32.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987350.0,1707987361.0,29193489.6,1707987347.0,1707987377.0,1707987366.0,1707987370.0,7030.0,1707987377.0,1707987382.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987359.0,30782317.2,1707987345.0,1707987377.0,1707987364.0,1707987367.0,6701.0,1707987377.0,1707987382.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987359.0,31810022.8,1707987345.0,1707987376.0,1707987364.0,1707987367.0,3447.0,1707987376.0,1707987382.0,11.0,,31.0,31.0,6.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987359.0,26951316.0,1707987345.0,1707987376.0,1707987364.0,1707987367.0,6971.0,1707987376.0,1707987382.0,11.0,,31.0,31.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987359.0,30982104.0,1707987345.0,1707987377.0,1707987365.0,1707987368.0,6637.0,1707987377.0,1707987382.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987349.0,1707987360.0,27162973.0,1707987347.0,1707987377.0,1707987366.0,1707987369.0,6948.0,1707987377.0,1707987382.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707987303.0,,,1707987325.0,1707987402.0,1707987413.0,31804855.2,1707987400.0,1707987427.0,1707987418.0,1707987421.0,7044.0,1707987427.0,1707987432.0,22.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987403.0,1707987416.0,24794842.3,1707987401.0,1707987432.0,1707987421.0,1707987424.0,6871.0,1707987432.0,1707987437.0,22.0,,76.0,31.0,5.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707987303.0,,,1707987325.0,1707987403.0,1707987413.0,31567902.6,1707987400.0,1707987432.0,1707987419.0,1707987422.0,7038.0,1707987432.0,1707987437.0,22.0,,75.0,32.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987405.0,1707987416.0,31660112.4,1707987403.0,1707987432.0,1707987422.0,1707987425.0,2634.0,1707987432.0,1707987437.0,22.0,,78.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707987303.0,,,1707987325.0,1707987405.0,1707987415.0,28250529.0,1707987403.0,1707987432.0,1707987421.0,1707987424.0,3184.0,1707987432.0,1707987437.0,22.0,,78.0,29.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707987303.0,,,1707987325.0,1707987405.0,1707987416.0,28203564.0,1707987403.0,1707987432.0,1707987421.0,1707987425.0,6781.0,1707987432.0,1707987437.0,22.0,,78.0,29.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987415.0,26980271.0,1707987402.0,1707987432.0,1707987420.0,1707987424.0,3121.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707987303.0,,,1707987325.0,1707987405.0,1707987416.0,27747381.0,1707987402.0,1707987432.0,1707987421.0,1707987425.0,6870.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987405.0,1707987416.0,27351258.5,1707987402.0,1707987432.0,1707987421.0,1707987424.0,3119.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987416.0,26871511.0,1707987402.0,1707987432.0,1707987421.0,1707987424.0,3109.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987416.0,28746757.2,1707987402.0,1707987432.0,1707987421.0,1707987424.0,3246.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707987303.0,,,1707987325.0,1707987406.0,1707987417.0,31641787.0,1707987404.0,1707987432.0,1707987423.0,1707987426.0,3493.0,1707987432.0,1707987437.0,22.0,,79.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987414.0,31356473.6,1707987401.0,1707987432.0,1707987420.0,1707987423.0,6829.0,1707987432.0,1707987437.0,22.0,,76.0,31.0,5.0,10.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987414.0,31756866.2,1707987402.0,1707987432.0,1707987420.0,1707987423.0,2934.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987415.0,30511402.4,1707987402.0,1707987432.0,1707987420.0,1707987424.0,3909.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987415.0,28708623.4,1707987401.0,1707987432.0,1707987420.0,1707987423.0,3232.0,1707987432.0,1707987437.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987414.0,30751553.4,1707987401.0,1707987432.0,1707987420.0,1707987423.0,6968.0,1707987432.0,1707987437.0,22.0,,76.0,31.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987416.0,25891696.7,1707987402.0,1707987432.0,1707987422.0,1707987425.0,3162.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987415.0,30448253.0,1707987401.0,1707987432.0,1707987420.0,1707987423.0,2989.0,1707987432.0,1707987437.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707987303.0,,,1707987325.0,1707987403.0,1707987414.0,27058610.0,1707987401.0,1707987432.0,1707987419.0,1707987423.0,6948.0,1707987432.0,1707987437.0,22.0,,76.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1707987303.0,,,1707987325.0,1707987403.0,1707987414.0,26882441.5,1707987401.0,1707987432.0,1707987419.0,1707987422.0,3234.0,1707987432.0,1707987437.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987358.0,27561340.5,1707987345.0,1707987377.0,1707987364.0,1707987367.0,3365.0,1707987377.0,1707987382.0,11.0,,31.0,32.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707987303.0,,,1707987325.0,1707987403.0,1707987414.0,30514363.4,1707987401.0,1707987432.0,1707987419.0,1707987422.0,3264.0,1707987432.0,1707987437.0,22.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707987303.0,,,1707987325.0,1707987404.0,1707987415.0,30887432.8,1707987402.0,1707987432.0,1707987421.0,1707987424.0,2726.0,1707987432.0,1707987437.0,22.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987359.0,31579317.2,1707987346.0,1707987377.0,1707987364.0,1707987368.0,6830.0,1707987377.0,1707987382.0,11.0,,32.0,31.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707987303.0,,,1707987314.0,1707987347.0,1707987358.0,31418860.4,1707987344.0,1707987376.0,1707987363.0,1707987366.0,2703.0,1707987376.0,1707987382.0,11.0,,30.0,32.0,6.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707987303.0,,,1707987314.0,1707987348.0,1707987360.0,26899638.6,1707987346.0,1707987377.0,1707987365.0,1707987368.0,2978.0,1707987377.0,1707987382.0,11.0,,32.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987346.0,1707987359.0,23179596.0,1707987342.0,1707987377.0,1707987364.0,1707987367.0,6839.0,1707987377.0,1707987382.0,11.0,,28.0,35.0,5.0,13.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987346.0,1707987357.0,27835754.4,1707987343.0,1707987376.0,1707987363.0,1707987366.0,3307.0,1707987376.0,1707987382.0,11.0,,29.0,33.0,6.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707987303.0,,,1707987314.0,1707987346.0,1707987357.0,27343664.6,1707987343.0,1707987376.0,1707987363.0,1707987366.0,2853.0,1707987376.0,1707987382.0,11.0,,29.0,33.0,6.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707987303.0,,,1707987314.0,1707987345.0,1707987356.0,31462081.0,1707987342.0,1707987371.0,1707987362.0,1707987365.0,7037.0,1707987371.0,1707987376.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707987303.0,,,1707987313.0,1707987344.0,1707987356.0,26175692.4,1707987342.0,1707987371.0,1707987361.0,1707987365.0,3738.0,1707987371.0,1707987376.0,10.0,,29.0,29.0,5.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707987303.0,,,1707987313.0,1707987345.0,1707987357.0,29962547.8,1707987342.0,1707987371.0,1707987362.0,1707987365.0,6902.0,1707987371.0,1707987376.0,10.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707987303.0,,,1707987313.0,1707987346.0,1707987358.0,25064846.0,1707987343.0,1707987376.0,1707987363.0,1707987366.0,3361.0,1707987376.0,1707987382.0,10.0,,30.0,33.0,6.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
