,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993901.0,1662998684.0,1662998684.0,1662998689.0,5.0,,20.0,4783.0,5.0,56.0,1014254291.0,4.0,1042215.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_76360/pegasus.n0pzzdwuJ/individuals,,767.1,0,0
individuals_ID0000081,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662998749.0,1662998749.0,1662998754.0,5.0,,21.0,4847.0,5.0,46.0,1014254291.0,4.0,435002.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_68939/pegasus.senMScYDB/individuals,,786.8,0,0
individuals_ID0000080,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996992.0,1662996992.0,1662996997.0,5.0,,21.0,3090.0,5.0,51.0,1014254291.0,5.0,586678.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77229/pegasus.Tm5cnjHOw/individuals,,768.9,0,0
individuals_ID0000094,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662997267.0,1662997267.0,1662997273.0,5.0,,21.0,3365.0,6.0,43.0,1014254291.0,4.0,447207.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_87204/pegasus.iG0yS2V98/individuals,,768.8,0,0
individuals_ID0000093,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999441.0,1662999441.0,1662999446.0,5.0,,21.0,5539.0,5.0,35.0,1014254291.0,5.0,425669.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_79999/pegasus.gNvAVFlcD/individuals,,764.9,0,0
individuals_ID0000092,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999486.0,1662999486.0,1662999491.0,5.0,,21.0,5584.0,5.0,63.0,1014254291.0,5.0,287453.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_75474/pegasus.S4b6A4sJj/individuals,,765.7,0,0
individuals_ID0000091,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999436.0,1662999436.0,1662999441.0,5.0,,21.0,5534.0,5.0,52.0,1014254291.0,5.0,226021.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64300/pegasus.52HjVCCd4/individuals,,790.3,0,0
individuals_ID0000098,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662997388.0,1662997388.0,1662997393.0,5.0,,21.0,3486.0,5.0,61.0,1014254291.0,5.0,437823.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77231/pegasus.qlGJ75crT/individuals,,772.5,0,0
individuals_ID0000010,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662998915.0,1662998915.0,1662998920.0,5.0,,21.0,5013.0,5.0,49.0,1014283276.0,4.0,394438.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_68941/pegasus.gW7DHt9jK/individuals,,769.4,0,0
individuals_ID0000097,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999096.0,1662999096.0,1662999101.0,5.0,,21.0,5194.0,5.0,58.0,1014254291.0,4.0,470327.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_79228/pegasus.rOjvcsjjx/individuals,,762.3,0,0
individuals_ID0000095,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999466.0,1662999466.0,1662999471.0,5.0,,21.0,5564.0,5.0,64.0,1014254291.0,5.0,406790.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86314/pegasus.Dn9RwqC0F/individuals,,769.3,0,0
individuals_ID0000090,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999156.0,1662999156.0,1662999161.0,5.0,,21.0,5254.0,5.0,60.0,1014254291.0,4.0,406780.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67821/pegasus.e2VbIwJvA/individuals,,772.1,0,0
individuals_ID0000019,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996496.0,1662996496.0,1662996501.0,5.0,,21.0,2594.0,5.0,69.0,1014283276.0,5.0,365801.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53676/pegasus.qs0JXuMdQ/individuals,,793.2,0,0
individuals_ID0000096,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662995302.0,1662995302.0,1662995307.0,5.0,,21.0,1400.0,5.0,44.0,1014254291.0,4.0,443433.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_71252/pegasus.N2kHvZAR2/individuals,,762.9,0,0
individuals_ID0000013,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662997698.0,1662997698.0,1662997704.0,5.0,,21.0,3796.0,6.0,42.0,1014283276.0,5.0,204538.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_87409/pegasus.i6HGeKJjb/individuals,,789.2,0,0
individuals_ID0000082,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999406.0,1662999406.0,1662999411.0,5.0,,21.0,5504.0,5.0,68.0,1014254291.0,4.0,549205.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_75472/pegasus.nRa0RqTB5/individuals,,763.8,0,0
individuals_ID0000083,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999576.0,1662999576.0,1662999581.0,5.0,,21.0,5674.0,5.0,69.0,1014254291.0,4.0,484005.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64297/pegasus.9qxvnK9r5/individuals,,767.3,0,0
individuals_ID0000014,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996782.0,1662996782.0,1662996787.0,5.0,,21.0,2880.0,5.0,50.0,1014283276.0,4.0,458247.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53601/pegasus.QxD3u2nJv/individuals,,773.9,0,0
individuals_ID0000016,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996265.0,1662996265.0,1662996270.0,5.0,,21.0,2363.0,5.0,46.0,1014283276.0,5.0,318483.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_87201/pegasus.6YCUmj2Me/individuals,,766.3,0,0
individuals_ID0000017,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999451.0,1662999451.0,1662999456.0,5.0,,21.0,5549.0,5.0,51.0,1014283276.0,5.0,311597.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_75843/pegasus.YwZ36MXey/individuals,,772.9,0,0
individuals_ID0000015,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999501.0,1662999501.0,1662999506.0,5.0,,21.0,5599.0,5.0,45.0,1014283276.0,4.0,379983.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_79997/pegasus.sCiTQuD0s/individuals,,793.5,0,0
individuals_ID0000011,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662998659.0,1662998659.0,1662998664.0,5.0,,21.0,4757.0,5.0,45.0,1014283276.0,5.0,329831.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_76361/pegasus.cTiwGx4Ax/individuals,,769.6,0,0
individuals_ID0000099,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662999461.0,1662999461.0,1662999466.0,5.0,,21.0,5559.0,5.0,43.0,1014254291.0,5.0,425645.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70008/pegasus.V1OwGWCRC/individuals,,766.2,0,0
individuals_ID0000012,normal,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662995493.0,1662995493.0,1662995498.0,5.0,,21.0,1591.0,5.0,51.0,1014283276.0,5.0,352131.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58000/pegasus.AuCRHbhNk/individuals,,757.9,0,0
individuals_ID0000018,cpu_2,compute,0,1662993876.0,,,1662993881.0,1662993902.0,1662996300.0,1662996300.0,1662996305.0,5.0,,21.0,2398.0,5.0,66.0,1014283276.0,4.0,351761.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_68234/pegasus.XuqUMFsV5/individuals,,771.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662999581.0,,,1662999586.0,1662999587.0,1662999736.0,1662999736.0,1662999741.0,5.0,,1.0,149.0,5.0,12.0,17631538.0,6.0,69093287.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_89493/pegasus.z7i5rUWCv/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662999581.0,,,1662999586.0,1662999587.0,1662999757.0,1662999757.0,1662999762.0,5.0,,1.0,170.0,5.0,12.0,22864806.0,6.0,85678275.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_86870/pegasus.08KIrEkVv/individuals_merge,,136.3,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662999741.0,,,1662999747.0,1662999748.0,1662999782.0,1662999782.0,1662999788.0,6.0,,1.0,34.0,6.0,3.0,70772216.0,4.0,870025.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_73183/pegasus.6dEv3LZBI/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999748.0,1663000026.0,1663000026.0,1663000031.0,5.0,,2.0,278.0,5.0,4.0,70788958.0,5.0,16051310.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_89752/pegasus.ndtVZpsyL/frequency,,227.5,0,0
frequency_ID0000108,cpu_2,compute,0,1662999741.0,,,1662999747.0,1662999748.0,1663000156.0,1663000156.0,1663000161.0,6.0,,1.0,408.0,5.0,3.0,70769046.0,5.0,17954575.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_79035/pegasus.S5ER5laH6/frequency,,246.5,0,0
frequency_ID0000118,cpu_2,compute,0,1662999741.0,,,1662999747.0,1662999748.0,1663000096.0,1663000096.0,1663000101.0,6.0,,1.0,348.0,5.0,4.0,70766206.0,5.0,15295661.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_90131/pegasus.qpD9NHZBs/frequency,,214.7,0,0
frequency_ID0000106,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999748.0,1663000041.0,1663000041.0,1663000046.0,5.0,,2.0,293.0,5.0,4.0,70761814.0,4.0,13943796.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_83178/pegasus.YUUzJdrqD/frequency,,190.6,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999748.0,1662999777.0,1662999777.0,1662999782.0,5.0,,2.0,29.0,5.0,4.0,70772632.0,5.0,848902.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_79256/pegasus.Do80lb8VQ/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999748.0,1662999783.0,1662999783.0,1662999788.0,5.0,,2.0,35.0,5.0,3.0,70772568.0,4.0,881721.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_71875/pegasus.fbmDY0Sd2/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999748.0,1663000011.0,1663000011.0,1663000016.0,5.0,,2.0,263.0,5.0,6.0,70765854.0,5.0,15681601.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_87381/pegasus.jQYqmcavH/frequency,,222.0,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999748.0,1662999808.0,1662999808.0,1662999813.0,5.0,,2.0,60.0,5.0,4.0,70795320.0,4.0,2961653.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_79754/pegasus.hL9ObXLI5/mutation_overlap,,36.2,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999747.0,1662999772.0,1662999772.0,1662999777.0,5.0,,1.0,25.0,5.0,3.0,70768176.0,4.0,712656.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_82249/pegasus.PM50PBkV9/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662999741.0,,,1662999746.0,1662999748.0,1662999975.0,1662999975.0,1662999980.0,5.0,,2.0,227.0,5.0,4.0,70765206.0,5.0,15076408.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_88770/pegasus.iTkWmQNyJ/frequency,,200.7,0,0
frequency_ID0000112,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999749.0,1663000126.0,1663000126.0,1663000131.0,5.0,,3.0,377.0,5.0,5.0,70766270.0,5.0,14267656.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_90018/pegasus.lVY6WTcDB/frequency,,187.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662999741.0,,,1662999746.0,1662999749.0,1662999782.0,1662999782.0,1662999788.0,5.0,,3.0,33.0,6.0,4.0,70771568.0,5.0,827779.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_90017/pegasus.8pYBZpL24/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662999741.0,,,1662999746.0,1662999748.0,1662999788.0,1662999788.0,1662999793.0,5.0,,2.0,40.0,5.0,3.0,70775408.0,5.0,1002761.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_78655/pegasus.j0AtcX4Pp/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999798.0,1662999798.0,1662999803.0,5.0,,1.0,30.0,5.0,4.0,86775969.0,4.0,654607.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_73410/pegasus.niOXnRs4H/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1663000041.0,1663000041.0,1663000046.0,5.0,,1.0,273.0,5.0,4.0,86769191.0,5.0,11897682.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_79261/pegasus.0VVk956Ws/frequency,,145.4,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999813.0,1662999813.0,1662999818.0,5.0,,1.0,45.0,5.0,4.0,86774905.0,5.0,598488.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_90357/pegasus.pJNkDzqze/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999833.0,1662999833.0,1662999838.0,5.0,,1.0,65.0,5.0,4.0,86798657.0,5.0,1725631.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_83404/pegasus.JLyqqOKLd/mutation_overlap,,30.9,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999798.0,1662999798.0,1662999803.0,5.0,,1.0,30.0,5.0,3.0,86775553.0,5.0,675275.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_79510/pegasus.bI5Ehj4Yf/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999964.0,1662999964.0,1662999970.0,5.0,,1.0,196.0,6.0,4.0,86772383.0,5.0,11249715.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_89978/pegasus.rWIonYtUh/frequency,,159.5,0,0
frequency_ID0000132,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1663000000.0,1663000000.0,1663000006.0,5.0,,1.0,232.0,6.0,4.0,86769543.0,5.0,13226359.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_72102/pegasus.c6ZrYiwEh/frequency,,153.3,0,0
frequency_ID0000130,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999954.0,1662999954.0,1662999959.0,5.0,,1.0,186.0,5.0,4.0,86792295.0,5.0,10835677.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_79980/pegasus.BTS5LGtV7/frequency,,157.9,0,0
frequency_ID0000126,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999934.0,1662999934.0,1662999939.0,5.0,,1.0,166.0,5.0,3.0,86769607.0,5.0,11851825.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_82508/pegasus.bdjeQv7UL/frequency,,139.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999798.0,1662999798.0,1662999803.0,5.0,,1.0,30.0,5.0,3.0,86775905.0,5.0,655070.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_88996/pegasus.ugxvAqKOb/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999823.0,1662999823.0,1662999828.0,5.0,,1.0,55.0,5.0,4.0,86778745.0,4.0,745108.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_87624/pegasus.F8yg3OYc5/mutation_overlap,,8.0,0,0
frequency_ID0000124,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1663000096.0,1663000096.0,1663000101.0,5.0,,1.0,328.0,5.0,4.0,86768543.0,4.0,10719947.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_90497/pegasus.SHHKXGcfD/frequency,,143.6,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1662999808.0,1662999808.0,1662999813.0,5.0,,1.0,40.0,5.0,4.0,86771513.0,5.0,557714.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_87623/pegasus.w2m4JtAgp/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1662999762.0,,,1662999767.0,1662999768.0,1663000006.0,1663000006.0,1663000011.0,5.0,,1.0,238.0,5.0,4.0,86765151.0,5.0,11816695.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_78881/pegasus.L1jWvcOof/frequency,,151.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663000101.0,,,1663000106.0,1663000107.0,1663000111.0,1663000111.0,1663000116.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663000131.0,,,1663000136.0,1663000136.0,1663000141.0,1663000141.0,1663000146.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663000161.0,,,1663000166.0,1663000166.0,1663000171.0,1663000171.0,1663000176.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663000176.0,,,1663000181.0,1663000181.0,1663000186.0,1663000186.0,1663000191.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
