,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703476562.0,,,1703476567.0,1703476588.0,1703476600.0,30284800.4,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1237938.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703476562.0,,,1703476567.0,1703476588.0,1703476599.0,33786026.2,1703476587.0,1703476617.0,1703476604.0,1703476608.0,1259191.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1703476562.0,,,1703476567.0,1703476590.0,1703476600.0,33279392.2,1703476588.0,1703476617.0,1703476606.0,1703476610.0,1240773.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476600.0,30776443.4,1703476587.0,1703476617.0,1703476606.0,1703476610.0,1226085.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476599.0,29920928.0,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1227247.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476601.0,26894926.0,1703476587.0,1703476617.0,1703476606.0,1703476610.0,1232574.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476600.0,29939956.5,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1240443.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703476562.0,,,1703476567.0,1703476590.0,1703476601.0,30982043.4,1703476588.0,1703476617.0,1703476606.0,1703476610.0,1230118.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476600.0,29662227.0,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1234121.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703476562.0,,,1703476567.0,1703476590.0,1703476602.0,24847186.0,1703476588.0,1703476617.0,1703476607.0,1703476611.0,1244053.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703476562.0,,,1703476567.0,1703476593.0,1703476604.0,29655005.5,1703476592.0,1703476622.0,1703476609.0,1703476613.0,1267858.0,1703476622.0,1703476627.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703476562.0,,,1703476567.0,1703476590.0,1703476601.0,30035303.0,1703476588.0,1703476617.0,1703476606.0,1703476610.0,1229870.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476600.0,30017661.5,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1234850.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703476562.0,,,1703476567.0,1703476588.0,1703476600.0,31079283.0,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1249071.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476599.0,33643703.6,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1253283.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703476562.0,,,1703476567.0,1703476594.0,1703476604.0,30257063.0,1703476592.0,1703476622.0,1703476610.0,1703476614.0,1256682.0,1703476622.0,1703476627.0,5.0,,25.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476599.0,29387496.0,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1244432.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703476562.0,,,1703476567.0,1703476590.0,1703476602.0,25200896.0,1703476588.0,1703476617.0,1703476607.0,1703476611.0,1240356.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703476562.0,,,1703476567.0,1703476590.0,1703476601.0,28181035.4,1703476588.0,1703476617.0,1703476606.0,1703476610.0,1242678.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703476562.0,,,1703476567.0,1703476590.0,1703476601.0,30321767.0,1703476588.0,1703476617.0,1703476606.0,1703476610.0,1234522.0,1703476617.0,1703476622.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703476562.0,,,1703476567.0,1703476589.0,1703476600.0,30783438.2,1703476587.0,1703476617.0,1703476605.0,1703476609.0,1232032.0,1703476617.0,1703476622.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703476622.0,,,1703476691.0,1703476960.0,1703476971.0,31511094.6,1703476958.0,1703476985.0,1703476976.0,1703476980.0,6676.0,1703476985.0,1703476990.0,69.0,,267.0,27.0,5.0,11.0,160605089.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703476622.0,,,1703476691.0,1703476962.0,1703476973.0,32042558.2,1703476960.0,1703476990.0,1703476978.0,1703476981.0,6993.0,1703476990.0,1703476995.0,69.0,,269.0,30.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703476622.0,,,1703476691.0,1703476962.0,1703476973.0,26937387.0,1703476960.0,1703476990.0,1703476979.0,1703476982.0,6376.0,1703476990.0,1703476995.0,69.0,,269.0,30.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703476622.0,,,1703476691.0,1703476961.0,1703476972.0,31267329.0,1703476959.0,1703476990.0,1703476977.0,1703476981.0,7040.0,1703476990.0,1703476995.0,69.0,,268.0,31.0,5.0,11.0,160656166.0,4.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703476622.0,,,1703476691.0,1703476962.0,1703476973.0,27164402.0,1703476960.0,1703476990.0,1703476978.0,1703476981.0,7223.0,1703476990.0,1703476995.0,69.0,,269.0,30.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703476622.0,,,1703476691.0,1703476965.0,1703476976.0,29258730.8,1703476963.0,1703476995.0,1703476982.0,1703476985.0,6949.0,1703476995.0,1703477000.0,69.0,,272.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703476622.0,,,1703476691.0,1703476961.0,1703476972.0,27257796.0,1703476959.0,1703476990.0,1703476977.0,1703476980.0,6661.0,1703476990.0,1703476995.0,69.0,,268.0,31.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703476622.0,,,1703476691.0,1703476965.0,1703476976.0,27724611.5,1703476963.0,1703476990.0,1703476981.0,1703476984.0,6721.0,1703476990.0,1703476995.0,69.0,,272.0,27.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703476622.0,,,1703476691.0,1703476961.0,1703476972.0,29322302.8,1703476959.0,1703476990.0,1703476978.0,1703476981.0,6923.0,1703476990.0,1703476995.0,69.0,,268.0,31.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703476622.0,,,1703476691.0,1703476959.0,1703476970.0,30078326.2,1703476957.0,1703476985.0,1703476976.0,1703476979.0,7019.0,1703476985.0,1703476990.0,69.0,,266.0,28.0,5.0,11.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703476622.0,,,1703476691.0,1703476959.0,1703476971.0,26917285.0,1703476957.0,1703476985.0,1703476976.0,1703476979.0,6781.0,1703476985.0,1703476990.0,69.0,,266.0,28.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703476622.0,,,1703476691.0,1703476959.0,1703476970.0,30684800.0,1703476957.0,1703476985.0,1703476976.0,1703476979.0,6612.0,1703476985.0,1703476990.0,69.0,,266.0,28.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703476622.0,,,1703476691.0,1703476959.0,1703476971.0,29984704.0,1703476957.0,1703476985.0,1703476976.0,1703476979.0,7006.0,1703476985.0,1703476990.0,69.0,,266.0,28.0,5.0,12.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703476622.0,,,1703476691.0,1703476959.0,1703476969.0,27695450.0,1703476957.0,1703476985.0,1703476975.0,1703476978.0,6856.0,1703476985.0,1703476990.0,69.0,,266.0,28.0,5.0,10.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703476622.0,,,1703476691.0,1703476959.0,1703476970.0,31637074.2,1703476958.0,1703476985.0,1703476976.0,1703476979.0,6916.0,1703476985.0,1703476990.0,69.0,,267.0,27.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703476622.0,,,1703476691.0,1703476959.0,1703476970.0,29765424.2,1703476956.0,1703476985.0,1703476975.0,1703476978.0,6854.0,1703476985.0,1703476990.0,69.0,,265.0,29.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703476622.0,,,1703476691.0,1703476958.0,1703476969.0,31958088.0,1703476956.0,1703476985.0,1703476975.0,1703476978.0,7067.0,1703476985.0,1703476990.0,69.0,,265.0,29.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703476622.0,,,1703476691.0,1703476959.0,1703476970.0,27003700.0,1703476957.0,1703476985.0,1703476976.0,1703476979.0,6912.0,1703476985.0,1703476990.0,69.0,,266.0,28.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703476622.0,,,1703476691.0,1703476958.0,1703476969.0,31366384.8,1703476956.0,1703476985.0,1703476974.0,1703476978.0,6735.0,1703476985.0,1703476990.0,69.0,,265.0,29.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703476622.0,,,1703476691.0,1703476958.0,1703476969.0,31116229.0,1703476956.0,1703476985.0,1703476974.0,1703476977.0,7127.0,1703476985.0,1703476990.0,69.0,,265.0,29.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703476622.0,,,1703476691.0,1703476963.0,1703476974.0,27330890.5,1703476961.0,1703476990.0,1703476980.0,1703476983.0,7090.0,1703476990.0,1703476995.0,69.0,,270.0,29.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,cpu_2,compute,0,1703476622.0,,,1703476691.0,1703476960.0,1703476971.0,27243168.5,1703476958.0,1703476985.0,1703476976.0,1703476980.0,6868.0,1703476985.0,1703476990.0,69.0,,267.0,27.0,5.0,11.0,160605089.0,4.0,21653.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703476622.0,,,1703476691.0,1703476964.0,1703476975.0,26852748.5,1703476962.0,1703476990.0,1703476980.0,1703476984.0,7039.0,1703476990.0,1703476995.0,69.0,,271.0,28.0,5.0,11.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703476622.0,,,1703476691.0,1703476969.0,1703476980.0,27522374.0,1703476967.0,1703476995.0,1703476985.0,1703476989.0,6990.0,1703476995.0,1703477000.0,69.0,,276.0,28.0,5.0,11.0,160656166.0,4.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703476622.0,,,1703476691.0,1703476964.0,1703476975.0,27710759.0,1703476962.0,1703476990.0,1703476980.0,1703476983.0,6959.0,1703476990.0,1703476995.0,69.0,,271.0,28.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703476622.0,,,1703476691.0,1703476970.0,1703476980.0,27381158.5,1703476968.0,1703476995.0,1703476986.0,1703476989.0,7079.0,1703476995.0,1703477000.0,69.0,,277.0,27.0,5.0,10.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703476622.0,,,1703476691.0,1703476970.0,1703476981.0,31487293.6,1703476968.0,1703476995.0,1703476986.0,1703476989.0,6040.0,1703476995.0,1703477000.0,69.0,,277.0,27.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703476622.0,,,1703476691.0,1703476969.0,1703476980.0,30998892.4,1703476968.0,1703476995.0,1703476986.0,1703476989.0,6565.0,1703476995.0,1703477000.0,69.0,,277.0,27.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703476622.0,,,1703476691.0,1703476969.0,1703476980.0,31770485.0,1703476967.0,1703476995.0,1703476986.0,1703476989.0,6096.0,1703476995.0,1703477000.0,69.0,,276.0,28.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
