,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911349.0,1662911349.0,1662911354.0,5.0,,20.0,2078.0,5.0,47.0,1014254291.0,5.0,434442.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19292/pegasus.PF8nsmHYH/individuals,,806.4,0,0
individuals_ID0000080,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910944.0,1662910944.0,1662910949.0,5.0,,20.0,1673.0,5.0,46.0,1014254291.0,5.0,586631.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19520/pegasus.3qaA8nvgY/individuals,,824.7,0,0
individuals_ID0000094,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910208.0,1662910208.0,1662910213.0,5.0,,20.0,937.0,5.0,61.0,1014254291.0,4.0,446447.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19433/pegasus.RSH7KQzjq/individuals,,857.2,0,0
individuals_ID0000093,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911264.0,1662911264.0,1662911269.0,5.0,,20.0,1993.0,5.0,36.0,1014254291.0,4.0,424879.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22265/pegasus.Le3Z8hede/individuals,,785.5,0,0
individuals_ID0000092,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911344.0,1662911344.0,1662911349.0,5.0,,20.0,2073.0,5.0,62.0,1014254291.0,4.0,286873.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21783/pegasus.bzYHgBR2j/individuals,,821.1,0,0
individuals_ID0000091,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910218.0,1662910218.0,1662910223.0,5.0,,20.0,947.0,5.0,46.0,1014254291.0,4.0,224246.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19294/pegasus.xUOTvoOjM/individuals,,837.5,0,0
individuals_ID0000098,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910178.0,1662910178.0,1662910183.0,5.0,,20.0,907.0,5.0,49.0,1014254291.0,5.0,436993.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25304/pegasus.cOfF0ZBEo/individuals,,838.4,0,0
individuals_ID0000010,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910238.0,1662910238.0,1662910243.0,5.0,,20.0,967.0,5.0,54.0,1014283276.0,5.0,393060.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20816/pegasus.oFvE8xAAY/individuals,,888.1,0,0
individuals_ID0000097,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910969.0,1662910969.0,1662910974.0,5.0,,20.0,1698.0,5.0,64.0,1014254291.0,4.0,469654.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19522/pegasus.bb4tnNa8t/individuals,,798.9,0,0
individuals_ID0000095,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911249.0,1662911249.0,1662911254.0,5.0,,20.0,1978.0,5.0,65.0,1014254291.0,5.0,406020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22827/pegasus.uwhDyqnoi/individuals,,797.2,0,0
individuals_ID0000090,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910479.0,1662910479.0,1662910484.0,5.0,,22.0,1206.0,5.0,33.0,1014254291.0,4.0,405939.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21528/pegasus.dmsq0dNNx/individuals,,855.5,0,0
individuals_ID0000019,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910233.0,1662910233.0,1662910238.0,5.0,,22.0,960.0,5.0,73.0,1014283276.0,4.0,364900.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13612/pegasus.KE73J916n/individuals,,866.5,0,0
individuals_ID0000096,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910213.0,1662910213.0,1662910218.0,5.0,,20.0,942.0,5.0,57.0,1014254291.0,4.0,443047.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25697/pegasus.4lbQxidL6/individuals,,864.8,0,0
individuals_ID0000013,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910819.0,1662910819.0,1662910824.0,5.0,,22.0,1546.0,5.0,52.0,1014283276.0,4.0,204402.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18498/pegasus.38PJUA1Qr/individuals,,819.3,0,0
individuals_ID0000082,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910168.0,1662910168.0,1662910173.0,5.0,,20.0,897.0,5.0,45.0,1014254291.0,5.0,547770.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25301/pegasus.NApaDUNIX/individuals,,831.0,0,0
individuals_ID0000083,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911515.0,1662911515.0,1662911520.0,5.0,,20.0,2244.0,5.0,64.0,1014254291.0,4.0,483480.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21781/pegasus.u4bOmYX6y/individuals,,781.8,0,0
individuals_ID0000014,normal,compute,0,1662909246.0,,,1662909251.0,1662909273.0,1662910223.0,1662910223.0,1662910228.0,5.0,,22.0,950.0,5.0,71.0,1014283276.0,5.0,457352.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14830/pegasus.rk0hieAWz/individuals,,858.0,0,0
individuals_ID0000016,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910213.0,1662910213.0,1662910218.0,5.0,,20.0,942.0,5.0,60.0,1014283276.0,4.0,317675.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19430/pegasus.3dact9Nab/individuals,,861.4,0,0
individuals_ID0000017,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910283.0,1662910283.0,1662910288.0,5.0,,20.0,1012.0,5.0,39.0,1014283276.0,5.0,310169.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24413/pegasus.M8CyekrdY/individuals,,878.9,0,0
individuals_ID0000015,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910223.0,1662910223.0,1662910228.0,5.0,,20.0,952.0,5.0,51.0,1014283276.0,4.0,378503.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22263/pegasus.NtaQLbrcc/individuals,,867.1,0,0
individuals_ID0000011,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911434.0,1662911434.0,1662911439.0,5.0,,20.0,2163.0,5.0,68.0,1014283276.0,4.0,329323.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23496/pegasus.HKOOI1wll/individuals,,792.3,0,0
individuals_ID0000099,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662911284.0,1662911284.0,1662911289.0,5.0,,20.0,2013.0,5.0,72.0,1014254291.0,5.0,425180.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18914/pegasus.sYh5FzycV/individuals,,816.8,0,0
individuals_ID0000012,normal,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910228.0,1662910228.0,1662910233.0,5.0,,20.0,957.0,5.0,68.0,1014283276.0,5.0,351381.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16765/pegasus.OPpzrTnT1/individuals,,867.7,0,0
individuals_ID0000018,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909271.0,1662910969.0,1662910969.0,1662910974.0,5.0,,20.0,1698.0,5.0,60.0,1014283276.0,5.0,351971.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19298/pegasus.qzTYDghBq/individuals,,817.3,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662911505.0,,,1662911510.0,1662911511.0,1662911660.0,1662911660.0,1662911665.0,5.0,,1.0,149.0,5.0,12.0,17596513.0,5.0,69093131.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_23599/pegasus.HWp3x37JH/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662911520.0,,,1662911525.0,1662911531.0,1662911705.0,1662911705.0,1662911710.0,5.0,,6.0,174.0,5.0,13.0,22835482.0,6.0,85677570.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_23972/pegasus.0vpoesBWY/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911673.0,1662911705.0,1662911705.0,1662911710.0,5.0,,3.0,32.0,5.0,4.0,70772060.0,5.0,875498.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_20128/pegasus.ilri6EfTs/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911930.0,1662911930.0,1662911936.0,5.0,,1.0,259.0,6.0,3.0,70788802.0,4.0,16115914.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_21326/pegasus.4pvFMQ53F/frequency,,231.4,0,0
frequency_ID0000108,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911936.0,1662911936.0,1662911941.0,5.0,,1.0,265.0,5.0,3.0,70768890.0,5.0,17995529.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_20928/pegasus.YPriWc6e8/frequency,,238.8,0,0
frequency_ID0000118,normal,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911910.0,1662911910.0,1662911915.0,5.0,,1.0,239.0,5.0,4.0,70766050.0,5.0,15276176.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_26106/pegasus.qsLJIuKvA/frequency,,214.0,0,0
frequency_ID0000106,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911885.0,1662911885.0,1662911890.0,5.0,,1.0,214.0,5.0,3.0,70761658.0,5.0,13941595.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_23935/pegasus.66LusbRgz/frequency,,189.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911705.0,1662911705.0,1662911710.0,5.0,,1.0,34.0,5.0,4.0,70772476.0,5.0,851846.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27606/pegasus.Y8OYeai0n/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911705.0,1662911705.0,1662911710.0,5.0,,1.0,34.0,5.0,4.0,70772412.0,5.0,881094.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_21152/pegasus.EOnFPBaAy/mutation_overlap,,6.6,0,0
frequency_ID0000114,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911910.0,1662911910.0,1662911915.0,5.0,,1.0,239.0,5.0,3.0,70765698.0,5.0,15624546.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_25248/pegasus.jM3jqR5wM/frequency,,217.2,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911730.0,1662911730.0,1662911735.0,5.0,,1.0,59.0,5.0,3.0,70795164.0,5.0,2960782.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_24486/pegasus.bMrSEoYmN/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911700.0,1662911700.0,1662911705.0,5.0,,1.0,29.0,5.0,4.0,70768020.0,5.0,720763.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_28000/pegasus.AcAPzdZ4H/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911905.0,1662911905.0,1662911910.0,5.0,,1.0,234.0,5.0,3.0,70765050.0,5.0,15081814.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_26172/pegasus.dpZM5fOVL/frequency,,211.8,0,0
frequency_ID0000112,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911900.0,1662911900.0,1662911905.0,5.0,,1.0,229.0,5.0,4.0,70766114.0,5.0,14292200.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_24634/pegasus.DPR997SEt/frequency,,197.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911705.0,1662911705.0,1662911710.0,5.0,,1.0,34.0,5.0,4.0,70771412.0,4.0,828191.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_24633/pegasus.V6igl7NTU/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662911665.0,,,1662911670.0,1662911671.0,1662911705.0,1662911705.0,1662911710.0,5.0,,1.0,34.0,5.0,4.0,70775252.0,4.0,998358.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_22800/pegasus.lOvIAj8T2/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911745.0,1662911745.0,1662911750.0,5.0,,1.0,29.0,5.0,4.0,86775264.0,,,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_21423/pegasus.Xy8FPJgrU/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911895.0,1662911895.0,1662911900.0,5.0,,1.0,179.0,5.0,3.0,86768486.0,5.0,11972428.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_23073/pegasus.22yzwOXFo/frequency,,152.9,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911745.0,1662911745.0,1662911750.0,5.0,,1.0,29.0,5.0,3.0,86774200.0,5.0,610457.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_24715/pegasus.GR0OJWgEb/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911770.0,1662911770.0,1662911775.0,5.0,,1.0,54.0,5.0,4.0,86797952.0,5.0,1716456.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_28273/pegasus.P4WrJWUNi/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911745.0,1662911745.0,1662911750.0,5.0,,1.0,29.0,5.0,3.0,86774848.0,5.0,693010.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_26402/pegasus.BjGm1M5pt/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911900.0,1662911900.0,1662911905.0,5.0,,1.0,184.0,5.0,4.0,86771678.0,5.0,11260221.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_25477/pegasus.DrsOII2th/frequency,,156.7,0,0
frequency_ID0000132,cpu_2,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911910.0,1662911910.0,1662911915.0,5.0,,1.0,194.0,5.0,4.0,86768838.0,5.0,13290602.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_25181/pegasus.FdeY8ASFi/frequency,,151.6,0,0
frequency_ID0000130,cpu_2,compute,0,1662911710.0,,,1662911715.0,1662911718.0,1662911900.0,1662911900.0,1662911905.0,5.0,,3.0,182.0,5.0,4.0,86791590.0,5.0,10822017.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_20400/pegasus.X2f8cuUOG/frequency,,155.1,0,0
frequency_ID0000126,cpu_2,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911890.0,1662911890.0,1662911895.0,5.0,,1.0,174.0,5.0,4.0,86768902.0,4.0,11922254.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_21422/pegasus.BDS3kTbX5/frequency,,150.4,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911765.0,1662911765.0,1662911770.0,5.0,,1.0,49.0,5.0,5.0,86775200.0,4.0,657698.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_25179/pegasus.7y2srEqJB/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911765.0,1662911765.0,1662911770.0,5.0,,1.0,49.0,5.0,4.0,86778040.0,4.0,743744.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_25178/pegasus.oVinhUM5f/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911880.0,1662911880.0,1662911885.0,5.0,,1.0,164.0,5.0,4.0,86767838.0,6.0,10713745.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_28272/pegasus.wKxrArpeX/frequency,,142.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911745.0,1662911745.0,1662911750.0,5.0,,1.0,29.0,5.0,4.0,86770808.0,5.0,557991.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27876/pegasus.NSop5MZwQ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662911710.0,,,1662911715.0,1662911716.0,1662911890.0,1662911890.0,1662911895.0,5.0,,1.0,174.0,5.0,4.0,86764446.0,5.0,11737387.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_23072/pegasus.baE6L7UFt/frequency,,150.6,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662911905.0,,,1662911910.0,1662911910.0,1662911915.0,1662911915.0,1662911920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662911936.0,,,1662911941.0,1662911941.0,1662911946.0,1662911946.0,1662911951.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662911941.0,,,1662911946.0,1662911946.0,1662911951.0,1662911951.0,1662911956.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662911956.0,,,1662911961.0,1662911961.0,1662911966.0,1662911966.0,1662911971.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
