,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000358,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989746.0,1707989758.0,28404557.6,1707989744.0,1707989775.0,1707989763.0,1707989766.0,6979.0,1707989775.0,1707989780.0,22.0,,80.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989748.0,1707989759.0,28445905.5,1707989746.0,1707989775.0,1707989764.0,1707989767.0,7174.0,1707989775.0,1707989780.0,22.0,,82.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707989642.0,,,1707989664.0,1707989748.0,1707989758.0,27711866.0,1707989746.0,1707989775.0,1707989764.0,1707989767.0,3115.0,1707989775.0,1707989780.0,22.0,,82.0,29.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707989642.0,,,1707989653.0,1707989707.0,1707989719.0,28265366.0,1707989706.0,1707989735.0,1707989724.0,1707989727.0,7178.0,1707989735.0,1707989740.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989748.0,1707989759.0,31277652.2,1707989745.0,1707989775.0,1707989764.0,1707989767.0,6975.0,1707989775.0,1707989780.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989747.0,1707989758.0,28272195.0,1707989744.0,1707989775.0,1707989763.0,1707989766.0,6903.0,1707989775.0,1707989780.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989747.0,1707989758.0,28270926.0,1707989745.0,1707989775.0,1707989763.0,1707989766.0,6718.0,1707989775.0,1707989780.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989747.0,1707989758.0,30311753.2,1707989745.0,1707989775.0,1707989763.0,1707989766.0,3424.0,1707989775.0,1707989780.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989746.0,1707989757.0,28197694.2,1707989744.0,1707989775.0,1707989763.0,1707989766.0,6792.0,1707989775.0,1707989780.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707989642.0,,,1707989664.0,1707989746.0,1707989757.0,27928956.5,1707989744.0,1707989775.0,1707989762.0,1707989766.0,6867.0,1707989775.0,1707989780.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989748.0,1707989759.0,27466942.5,1707989746.0,1707989775.0,1707989764.0,1707989767.0,7098.0,1707989775.0,1707989780.0,22.0,,82.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707989642.0,,,1707989653.0,1707989708.0,1707989721.0,22728301.7,1707989706.0,1707989735.0,1707989726.0,1707989729.0,6935.0,1707989735.0,1707989740.0,11.0,,53.0,29.0,5.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707989642.0,,,1707989653.0,1707989708.0,1707989720.0,26047524.4,1707989706.0,1707989735.0,1707989725.0,1707989729.0,6937.0,1707989735.0,1707989740.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707989642.0,,,1707989653.0,1707989708.0,1707989720.0,28926746.6,1707989706.0,1707989735.0,1707989725.0,1707989728.0,7008.0,1707989735.0,1707989740.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707989642.0,,,1707989658.0,1707989712.0,1707989729.0,13476154.9,1707989709.0,1707989745.0,1707989735.0,1707989738.0,2619.0,1707989745.0,1707989750.0,16.0,,51.0,36.0,5.0,17.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707989642.0,,,1707989658.0,1707989711.0,1707989723.0,24083340.3,1707989709.0,1707989740.0,1707989729.0,1707989732.0,3043.0,1707989740.0,1707989745.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707989642.0,,,1707989658.0,1707989711.0,1707989722.0,29364470.6,1707989709.0,1707989740.0,1707989728.0,1707989731.0,6995.0,1707989740.0,1707989745.0,16.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707989642.0,,,1707989658.0,1707989711.0,1707989723.0,26411828.0,1707989709.0,1707989740.0,1707989729.0,1707989732.0,3110.0,1707989740.0,1707989745.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707989642.0,,,1707989658.0,1707989711.0,1707989723.0,26307944.4,1707989709.0,1707989740.0,1707989728.0,1707989732.0,6872.0,1707989740.0,1707989745.0,16.0,,51.0,31.0,5.0,12.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707989642.0,,,1707989658.0,1707989712.0,1707989723.0,27913337.4,1707989709.0,1707989740.0,1707989728.0,1707989732.0,3115.0,1707989740.0,1707989745.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707989642.0,,,1707989658.0,1707989711.0,1707989722.0,27351551.8,1707989709.0,1707989740.0,1707989728.0,1707989731.0,3132.0,1707989740.0,1707989745.0,16.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707989642.0,,,1707989658.0,1707989711.0,1707989723.0,26213156.2,1707989708.0,1707989740.0,1707989728.0,1707989731.0,3355.0,1707989740.0,1707989745.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707989642.0,,,1707989658.0,1707989710.0,1707989723.0,21993512.7,1707989708.0,1707989740.0,1707989728.0,1707989731.0,3447.0,1707989740.0,1707989745.0,16.0,,50.0,32.0,5.0,13.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707989642.0,,,1707989653.0,1707989708.0,1707989720.0,24460010.2,1707989706.0,1707989735.0,1707989726.0,1707989729.0,6892.0,1707989735.0,1707989740.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707989642.0,,,1707989658.0,1707989711.0,1707989725.0,21652305.7,1707989709.0,1707989740.0,1707989730.0,1707989733.0,2908.0,1707989741.0,1707989745.0,16.0,,51.0,31.0,4.0,14.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1707989642.0,,,1707989658.0,1707989710.0,1707989721.0,30594091.0,1707989708.0,1707989735.0,1707989727.0,1707989730.0,3941.0,1707989735.0,1707989740.0,16.0,,50.0,27.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707989642.0,,,1707989658.0,1707989710.0,1707989722.0,25007532.0,1707989708.0,1707989740.0,1707989727.0,1707989730.0,3289.0,1707989740.0,1707989745.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707989642.0,,,1707989658.0,1707989710.0,1707989727.0,14413439.7,1707989708.0,1707989745.0,1707989733.0,1707989736.0,6894.0,1707989745.0,1707989750.0,16.0,,50.0,37.0,5.0,17.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707989642.0,,,1707989658.0,1707989709.0,1707989722.0,22196577.7,1707989707.0,1707989740.0,1707989727.0,1707989730.0,3214.0,1707989740.0,1707989745.0,16.0,,49.0,33.0,5.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707989642.0,,,1707989658.0,1707989709.0,1707989722.0,24347147.0,1707989707.0,1707989740.0,1707989727.0,1707989730.0,3017.0,1707989740.0,1707989745.0,16.0,,49.0,33.0,5.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707989642.0,,,1707989658.0,1707989709.0,1707989720.0,30423183.2,1707989707.0,1707989735.0,1707989726.0,1707989729.0,6998.0,1707989735.0,1707989740.0,16.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707989642.0,,,1707989658.0,1707989708.0,1707989720.0,29888296.0,1707989706.0,1707989735.0,1707989725.0,1707989728.0,3221.0,1707989735.0,1707989740.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707989642.0,,,1707989664.0,1707989751.0,1707989761.0,27995261.5,1707989749.0,1707989780.0,1707989767.0,1707989770.0,3578.0,1707989780.0,1707989785.0,22.0,,85.0,31.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707989642.0,,,1707989653.0,1707989709.0,1707989720.0,27941936.4,1707989706.0,1707989735.0,1707989725.0,1707989728.0,3319.0,1707989735.0,1707989740.0,11.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707989642.0,,,1707989658.0,1707989711.0,1707989723.0,24895939.0,1707989708.0,1707989740.0,1707989728.0,1707989731.0,2746.0,1707989740.0,1707989745.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989747.0,1707989758.0,26647433.2,1707989744.0,1707989775.0,1707989763.0,1707989767.0,7019.0,1707989775.0,1707989780.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989746.0,1707989757.0,29709420.8,1707989743.0,1707989775.0,1707989762.0,1707989765.0,2708.0,1707989775.0,1707989780.0,22.0,,79.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989747.0,1707989758.0,29166830.2,1707989744.0,1707989775.0,1707989763.0,1707989767.0,3025.0,1707989775.0,1707989780.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989744.0,1707989754.0,26891910.5,1707989741.0,1707989770.0,1707989760.0,1707989763.0,6802.0,1707989770.0,1707989775.0,22.0,,77.0,29.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707989642.0,,,1707989664.0,1707989745.0,1707989755.0,27119710.5,1707989742.0,1707989770.0,1707989761.0,1707989764.0,3404.0,1707989770.0,1707989775.0,22.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989743.0,1707989754.0,30534465.2,1707989741.0,1707989770.0,1707989760.0,1707989763.0,2884.0,1707989770.0,1707989775.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989745.0,1707989763.0,13194194.7,1707989741.0,1707989780.0,1707989768.0,1707989771.0,7252.0,1707989780.0,1707989785.0,22.0,,77.0,39.0,5.0,18.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707989642.0,,,1707989664.0,1707989742.0,1707989753.0,27053709.5,1707989740.0,1707989770.0,1707989758.0,1707989761.0,3852.0,1707989770.0,1707989775.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989742.0,1707989754.0,25706227.2,1707989740.0,1707989770.0,1707989759.0,1707989762.0,7009.0,1707989770.0,1707989775.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1707989642.0,,,1707989664.0,1707989742.0,1707989757.0,16840944.0,1707989740.0,1707989775.0,1707989762.0,1707989766.0,3469.0,1707989775.0,1707989780.0,22.0,,76.0,35.0,5.0,15.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
