,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986920.0,1707986931.0,31945491.2,1707986918.0,1707986947.0,1707986937.0,1707986940.0,6599.0,1707986947.0,1707986952.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707986909.0,,,1707986914.0,1707986921.0,1707986932.0,27300738.0,1707986918.0,1707986947.0,1707986938.0,1707986941.0,3224.0,1707986947.0,1707986952.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986932.0,21308252.9,1707986917.0,1707986947.0,1707986938.0,1707986941.0,6736.0,1707986947.0,1707986952.0,5.0,,3.0,30.0,5.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707986909.0,,,1707986914.0,1707986924.0,1707986935.0,26354677.2,1707986921.0,1707986952.0,1707986941.0,1707986944.0,3069.0,1707986953.0,1707986957.0,5.0,,7.0,31.0,4.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987015.0,1707987026.0,27343335.2,1707987013.0,1707987042.0,1707987032.0,1707987035.0,7279.0,1707987043.0,1707987047.0,22.0,,82.0,29.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987015.0,1707987027.0,25633432.8,1707987012.0,1707987042.0,1707987032.0,1707987035.0,7253.0,1707987043.0,1707987047.0,22.0,,81.0,30.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707986909.0,,,1707986931.0,1707987014.0,1707987024.0,28266395.5,1707987012.0,1707987042.0,1707987030.0,1707987033.0,6992.0,1707987042.0,1707987047.0,22.0,,81.0,30.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987015.0,1707987026.0,29544778.2,1707987012.0,1707987042.0,1707987031.0,1707987034.0,7205.0,1707987043.0,1707987047.0,22.0,,81.0,30.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987015.0,1707987025.0,27683692.5,1707987012.0,1707987042.0,1707987031.0,1707987034.0,3112.0,1707987043.0,1707987047.0,22.0,,81.0,30.0,4.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707986909.0,,,1707986914.0,1707986918.0,1707986930.0,26403048.7,1707986916.0,1707986947.0,1707986936.0,1707986939.0,6884.0,1707986947.0,1707986952.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707986909.0,,,1707986931.0,1707987015.0,1707987026.0,31820611.6,1707987013.0,1707987042.0,1707987031.0,1707987034.0,7027.0,1707987043.0,1707987047.0,22.0,,82.0,29.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707986909.0,,,1707986931.0,1707987014.0,1707987025.0,28038917.5,1707987012.0,1707987042.0,1707987030.0,1707987033.0,6970.0,1707987042.0,1707987047.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987014.0,1707987025.0,26835696.0,1707987012.0,1707987042.0,1707987030.0,1707987034.0,6953.0,1707987042.0,1707987047.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987015.0,1707987025.0,27140042.0,1707987011.0,1707987042.0,1707987031.0,1707987034.0,3546.0,1707987043.0,1707987047.0,22.0,,80.0,31.0,4.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987014.0,1707987025.0,26210657.6,1707987011.0,1707987042.0,1707987030.0,1707987034.0,7067.0,1707987043.0,1707987047.0,22.0,,80.0,31.0,4.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707986909.0,,,1707986931.0,1707987014.0,1707987025.0,28102808.0,1707987012.0,1707987042.0,1707987030.0,1707987034.0,6984.0,1707987043.0,1707987047.0,22.0,,81.0,30.0,4.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707986909.0,,,1707986931.0,1707987015.0,1707987026.0,28474589.5,1707987013.0,1707987042.0,1707987031.0,1707987035.0,6981.0,1707987043.0,1707987047.0,22.0,,82.0,29.0,4.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986925.0,1707986936.0,29889342.8,1707986922.0,1707986952.0,1707986941.0,1707986944.0,6752.0,1707986953.0,1707986957.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986939.0,11427609.2,1707986916.0,1707986957.0,1707986944.0,1707986947.0,6846.0,1707986957.0,1707986962.0,5.0,,2.0,41.0,5.0,20.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986925.0,1707986936.0,27824758.0,1707986921.0,1707986952.0,1707986941.0,1707986944.0,6906.0,1707986953.0,1707986957.0,5.0,,7.0,31.0,4.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707986909.0,,,1707986914.0,1707986918.0,1707986939.0,10681768.9,1707986916.0,1707986957.0,1707986944.0,1707986947.0,2720.0,1707986957.0,1707986962.0,5.0,,2.0,41.0,5.0,21.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707986909.0,,,1707986914.0,1707986918.0,1707986932.0,21307085.4,1707986916.0,1707986947.0,1707986937.0,1707986940.0,3071.0,1707986947.0,1707986952.0,5.0,,2.0,31.0,5.0,14.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986931.0,25604851.3,1707986917.0,1707986947.0,1707986936.0,1707986939.0,6789.0,1707986947.0,1707986952.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707986909.0,,,1707986914.0,1707986922.0,1707986933.0,28439834.4,1707986920.0,1707986952.0,1707986939.0,1707986942.0,3050.0,1707986952.0,1707986957.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986939.0,11809319.9,1707986917.0,1707986957.0,1707986944.0,1707986947.0,6810.0,1707986957.0,1707986962.0,5.0,,3.0,40.0,5.0,20.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707986909.0,,,1707986914.0,1707986920.0,1707986935.0,15865931.4,1707986917.0,1707986952.0,1707986941.0,1707986944.0,3058.0,1707986953.0,1707986957.0,5.0,,3.0,35.0,4.0,15.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986933.0,17952139.2,1707986917.0,1707986952.0,1707986939.0,1707986942.0,2993.0,1707986952.0,1707986957.0,5.0,,3.0,35.0,5.0,14.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707986909.0,,,1707986914.0,1707986923.0,1707986935.0,25090983.3,1707986920.0,1707986952.0,1707986940.0,1707986944.0,3182.0,1707986953.0,1707986957.0,5.0,,6.0,32.0,4.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986933.0,19917349.0,1707986917.0,1707986952.0,1707986939.0,1707986942.0,3463.0,1707986952.0,1707986957.0,5.0,,3.0,35.0,5.0,14.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986933.0,18566847.5,1707986916.0,1707986952.0,1707986939.0,1707986942.0,6850.0,1707986952.0,1707986957.0,5.0,,2.0,36.0,5.0,14.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986921.0,1707986935.0,18569677.2,1707986918.0,1707986952.0,1707986941.0,1707986944.0,2716.0,1707986953.0,1707986957.0,5.0,,4.0,34.0,4.0,14.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707986909.0,,,1707986914.0,1707986920.0,1707986933.0,22566527.6,1707986917.0,1707986947.0,1707986938.0,1707986941.0,3834.0,1707986947.0,1707986952.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986919.0,1707986937.0,13745912.7,1707986916.0,1707986952.0,1707986942.0,1707986945.0,3153.0,1707986953.0,1707986957.0,5.0,,2.0,36.0,4.0,18.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707986909.0,,,1707986914.0,1707986918.0,1707986931.0,22657502.3,1707986916.0,1707986947.0,1707986936.0,1707986939.0,6574.0,1707986947.0,1707986952.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707986909.0,,,1707986914.0,1707986920.0,1707986931.0,28185411.0,1707986918.0,1707986947.0,1707986937.0,1707986940.0,3151.0,1707986947.0,1707986952.0,5.0,,4.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707986909.0,,,1707986914.0,1707986918.0,1707986930.0,25707161.2,1707986916.0,1707986947.0,1707986935.0,1707986938.0,3016.0,1707986947.0,1707986952.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707986909.0,,,1707986914.0,1707986921.0,1707986932.0,27948774.6,1707986919.0,1707986947.0,1707986938.0,1707986941.0,7006.0,1707986947.0,1707986952.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707986909.0,,,1707986914.0,1707986924.0,1707986935.0,27106721.2,1707986921.0,1707986952.0,1707986940.0,1707986944.0,3098.0,1707986953.0,1707986957.0,5.0,,7.0,31.0,4.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987014.0,1707987026.0,26941959.2,1707987012.0,1707987042.0,1707987031.0,1707987034.0,3486.0,1707987043.0,1707987047.0,22.0,,81.0,30.0,4.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986920.0,1707986935.0,16032280.8,1707986917.0,1707986952.0,1707986941.0,1707986944.0,3217.0,1707986953.0,1707986957.0,5.0,,3.0,35.0,4.0,15.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707986909.0,,,1707986914.0,1707986920.0,1707986932.0,28135886.4,1707986916.0,1707986947.0,1707986937.0,1707986940.0,2776.0,1707986947.0,1707986952.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987015.0,1707987029.0,17436902.5,1707987012.0,1707987047.0,1707987035.0,1707987038.0,7346.0,1707987047.0,1707987052.0,22.0,,81.0,35.0,5.0,14.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707986909.0,,,1707986931.0,1707987013.0,1707987023.0,28337614.5,1707987011.0,1707987042.0,1707987029.0,1707987032.0,2785.0,1707987042.0,1707987047.0,22.0,,80.0,31.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707986909.0,,,1707986931.0,1707987014.0,1707987024.0,28265025.5,1707987011.0,1707987042.0,1707987030.0,1707987033.0,3106.0,1707987042.0,1707987047.0,22.0,,80.0,31.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987011.0,1707987023.0,26218269.2,1707987008.0,1707987037.0,1707987028.0,1707987031.0,6992.0,1707987037.0,1707987042.0,22.0,,77.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707986909.0,,,1707986931.0,1707987010.0,1707987021.0,27004643.0,1707987008.0,1707987037.0,1707987026.0,1707987029.0,3451.0,1707987037.0,1707987042.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707986909.0,,,1707986931.0,1707987011.0,1707987022.0,32058325.0,1707987009.0,1707987037.0,1707987028.0,1707987031.0,2954.0,1707987037.0,1707987042.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987010.0,1707987021.0,26388580.6,1707987008.0,1707987037.0,1707987027.0,1707987030.0,7194.0,1707987037.0,1707987042.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707986909.0,,,1707986931.0,1707987010.0,1707987021.0,27842315.8,1707987008.0,1707987037.0,1707987027.0,1707987030.0,3779.0,1707987037.0,1707987042.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707986909.0,,,1707986931.0,1707987013.0,1707987024.0,27317647.0,1707987010.0,1707987042.0,1707987030.0,1707987033.0,6887.0,1707987042.0,1707987047.0,22.0,,79.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707986909.0,,,1707986931.0,1707987010.0,1707987020.0,27104211.5,1707987008.0,1707987037.0,1707987026.0,1707987029.0,3561.0,1707987037.0,1707987042.0,22.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
