,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000356,None,compute,0,1706677495.0,,,1706677512.0,1706677568.0,1706677579.0,29781496.0,1706677565.0,1706677597.0,1706677584.0,1706677588.0,6771.0,1706677597.0,1706677602.0,17.0,,53.0,32.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706677495.0,,,1706677512.0,1706677574.0,1706677585.0,28589896.5,1706677572.0,1706677602.0,1706677590.0,1706677593.0,6687.0,1706677602.0,1706677608.0,17.0,,60.0,30.0,6.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706677495.0,,,1706677512.0,1706677569.0,1706677580.0,27994547.8,1706677567.0,1706677597.0,1706677585.0,1706677588.0,6813.0,1706677597.0,1706677602.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706677495.0,,,1706677512.0,1706677568.0,1706677579.0,26984026.0,1706677566.0,1706677597.0,1706677584.0,1706677588.0,6828.0,1706677597.0,1706677602.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1706677495.0,,,1706677512.0,1706677571.0,1706677582.0,30131502.6,1706677568.0,1706677597.0,1706677587.0,1706677591.0,2656.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706677495.0,,,1706677512.0,1706677570.0,1706677581.0,27004033.5,1706677568.0,1706677597.0,1706677587.0,1706677590.0,3040.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706677495.0,,,1706677512.0,1706677570.0,1706677580.0,27756482.5,1706677568.0,1706677597.0,1706677586.0,1706677589.0,6773.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,10.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706677495.0,,,1706677512.0,1706677571.0,1706677583.0,27909443.6,1706677569.0,1706677597.0,1706677588.0,1706677591.0,3123.0,1706677598.0,1706677602.0,17.0,,57.0,28.0,4.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706677495.0,,,1706677512.0,1706677571.0,1706677582.0,26579492.0,1706677569.0,1706677597.0,1706677588.0,1706677591.0,6859.0,1706677598.0,1706677602.0,17.0,,57.0,28.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706677495.0,,,1706677512.0,1706677575.0,1706677585.0,28019125.0,1706677573.0,1706677602.0,1706677591.0,1706677594.0,3006.0,1706677602.0,1706677608.0,17.0,,61.0,29.0,6.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1706677495.0,,,1706677512.0,1706677575.0,1706677587.0,27344474.6,1706677572.0,1706677602.0,1706677592.0,1706677595.0,3076.0,1706677602.0,1706677608.0,17.0,,60.0,30.0,6.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706677495.0,,,1706677512.0,1706677570.0,1706677581.0,28072047.8,1706677568.0,1706677597.0,1706677587.0,1706677590.0,3151.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706677495.0,,,1706677512.0,1706677570.0,1706677582.0,31491466.2,1706677568.0,1706677597.0,1706677587.0,1706677590.0,3383.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706677495.0,,,1706677512.0,1706677568.0,1706677579.0,28461539.5,1706677566.0,1706677597.0,1706677584.0,1706677587.0,6825.0,1706677597.0,1706677602.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706677495.0,,,1706677512.0,1706677571.0,1706677582.0,29943299.8,1706677568.0,1706677597.0,1706677587.0,1706677590.0,2742.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706677495.0,,,1706677512.0,1706677569.0,1706677580.0,30678185.6,1706677567.0,1706677597.0,1706677586.0,1706677589.0,3691.0,1706677598.0,1706677602.0,17.0,,55.0,30.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706677495.0,,,1706677512.0,1706677575.0,1706677585.0,28071225.5,1706677573.0,1706677602.0,1706677591.0,1706677594.0,3220.0,1706677602.0,1706677608.0,17.0,,61.0,29.0,6.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706677495.0,,,1706677512.0,1706677569.0,1706677580.0,29729429.6,1706677567.0,1706677597.0,1706677586.0,1706677589.0,6947.0,1706677598.0,1706677602.0,17.0,,55.0,30.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706677495.0,,,1706677512.0,1706677569.0,1706677580.0,27692833.0,1706677567.0,1706677597.0,1706677585.0,1706677588.0,3132.0,1706677597.0,1706677602.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706677495.0,,,1706677512.0,1706677570.0,1706677581.0,26569784.2,1706677568.0,1706677597.0,1706677587.0,1706677590.0,2867.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706677495.0,,,1706677512.0,1706677570.0,1706677581.0,27736774.4,1706677568.0,1706677597.0,1706677587.0,1706677590.0,6662.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706677495.0,,,1706677512.0,1706677568.0,1706677579.0,28376603.5,1706677566.0,1706677597.0,1706677584.0,1706677588.0,3194.0,1706677597.0,1706677602.0,17.0,,54.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706677495.0,,,1706677512.0,1706677565.0,1706677578.0,21899633.3,1706677563.0,1706677597.0,1706677583.0,1706677587.0,3433.0,1706677597.0,1706677602.0,17.0,,51.0,34.0,5.0,13.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706677495.0,,,1706677512.0,1706677569.0,1706677580.0,27776390.0,1706677567.0,1706677597.0,1706677585.0,1706677588.0,3189.0,1706677597.0,1706677602.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706677495.0,,,1706677512.0,1706677571.0,1706677582.0,28986468.0,1706677568.0,1706677597.0,1706677587.0,1706677590.0,2675.0,1706677598.0,1706677602.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706677495.0,,,1706677512.0,1706677565.0,1706677576.0,27300701.0,1706677563.0,1706677592.0,1706677582.0,1706677585.0,6964.0,1706677592.0,1706677597.0,17.0,,51.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706677495.0,,,1706677512.0,1706677565.0,1706677576.0,29834690.8,1706677563.0,1706677592.0,1706677581.0,1706677585.0,2687.0,1706677592.0,1706677597.0,17.0,,51.0,29.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706677495.0,,,1706677512.0,1706677565.0,1706677576.0,27265103.0,1706677563.0,1706677592.0,1706677581.0,1706677584.0,3060.0,1706677592.0,1706677597.0,17.0,,51.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706677495.0,,,1706677511.0,1706677561.0,1706677573.0,25489544.3,1706677559.0,1706677587.0,1706677579.0,1706677582.0,6932.0,1706677587.0,1706677592.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706677495.0,,,1706677511.0,1706677561.0,1706677572.0,26336892.4,1706677559.0,1706677587.0,1706677578.0,1706677581.0,3389.0,1706677587.0,1706677592.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706677495.0,,,1706677511.0,1706677561.0,1706677573.0,25555287.0,1706677559.0,1706677587.0,1706677578.0,1706677582.0,2914.0,1706677587.0,1706677592.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706677495.0,,,1706677511.0,1706677560.0,1706677572.0,28556494.2,1706677559.0,1706677587.0,1706677577.0,1706677580.0,7152.0,1706677587.0,1706677592.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706677495.0,,,1706677511.0,1706677560.0,1706677571.0,31330100.0,1706677558.0,1706677587.0,1706677577.0,1706677580.0,3869.0,1706677587.0,1706677592.0,16.0,,47.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706677495.0,,,1706677511.0,1706677560.0,1706677572.0,27951522.6,1706677558.0,1706677587.0,1706677577.0,1706677580.0,7096.0,1706677587.0,1706677592.0,16.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706677495.0,,,1706677511.0,1706677560.0,1706677579.0,11825965.0,1706677558.0,1706677597.0,1706677585.0,1706677588.0,3383.0,1706677597.0,1706677602.0,16.0,,47.0,39.0,5.0,19.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706677495.0,,,1706677511.0,1706677560.0,1706677576.0,14890111.4,1706677558.0,1706677592.0,1706677582.0,1706677585.0,7065.0,1706677592.0,1706677597.0,16.0,,47.0,34.0,5.0,16.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
