,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000199,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306640.0,44475709.5,1700306622.0,1700306659.0,1700306648.0,1700306651.0,2344453.0,1700306659.0,1700306664.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306644.0,29579832.0,1700306622.0,1700306664.0,1700306652.0,1700306655.0,2361700.0,1700306664.0,1700306669.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306643.0,33828888.6,1700306622.0,1700306659.0,1700306650.0,1700306653.0,2420403.0,1700306659.0,1700306664.0,5.0,,13.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306640.0,43722382.5,1700306622.0,1700306659.0,1700306648.0,1700306651.0,2386665.0,1700306659.0,1700306664.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700306604.0,,,1700306609.0,1700306625.0,1700306641.0,43510826.8,1700306623.0,1700306659.0,1700306648.0,1700306651.0,2371320.0,1700306659.0,1700306664.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306640.0,41437092.5,1700306622.0,1700306659.0,1700306647.0,1700306651.0,2419234.0,1700306659.0,1700306664.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306638.0,55970739.0,1700306622.0,1700306654.0,1700306645.0,1700306648.0,2400864.0,1700306654.0,1700306659.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306643.0,33776727.4,1700306622.0,1700306659.0,1700306650.0,1700306653.0,2396838.0,1700306659.0,1700306664.0,5.0,,13.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700306604.0,,,1700306609.0,1700306625.0,1700306638.0,57705146.6,1700306623.0,1700306654.0,1700306645.0,1700306648.0,2427525.0,1700306654.0,1700306659.0,5.0,,14.0,31.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700306604.0,,,1700306609.0,1700306624.0,1700306639.0,51734623.3,1700306622.0,1700306659.0,1700306646.0,1700306649.0,2413447.0,1700306659.0,1700306664.0,5.0,,13.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000277,None,compute,0,1700306659.0,,,1700306664.0,1700306666.0,1700306704.0,94504999.2,1700306664.0,1700306854.0,1700306822.0,1700306844.0,101565680.0,1700306854.0,1700306859.0,5.0,,0.0,190.0,5.0,38.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.3,2489813399.0,2285068976.0,152028.0,558238.0,282.2,6.7,12449067.0,11425344.9
bwa_ID0000282,None,compute,0,1700306659.0,,,1700306664.0,1700306666.0,1700306687.0,104529247.0,1700306664.0,1700306754.0,1700306735.0,1700306746.0,84258409.0,1700306754.0,1700306759.0,5.0,,0.0,90.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,997970259.0,841492250.0,60780.0,205597.0,116.9,3.6,14256718.0,12021317.9
bwa_ID0000035,cpu_2,compute,0,1700306659.0,,,1700306664.0,1700306666.0,1700306710.0,79065486.7,1700306664.0,1700306969.0,1700306921.0,1700306963.0,55157492.0,1700306969.0,1700306974.0,5.0,,0.0,305.0,5.0,44.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489880742.0,2145850516.0,152297.0,524224.0,275.1,6.2,6552317.7,8253271.2
bwa_ID0000040,None,compute,0,1700306659.0,,,1700306664.0,1700306666.0,1700306687.0,100906959.4,1700306664.0,1700306759.0,1700306741.0,1700306751.0,84314711.0,1700306759.0,1700306764.0,5.0,,0.0,95.0,5.0,21.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,997976720.0,827547859.0,60801.0,202168.0,112.8,3.7,12474709.0,10344348.2
bwa_ID0000172,None,compute,0,1700306664.0,,,1700306669.0,1700306760.0,1700306779.0,114287021.3,1700306758.0,1700306854.0,1700306833.0,1700306845.0,77311398.0,1700306854.0,1700306859.0,5.0,,89.0,96.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,997977035.0,827547859.0,60801.0,202168.0,109.0,2.9,12474712.9,11822112.3
bwa_ID0000255,None,compute,0,1700306664.0,,,1700306669.0,1700306787.0,1700306816.0,134039610.2,1700306785.0,1700306979.0,1700306941.0,1700306971.0,76888651.0,1700306979.0,1700306984.0,5.0,,116.0,194.0,5.0,29.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,1.5,2489819238.0,2285068976.0,152046.0,558238.0,277.5,9.9,11856282.1,12026678.8
bwa_ID0000260,None,compute,0,1700306664.0,,,1700306669.0,1700306787.0,1700306807.0,114703055.7,1700306785.0,1700306899.0,1700306868.0,1700306890.0,41261721.0,1700306899.0,1700306904.0,5.0,,116.0,114.0,5.0,20.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.5,997983159.0,916464136.0,60829.0,223901.0,116.3,2.0,9979831.6,13092344.8
bwa_ID0000167,None,compute,0,1700306664.0,,,1700306669.0,1700306754.0,1700306781.0,154768201.1,1700306753.0,1700306974.0,1700306921.0,1700306965.0,52507231.0,1700306974.0,1700306979.0,5.0,,84.0,221.0,5.0,27.0,2862781034.0,44.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.0,2489829215.0,2145850505.0,152087.0,524224.0,266.3,6.5,10374288.4,11293950.0
bwa_ID0000090,None,compute,0,1700306664.0,,,1700306669.0,1700306686.0,1700306728.0,83790601.9,1700306685.0,1700306879.0,1700306849.0,1700306872.0,99316829.0,1700306879.0,1700306884.0,5.0,,16.0,194.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,0.0,2489815006.0,2145850503.0,152030.0,524224.0,279.1,6.1,12449075.0,11293950.0
bwa_ID0000189,cpu_2,compute,0,1700306664.0,,,1700306669.0,1700306816.0,1700306842.0,152701237.1,1700306814.0,1700307064.0,1700307030.0,1700307055.0,90162745.0,1700307064.0,1700307069.0,5.0,,145.0,250.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.8,2489866715.0,2285068988.0,152238.0,558238.0,278.1,11.5,7323137.4,8160960.7
bwa_ID0000029,None,compute,0,1700306664.0,,,1700306669.0,1700306792.0,1700306813.0,109432010.0,1700306791.0,1700306899.0,1700306873.0,1700306890.0,52232123.0,1700306899.0,1700306904.0,5.0,,122.0,108.0,5.0,21.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,998009618.0,827547859.0,60879.0,202168.0,112.3,2.8,11088995.8,10344348.2
bwa_ID0000024,None,compute,0,1700306664.0,,,1700306669.0,1700306791.0,1700306820.0,135623396.4,1700306790.0,1700307004.0,1700306968.0,1700306995.0,83657470.0,1700307004.0,1700307009.0,5.0,,121.0,214.0,5.0,29.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,1.2,2489851755.0,2285068981.0,152151.0,558238.0,273.0,6.5,9576352.9,12694827.7
bwa_ID0000222,None,compute,0,1700306664.0,,,1700306669.0,1700306687.0,1700306731.0,76500718.6,1700306685.0,1700306909.0,1700306863.0,1700306902.0,59450265.0,1700306909.0,1700306914.0,5.0,,16.0,224.0,5.0,44.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.0,2489823596.0,2145850504.0,152063.0,524224.0,273.4,5.5,11317380.0,10729252.5
bwa_ID0000227,cpu_2,compute,0,1700306664.0,,,1700306669.0,1700306687.0,1700306720.0,53005578.2,1700306685.0,1700306819.0,1700306798.0,1700306809.0,84593624.0,1700306819.0,1700306824.0,5.0,,16.0,134.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.0,997992448.0,827547863.0,60870.0,202168.0,124.5,3.2,7676865.0,7523162.4
bwa_ID0000095,None,compute,0,1700306664.0,,,1700306669.0,1700306686.0,1700306714.0,67141508.4,1700306684.0,1700306789.0,1700306771.0,1700306782.0,82835016.0,1700306789.0,1700306794.0,5.0,,15.0,105.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.1,997979067.0,916464132.0,60814.0,223901.0,124.8,2.5,11088656.3,11455801.7
bwa_ID0000304,None,compute,0,1700306664.0,,,1700306669.0,1700306686.0,1700306714.0,68591119.6,1700306684.0,1700306794.0,1700306773.0,1700306784.0,82155761.0,1700306794.0,1700306799.0,5.0,,15.0,110.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.1,997980690.0,916464134.0,60817.0,223901.0,126.4,2.4,11088674.3,11455801.7
bwa_ID0000194,cpu_2,compute,0,1700306664.0,,,1700306669.0,1700306817.0,1700306836.0,114927833.5,1700306815.0,1700306954.0,1700306922.0,1700306946.0,38558777.0,1700306954.0,1700306959.0,5.0,,146.0,139.0,5.0,19.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.0,998000350.0,827549392.0,60900.0,202192.0,119.2,3.9,6653335.7,6896244.9
bwa_ID0000299,None,compute,0,1700306664.0,,,1700306669.0,1700306686.0,1700306728.0,83606202.9,1700306684.0,1700306884.0,1700306854.0,1700306877.0,99035584.0,1700306884.0,1700306889.0,5.0,,15.0,200.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.0,2489819852.0,2145850505.0,152048.0,524224.0,274.2,5.8,11856285.0,10218335.7
bwa_ID0000216,None,compute,0,1700306664.0,,,1700306669.0,1700306686.0,1700306715.0,62157675.2,1700306684.0,1700306789.0,1700306768.0,1700306779.0,83596343.0,1700306789.0,1700306794.0,5.0,,15.0,105.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,1.8,997976659.0,916464133.0,60802.0,223901.0,127.0,3.5,12474708.2,11455801.7
bwa_ID0000134,None,compute,0,1700306664.0,,,1700306669.0,1700306787.0,1700306814.0,152892185.0,1700306786.0,1700307004.0,1700306970.0,1700306996.0,86406906.0,1700307004.0,1700307009.0,5.0,,117.0,218.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,11.9,2489843252.0,2285068977.0,152139.0,558238.0,279.1,7.4,9221641.7,10386677.2
bwa_ID0000112,None,compute,0,1700306664.0,,,1700306669.0,1700306687.0,1700306732.0,76166421.2,1700306685.0,1700306894.0,1700306856.0,1700306884.0,82082963.0,1700306894.0,1700306899.0,5.0,,16.0,209.0,5.0,45.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489817799.0,2145852032.0,152042.0,524248.0,271.1,5.6,11856275.2,11921400.2
bwa_ID0000117,cpu_2,compute,0,1700306664.0,,,1700306669.0,1700306687.0,1700306717.0,59160172.0,1700306685.0,1700306819.0,1700306800.0,1700306811.0,83567637.0,1700306819.0,1700306824.0,5.0,,16.0,134.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,0.0,997996661.0,827549392.0,60885.0,202192.0,127.1,3.7,7128547.6,7523176.3
bwa_ID0000211,None,compute,0,1700306664.0,,,1700306669.0,1700306687.0,1700306718.0,122026201.3,1700306685.0,1700306869.0,1700306839.0,1700306862.0,98013542.0,1700306869.0,1700306874.0,5.0,,16.0,184.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,0.0,2489814985.0,2145850503.0,152030.0,524224.0,269.1,4.8,12449074.9,11293950.0
bwa_ID0000139,None,compute,0,1700306664.0,,,1700306669.0,1700306790.0,1700306815.0,81987804.2,1700306789.0,1700306899.0,1700306871.0,1700306890.0,46988124.0,1700306899.0,1700306904.0,5.0,,120.0,110.0,5.0,25.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,997980788.0,827549388.0,60816.0,202192.0,117.7,2.9,11088675.4,10344367.3
bwa_ID0000079,None,compute,0,1700306664.0,,,1700306669.0,1700306688.0,1700306720.0,117473570.9,1700306687.0,1700306869.0,1700306837.0,1700306860.0,100723125.0,1700306869.0,1700306874.0,5.0,,18.0,182.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.1,0,0,1.8,2489817674.0,2285068974.0,152037.0,558238.0,277.9,5.2,12449088.4,11425344.9
bwa_ID0000084,cpu_2,compute,0,1700306664.0,,,1700306669.0,1700306688.0,1700306712.0,84679747.7,1700306686.0,1700306814.0,1700306797.0,1700306808.0,84099213.0,1700306814.0,1700306819.0,5.0,,17.0,128.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,2.2,998000051.0,916464137.0,60901.0,223901.0,126.4,3.6,6653333.7,7637201.1
