,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000403,cpu_2,compute,0,1668682810.0,,,1668682816.0,1668683482.0,1668683539.0,1668683539.0,1668683544.0,6.0,,666.0,57.0,5.0,28.0,941971349.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1668682810.0,,,1668682816.0,1668683488.0,1668683539.0,1668683539.0,1668683544.0,6.0,,672.0,51.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1668682810.0,,,1668682816.0,1668683479.0,1668683529.0,1668683529.0,1668683534.0,6.0,,663.0,50.0,5.0,28.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1668682810.0,,,1668682816.0,1668683480.0,1668683529.0,1668683529.0,1668683534.0,6.0,,664.0,49.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668682810.0,,,1668682815.0,1668683376.0,1668683424.0,1668683424.0,1668683429.0,5.0,,561.0,48.0,5.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668682810.0,,,1668682816.0,1668683459.0,1668683509.0,1668683509.0,1668683514.0,6.0,,643.0,50.0,5.0,29.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668682810.0,,,1668682815.0,1668683365.0,1668683414.0,1668683414.0,1668683419.0,5.0,,550.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668682810.0,,,1668682816.0,1668683524.0,1668683575.0,1668683575.0,1668683580.0,6.0,,708.0,51.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668682810.0,,,1668682815.0,1668683378.0,1668683429.0,1668683429.0,1668683434.0,5.0,,563.0,51.0,5.0,27.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668682810.0,,,1668682815.0,1668683378.0,1668683424.0,1668683424.0,1668683429.0,5.0,,563.0,46.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668682810.0,,,1668682815.0,1668683377.0,1668683429.0,1668683429.0,1668683434.0,5.0,,562.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1668682816.0,,,1668682821.0,1668683549.0,1668683595.0,1668683595.0,1668683600.0,5.0,,728.0,46.0,5.0,27.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1668682816.0,,,1668682821.0,1668683597.0,1668683650.0,1668683650.0,1668683655.0,5.0,,776.0,53.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1668682816.0,,,1668682821.0,1668683595.0,1668683650.0,1668683650.0,1668683655.0,5.0,,774.0,55.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,cpu_2,compute,0,1668682816.0,,,1668682821.0,1668683595.0,1668683650.0,1668683650.0,1668683655.0,5.0,,774.0,55.0,5.0,29.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1668682816.0,,,1668682821.0,1668683595.0,1668683650.0,1668683650.0,1668683655.0,5.0,,774.0,55.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1668682816.0,,,1668682821.0,1668683589.0,1668683640.0,1668683640.0,1668683645.0,5.0,,768.0,51.0,5.0,28.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1668682816.0,,,1668682846.0,1668682847.0,1668682851.0,1668682851.0,1668682856.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/pegasus.8920231074908845766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/01/register_insidecontainer_0_4.in",3.2,0,0
mDiffFit_ID0000345,None,compute,0,1668682816.0,,,1668682821.0,1668683549.0,1668683600.0,1668683600.0,1668683605.0,5.0,,728.0,51.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1668682816.0,,,1668682856.0,1668682856.0,1668682861.0,1668682861.0,1668682866.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/pegasus.8920231074908845766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/01/register_insidecontainer_0_0.in",3.3,0,0
mDiffFit_ID0000435,None,compute,0,1668682816.0,,,1668682821.0,1668683547.0,1668683600.0,1668683600.0,1668683605.0,5.0,,726.0,53.0,5.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1668682816.0,,,1668682821.0,1668683547.0,1668683595.0,1668683595.0,1668683600.0,5.0,,726.0,48.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,cpu_2,compute,0,1668682816.0,,,1668682821.0,1668683545.0,1668683595.0,1668683595.0,1668683600.0,5.0,,724.0,50.0,5.0,29.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1668682816.0,,,1668682821.0,1668683540.0,1668683590.0,1668683590.0,1668683595.0,5.0,,719.0,50.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,cpu_2,compute,0,1668682816.0,,,1668682821.0,1668683539.0,1668683590.0,1668683590.0,1668683595.0,5.0,,718.0,51.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1668682816.0,,,1668682821.0,1668683538.0,1668683590.0,1668683590.0,1668683595.0,5.0,,717.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1668682816.0,,,1668682821.0,1668683537.0,1668683590.0,1668683590.0,1668683595.0,5.0,,716.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1668682816.0,,,1668682821.0,1668683548.0,1668683600.0,1668683600.0,1668683605.0,5.0,,727.0,52.0,5.0,29.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,cpu_2,compute,0,1668683147.0,,,1668683152.0,1668683153.0,1668683207.0,1668683207.0,1668683212.0,5.0,,1.0,54.0,5.0,33.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668683212.0,,,1668683217.0,1668683234.0,1668683278.0,1668683278.0,1668683283.0,5.0,,17.0,44.0,5.0,22.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000296,None,compute,0,1668683283.0,,,1668683288.0,1668683292.0,1668683343.0,1668683343.0,1668683348.0,5.0,,4.0,51.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668683283.0,,,1668683288.0,1668683290.0,1668683348.0,1668683348.0,1668683353.0,5.0,,2.0,58.0,5.0,29.0,835051910.0,9.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,cpu_2,compute,0,1668683283.0,,,1668683288.0,1668683290.0,1668683343.0,1668683343.0,1668683348.0,5.0,,2.0,53.0,5.0,27.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668683283.0,,,1668683288.0,1668683293.0,1668683343.0,1668683343.0,1668683348.0,5.0,,5.0,50.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668683283.0,,,1668683288.0,1668683294.0,1668683343.0,1668683343.0,1668683348.0,5.0,,6.0,49.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668683283.0,,,1668683288.0,1668683294.0,1668683348.0,1668683348.0,1668683353.0,5.0,,6.0,54.0,5.0,27.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668683283.0,,,1668683288.0,1668683292.0,1668683348.0,1668683348.0,1668683353.0,5.0,,4.0,56.0,5.0,26.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,cpu_2,compute,0,1668683283.0,,,1668683288.0,1668683296.0,1668683348.0,1668683348.0,1668683353.0,5.0,,8.0,52.0,5.0,26.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668683283.0,,,1668683288.0,1668683297.0,1668683348.0,1668683348.0,1668683353.0,5.0,,9.0,51.0,5.0,26.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668683283.0,,,1668683288.0,1668683312.0,1668683368.0,1668683368.0,1668683373.0,5.0,,24.0,56.0,5.0,27.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,cpu_2,compute,0,1668683283.0,,,1668683288.0,1668683307.0,1668683363.0,1668683363.0,1668683368.0,5.0,,19.0,56.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668683283.0,,,1668683288.0,1668683306.0,1668683363.0,1668683363.0,1668683368.0,5.0,,18.0,57.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668683283.0,,,1668683288.0,1668683300.0,1668683353.0,1668683353.0,1668683358.0,5.0,,12.0,53.0,5.0,26.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668683283.0,,,1668683288.0,1668683299.0,1668683353.0,1668683353.0,1668683358.0,5.0,,11.0,54.0,5.0,26.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,cpu_2,compute,0,1668683283.0,,,1668683288.0,1668683306.0,1668683358.0,1668683358.0,1668683363.0,5.0,,18.0,52.0,5.0,26.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668683283.0,,,1668683288.0,1668683291.0,1668683343.0,1668683343.0,1668683348.0,5.0,,3.0,52.0,5.0,28.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668683373.0,,,1668683378.0,1668683381.0,1668683449.0,1668683449.0,1668683454.0,5.0,,3.0,68.0,5.0,41.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mConcatFit_ID0000137,None,compute,0,1668683419.0,,,1668683424.0,1668683427.0,1668683479.0,1668683479.0,1668683484.0,5.0,,3.0,52.0,5.0,34.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mAdd_ID0000313,cpu_2,compute,0,1668683454.0,,,1668683459.0,1668683463.0,1668683555.0,1668683555.0,1668683560.0,5.0,,4.0,92.0,5.0,59.0,2411677669.0,9.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
register_insidecontainer_1_11,None,auxiliary,0,1668683459.0,,,1668683474.0,1668683474.0,1668683479.0,1668683479.0,1668683484.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/pegasus.8920231074908845766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/02/mDiffFit_ID0000222.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/07/mDiffFit_ID0000411.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/05/mDiffFit_ID0000112.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/04/mDiffFit_ID0000072.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/02/mDiffFit_ID0000288.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/03/mDiffFit_ID0000292.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/07/mDiffFit_ID0000434.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/06/mDiffFit_ID0000356.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/01/mDiffFit_ID0000228.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/05/mDiffFit_ID0000091.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/08/register_insidecontainer_1_11.in",3.1,0,0
register_insidecontainer_1_9,None,auxiliary,0,1668683459.0,,,1668683464.0,1668683464.0,1668683469.0,1668683469.0,1668683474.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/pegasus.8920231074908845766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/07/mDiffFit_ID0000413.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/05/mDiffFit_ID0000070.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/02/mDiffFit_ID0000267.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/01/mDiffFit_ID0000177.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/04/mDiffFit_ID0000105.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/03/mDiffFit_ID0000283.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/06/mDiffFit_ID0000437.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/04/mDiffFit_ID0000074.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/07/mDiffFit_ID0000339.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/02/mDiffFit_ID0000246.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/08/register_insidecontainer_1_9.in",3.0,0,0
register_insidecontainer_1_13,None,auxiliary,0,1668683469.0,,,1668683484.0,1668683484.0,1668683489.0,1668683489.0,1668683494.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/pegasus.8920231074908845766.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/07/mDiffFit_ID0000375.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/01/mDiffFit_ID0000205.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/02/mDiffFit_ID0000276.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/04/mDiffFit_ID0000039.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/06/mDiffFit_ID0000342.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/03/mDiffFit_ID0000092.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/05/mDiffFit_ID0000067.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/07/mDiffFit_ID0000433.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/02/mDiffFit_ID0000210.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/05/mDiffFit_ID0000115.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0139/00/08/register_insidecontainer_1_13.in",3.1,0,0
