,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000350,None,compute,0,1707979846.0,,,1707979857.0,1707979886.0,1707979897.0,32031349.4,1707979884.0,1707979914.0,1707979902.0,1707979905.0,7253.0,1707979914.0,1707979919.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707979846.0,,,1707979857.0,1707979887.0,1707979899.0,25959691.8,1707979885.0,1707979914.0,1707979904.0,1707979908.0,6995.0,1707979914.0,1707979919.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707979846.0,,,1707979857.0,1707979886.0,1707979897.0,27111040.8,1707979883.0,1707979914.0,1707979903.0,1707979906.0,7211.0,1707979914.0,1707979919.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707979846.0,,,1707979857.0,1707979887.0,1707979901.0,19009518.8,1707979884.0,1707979919.0,1707979907.0,1707979910.0,6913.0,1707979919.0,1707979924.0,11.0,,27.0,35.0,5.0,14.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707979846.0,,,1707979857.0,1707979886.0,1707979903.0,14515721.0,1707979884.0,1707979919.0,1707979908.0,1707979911.0,3057.0,1707979920.0,1707979924.0,11.0,,27.0,35.0,4.0,17.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707979846.0,,,1707979868.0,1707979945.0,1707979956.0,30616140.8,1707979943.0,1707979974.0,1707979962.0,1707979965.0,6951.0,1707979974.0,1707979979.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707979846.0,,,1707979857.0,1707979885.0,1707979903.0,13860074.1,1707979883.0,1707979919.0,1707979908.0,1707979911.0,6958.0,1707979920.0,1707979924.0,11.0,,26.0,36.0,4.0,18.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707979846.0,,,1707979857.0,1707979885.0,1707979897.0,25549682.0,1707979883.0,1707979914.0,1707979903.0,1707979906.0,7124.0,1707979914.0,1707979919.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707979846.0,,,1707979857.0,1707979885.0,1707979897.0,26312252.8,1707979883.0,1707979914.0,1707979902.0,1707979905.0,7060.0,1707979914.0,1707979919.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707979846.0,,,1707979857.0,1707979885.0,1707979897.0,28432855.6,1707979883.0,1707979914.0,1707979902.0,1707979905.0,3541.0,1707979914.0,1707979919.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707979846.0,,,1707979857.0,1707979886.0,1707979898.0,26317631.4,1707979884.0,1707979914.0,1707979903.0,1707979906.0,7200.0,1707979914.0,1707979919.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707979846.0,,,1707979857.0,1707979885.0,1707979897.0,25857384.3,1707979882.0,1707979914.0,1707979902.0,1707979905.0,7073.0,1707979914.0,1707979919.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707979846.0,,,1707979857.0,1707979887.0,1707979902.0,17753318.4,1707979885.0,1707979919.0,1707979907.0,1707979911.0,6945.0,1707979920.0,1707979924.0,11.0,,28.0,34.0,4.0,15.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707979846.0,,,1707979868.0,1707979945.0,1707979957.0,26292785.3,1707979943.0,1707979974.0,1707979963.0,1707979966.0,6821.0,1707979974.0,1707979979.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707979846.0,,,1707979868.0,1707979945.0,1707979957.0,29689280.8,1707979943.0,1707979974.0,1707979962.0,1707979965.0,6877.0,1707979974.0,1707979979.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707979846.0,,,1707979868.0,1707979945.0,1707979957.0,28980688.2,1707979943.0,1707979974.0,1707979962.0,1707979965.0,7016.0,1707979974.0,1707979979.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707979846.0,,,1707979869.0,1707979948.0,1707979958.0,28346850.5,1707979945.0,1707979974.0,1707979964.0,1707979967.0,2674.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707979846.0,,,1707979869.0,1707979947.0,1707979959.0,27970898.4,1707979945.0,1707979974.0,1707979964.0,1707979967.0,3053.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707979846.0,,,1707979869.0,1707979947.0,1707979959.0,28226083.4,1707979945.0,1707979974.0,1707979964.0,1707979967.0,6619.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707979846.0,,,1707979869.0,1707979948.0,1707979959.0,26535157.6,1707979945.0,1707979974.0,1707979964.0,1707979968.0,3139.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707979846.0,,,1707979869.0,1707979947.0,1707979958.0,26495129.4,1707979945.0,1707979974.0,1707979964.0,1707979967.0,6679.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707979846.0,,,1707979869.0,1707979947.0,1707979958.0,27124485.4,1707979945.0,1707979974.0,1707979964.0,1707979967.0,3098.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707979846.0,,,1707979869.0,1707979947.0,1707979958.0,26949970.0,1707979945.0,1707979974.0,1707979964.0,1707979967.0,3059.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707979846.0,,,1707979869.0,1707979949.0,1707979959.0,28270461.5,1707979946.0,1707979974.0,1707979965.0,1707979968.0,3274.0,1707979974.0,1707979979.0,23.0,,77.0,28.0,5.0,10.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707979846.0,,,1707979869.0,1707979947.0,1707979958.0,27317452.5,1707979945.0,1707979974.0,1707979963.0,1707979966.0,3540.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707979846.0,,,1707979868.0,1707979945.0,1707979956.0,30136473.8,1707979943.0,1707979974.0,1707979962.0,1707979965.0,6925.0,1707979974.0,1707979979.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707979846.0,,,1707979869.0,1707979947.0,1707979958.0,30550865.6,1707979945.0,1707979974.0,1707979963.0,1707979966.0,2867.0,1707979974.0,1707979979.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707979846.0,,,1707979868.0,1707979947.0,1707979958.0,31029908.6,1707979944.0,1707979974.0,1707979963.0,1707979966.0,3860.0,1707979974.0,1707979979.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707979846.0,,,1707979868.0,1707979948.0,1707979959.0,28720939.6,1707979945.0,1707979974.0,1707979964.0,1707979967.0,3151.0,1707979974.0,1707979979.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707979846.0,,,1707979868.0,1707979947.0,1707979958.0,24519014.0,1707979944.0,1707979974.0,1707979964.0,1707979967.0,6805.0,1707979974.0,1707979979.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707979846.0,,,1707979868.0,1707979946.0,1707979957.0,27135765.0,1707979944.0,1707979974.0,1707979962.0,1707979966.0,3198.0,1707979974.0,1707979979.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707979846.0,,,1707979868.0,1707979946.0,1707979958.0,24204837.6,1707979944.0,1707979974.0,1707979963.0,1707979966.0,2982.0,1707979974.0,1707979979.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707979846.0,,,1707979868.0,1707979946.0,1707979958.0,29579039.6,1707979944.0,1707979974.0,1707979963.0,1707979966.0,6963.0,1707979974.0,1707979979.0,22.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707979846.0,,,1707979868.0,1707979946.0,1707979957.0,31941530.0,1707979944.0,1707979974.0,1707979962.0,1707979965.0,3240.0,1707979974.0,1707979979.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707979846.0,,,1707979857.0,1707979885.0,1707979896.0,30600645.6,1707979883.0,1707979914.0,1707979901.0,1707979904.0,3550.0,1707979914.0,1707979919.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707979846.0,,,1707979868.0,1707979946.0,1707979958.0,26117152.3,1707979944.0,1707979974.0,1707979963.0,1707979966.0,3249.0,1707979974.0,1707979979.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707979846.0,,,1707979869.0,1707979948.0,1707979959.0,27801129.5,1707979946.0,1707979974.0,1707979964.0,1707979967.0,2694.0,1707979974.0,1707979979.0,23.0,,77.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707979846.0,,,1707979857.0,1707979884.0,1707979896.0,26184863.4,1707979882.0,1707979914.0,1707979901.0,1707979904.0,7043.0,1707979914.0,1707979919.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707979846.0,,,1707979857.0,1707979884.0,1707979896.0,24454144.0,1707979881.0,1707979914.0,1707979901.0,1707979904.0,2759.0,1707979914.0,1707979919.0,11.0,,24.0,33.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707979846.0,,,1707979857.0,1707979883.0,1707979900.0,15076633.8,1707979881.0,1707979919.0,1707979905.0,1707979909.0,2988.0,1707979919.0,1707979924.0,11.0,,24.0,38.0,5.0,17.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707979846.0,,,1707979852.0,1707979858.0,1707979870.0,25874499.0,1707979855.0,1707979884.0,1707979875.0,1707979878.0,6854.0,1707979885.0,1707979889.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707979846.0,,,1707979852.0,1707979862.0,1707979872.0,28513088.5,1707979859.0,1707979889.0,1707979877.0,1707979881.0,3192.0,1707979890.0,1707979894.0,6.0,,7.0,30.0,4.0,10.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707979846.0,,,1707979852.0,1707979859.0,1707979869.0,27292102.0,1707979856.0,1707979884.0,1707979875.0,1707979878.0,2891.0,1707979885.0,1707979889.0,6.0,,4.0,28.0,4.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707979846.0,,,1707979852.0,1707979856.0,1707979868.0,25474451.0,1707979854.0,1707979884.0,1707979874.0,1707979877.0,6807.0,1707979885.0,1707979889.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707979846.0,,,1707979852.0,1707979856.0,1707979868.0,24383840.7,1707979854.0,1707979884.0,1707979874.0,1707979877.0,3867.0,1707979884.0,1707979889.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707979846.0,,,1707979852.0,1707979857.0,1707979869.0,24506936.0,1707979854.0,1707979884.0,1707979874.0,1707979877.0,6718.0,1707979885.0,1707979889.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707979846.0,,,1707979852.0,1707979861.0,1707979872.0,31727142.2,1707979858.0,1707979889.0,1707979878.0,1707979881.0,3338.0,1707979890.0,1707979894.0,6.0,,6.0,31.0,4.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707979846.0,,,1707979852.0,1707979858.0,1707979869.0,27497641.4,1707979856.0,1707979884.0,1707979875.0,1707979878.0,6850.0,1707979885.0,1707979889.0,6.0,,4.0,28.0,4.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
