,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942595.0,1662942595.0,1662942600.0,5.0,,21.0,2042.0,5.0,68.0,1014254291.0,5.0,434319.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44061/pegasus.BTrphoyAM/individuals,,794.4,0,0
individuals_ID0000080,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941534.0,1662941534.0,1662941539.0,5.0,,21.0,981.0,5.0,57.0,1014254291.0,5.0,585817.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55670/pegasus.z8XTCXhhm/individuals,,902.1,0,0
individuals_ID0000094,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941499.0,1662941499.0,1662941504.0,5.0,,21.0,946.0,5.0,42.0,1014254291.0,5.0,446466.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54545/pegasus.V6FJvVCB6/individuals,,884.3,0,0
individuals_ID0000093,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942665.0,1662942665.0,1662942670.0,5.0,,21.0,2112.0,5.0,43.0,1014254291.0,5.0,424951.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42809/pegasus.UbS54Gt9N/individuals,,803.6,0,0
individuals_ID0000092,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941549.0,1662941549.0,1662941554.0,5.0,,21.0,996.0,5.0,67.0,1014254291.0,5.0,286080.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44063/pegasus.j5YIcJM4o/individuals,,884.9,0,0
individuals_ID0000091,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941519.0,1662941519.0,1662941524.0,5.0,,21.0,966.0,5.0,50.0,1014254291.0,4.0,224341.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48380/pegasus.Ka6MFqPsI/individuals,,893.7,0,0
individuals_ID0000098,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941544.0,1662941544.0,1662941549.0,5.0,,21.0,991.0,5.0,71.0,1014254291.0,5.0,437041.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53231/pegasus.J8Z0nqpfg/individuals,,899.0,0,0
individuals_ID0000010,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942445.0,1662942445.0,1662942450.0,5.0,,21.0,1892.0,5.0,67.0,1014283276.0,4.0,393813.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50948/pegasus.GpPd50f94/individuals,,811.6,0,0
individuals_ID0000097,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941484.0,1662941484.0,1662941489.0,5.0,,21.0,931.0,5.0,38.0,1014254291.0,4.0,468935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54372/pegasus.rn2z9HfqM/individuals,,873.3,0,0
individuals_ID0000095,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942465.0,1662942465.0,1662942470.0,5.0,,21.0,1912.0,5.0,67.0,1014254291.0,4.0,405774.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51744/pegasus.IBM7eaRHU/individuals,,805.4,0,0
individuals_ID0000090,normal,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662941489.0,1662941489.0,1662941494.0,5.0,,23.0,934.0,5.0,57.0,1014254291.0,4.0,405513.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46366/pegasus.AnfGVW0Xn/individuals,,856.2,0,0
individuals_ID0000019,normal,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662941754.0,1662941754.0,1662941759.0,5.0,,23.0,1199.0,5.0,74.0,1014283276.0,4.0,365090.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32317/pegasus.FCwowt7B5/individuals,,851.9,0,0
individuals_ID0000096,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941489.0,1662941489.0,1662941494.0,5.0,,21.0,936.0,5.0,56.0,1014254291.0,5.0,443028.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55673/pegasus.SIDYeka44/individuals,,856.3,0,0
individuals_ID0000013,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941509.0,1662941509.0,1662941514.0,5.0,,21.0,956.0,5.0,54.0,1014283276.0,5.0,203666.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36477/pegasus.j4kPmcmkI/individuals,,878.0,0,0
individuals_ID0000082,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941479.0,1662941479.0,1662941484.0,5.0,,21.0,926.0,5.0,49.0,1014254291.0,5.0,547807.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42807/pegasus.44kXOk0wO/individuals,,840.8,0,0
individuals_ID0000083,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942540.0,1662942540.0,1662942545.0,5.0,,21.0,1987.0,5.0,49.0,1014254291.0,5.0,483276.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50975/pegasus.B24PZrHjq/individuals,,807.7,0,0
individuals_ID0000014,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941504.0,1662941504.0,1662941509.0,5.0,,21.0,951.0,5.0,69.0,1014283276.0,5.0,457380.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31398/pegasus.sZJzy6uTC/individuals,,862.2,0,0
individuals_ID0000016,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942240.0,1662942240.0,1662942245.0,5.0,,21.0,1687.0,5.0,66.0,1014283276.0,4.0,318397.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45891/pegasus.hQGEv0bsn/individuals,,810.5,0,0
individuals_ID0000017,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942310.0,1662942310.0,1662942315.0,5.0,,21.0,1757.0,5.0,70.0,1014283276.0,4.0,310845.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45397/pegasus.jtna5hubm/individuals,,864.1,0,0
individuals_ID0000015,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941464.0,1662941464.0,1662941469.0,5.0,,21.0,911.0,5.0,44.0,1014283276.0,5.0,378489.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54542/pegasus.JKb0h93yo/individuals,,841.7,0,0
individuals_ID0000011,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942555.0,1662942555.0,1662942560.0,5.0,,21.0,2002.0,5.0,49.0,1014283276.0,5.0,329245.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50607/pegasus.vBPftz6IM/individuals,,811.4,0,0
individuals_ID0000099,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940555.0,1662942245.0,1662942245.0,1662942250.0,5.0,,23.0,1690.0,5.0,55.0,1014254291.0,4.0,424823.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45650/pegasus.1qNDZGpfi/individuals,,813.1,0,0
individuals_ID0000012,normal,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662941484.0,1662941484.0,1662941489.0,5.0,,21.0,931.0,5.0,52.0,1014283276.0,4.0,351467.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42852/pegasus.O93MvwbHJ/individuals,,856.0,0,0
individuals_ID0000018,cpu_2,compute,0,1662940527.0,,,1662940532.0,1662940553.0,1662942390.0,1662942390.0,1662942395.0,5.0,,21.0,1837.0,5.0,52.0,1014283276.0,4.0,351717.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37221/pegasus.vPAL1X4DI/individuals,,804.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662942680.0,,,1662942685.0,1662942686.0,1662942860.0,1662942860.0,1662942865.0,5.0,,1.0,174.0,5.0,13.0,22825997.0,6.0,85678531.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_45741/pegasus.WJbkYuv9V/individuals_merge,,135.7,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662942695.0,,,1662942700.0,1662942706.0,1662942855.0,1662942855.0,1662942860.0,5.0,,6.0,149.0,5.0,13.0,17592679.0,6.0,69094041.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_46078/pegasus.wqQUiBV0P/individuals_merge,,113.3,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662942860.0,,,1662942866.0,1662942867.0,1662942896.0,1662942896.0,1662942901.0,6.0,,1.0,29.0,5.0,4.0,70772970.0,5.0,868868.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_47706/pegasus.1aT9xlbYa/mutation_overlap,,6.3,0,0
frequency_ID0000116,cpu_2,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662943121.0,1662943121.0,1662943126.0,5.0,,2.0,254.0,5.0,3.0,70789712.0,5.0,16122921.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_44813/pegasus.D2uf0Cp1G/frequency,,231.1,0,0
frequency_ID0000108,normal,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662943146.0,1662943146.0,1662943151.0,5.0,,2.0,279.0,5.0,4.0,70769800.0,5.0,18012525.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_57001/pegasus.RzGTqX96o/frequency,,255.1,0,0
frequency_ID0000118,cpu_2,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662943111.0,1662943111.0,1662943116.0,5.0,,2.0,244.0,5.0,4.0,70766960.0,5.0,15264996.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_52305/pegasus.UEp69bBoV/frequency,,218.9,0,0
frequency_ID0000106,cpu_2,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662943081.0,1662943081.0,1662943086.0,5.0,,2.0,214.0,5.0,4.0,70762568.0,5.0,13905867.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_52667/pegasus.PcluSi9c2/frequency,,189.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662942901.0,1662942901.0,1662942906.0,5.0,,2.0,34.0,5.0,3.0,70773386.0,5.0,846622.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57166/pegasus.gMZXwC0E0/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662942896.0,1662942896.0,1662942901.0,5.0,,2.0,29.0,5.0,3.0,70773322.0,5.0,881335.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50038/pegasus.cheYCOPV3/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662943206.0,1662943206.0,1662943211.0,5.0,,2.0,339.0,5.0,4.0,70766608.0,5.0,15625184.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_46815/pegasus.HUidhj47d/frequency,,220.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662942926.0,1662942926.0,1662942931.0,5.0,,2.0,59.0,5.0,4.0,70796074.0,5.0,2959353.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_57651/pegasus.7sRJqUoM4/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662942896.0,1662942896.0,1662942901.0,5.0,,2.0,29.0,5.0,4.0,70768930.0,4.0,716351.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_54889/pegasus.n0mWXKXhP/mutation_overlap,,4.1,0,0
frequency_ID0000110,cpu_2,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662943096.0,1662943096.0,1662943101.0,5.0,,2.0,229.0,5.0,4.0,70765960.0,5.0,15004652.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_53387/pegasus.z7IoQ7ba5/frequency,,202.4,0,0
frequency_ID0000112,cpu_2,compute,0,1662942860.0,,,1662942865.0,1662942866.0,1662943176.0,1662943176.0,1662943181.0,5.0,,1.0,310.0,5.0,4.0,70767024.0,5.0,14338350.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_46812/pegasus.5sZCJg4Bw/frequency,,191.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662942860.0,,,1662942865.0,1662942866.0,1662942901.0,1662942901.0,1662942906.0,5.0,,1.0,35.0,5.0,4.0,70772322.0,4.0,827149.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46813/pegasus.0WUUowOf4/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662942860.0,,,1662942865.0,1662942867.0,1662942901.0,1662942901.0,1662942906.0,5.0,,2.0,34.0,5.0,3.0,70776162.0,5.0,995070.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_52593/pegasus.RhUMEMXIn/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662942916.0,1662942916.0,1662942921.0,6.0,,16.0,29.0,5.0,4.0,86776225.0,4.0,669311.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_44507/pegasus.CchqCcddk/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662942865.0,,,1662942871.0,1662942889.0,1662943066.0,1662943066.0,1662943071.0,6.0,,18.0,177.0,5.0,5.0,86769447.0,5.0,11991603.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_47529/pegasus.laiCL9n3Q/frequency,,152.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662942916.0,1662942916.0,1662942921.0,6.0,,16.0,29.0,5.0,4.0,86775161.0,5.0,615608.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_47960/pegasus.g9ikSbI6I/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662942941.0,1662942941.0,1662942946.0,6.0,,16.0,54.0,5.0,4.0,86798913.0,5.0,1725212.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_57227/pegasus.biWo1XYLt/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662942916.0,1662942916.0,1662942921.0,6.0,,16.0,29.0,5.0,4.0,86775809.0,4.0,699766.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_52532/pegasus.9lYF1l0tC/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662943076.0,1662943076.0,1662943081.0,6.0,,16.0,189.0,5.0,3.0,86772639.0,4.0,11258824.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_52894/pegasus.zk98OmhnD/frequency,,161.3,0,0
frequency_ID0000132,normal,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662943066.0,1662943066.0,1662943071.0,6.0,,16.0,179.0,5.0,4.0,86769799.0,5.0,13277755.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_57408/pegasus.4c6KZUI5k/frequency,,155.1,0,0
frequency_ID0000130,normal,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662943071.0,1662943071.0,1662943076.0,6.0,,16.0,184.0,5.0,4.0,86792551.0,5.0,10707049.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_50290/pegasus.5l8mHZMBf/frequency,,158.3,0,0
frequency_ID0000126,cpu_2,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662943051.0,1662943051.0,1662943056.0,6.0,,16.0,164.0,5.0,4.0,86769863.0,4.0,11955465.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_52820/pegasus.RzkR18LET/frequency,,139.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662942916.0,1662942916.0,1662942921.0,6.0,,16.0,29.0,5.0,4.0,86776161.0,4.0,655356.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_57877/pegasus.5Mn8GIu5K/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662942921.0,1662942921.0,1662942926.0,6.0,,16.0,34.0,5.0,4.0,86779001.0,4.0,747665.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_55147/pegasus.gflWIQSS0/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662943056.0,1662943056.0,1662943061.0,6.0,,16.0,169.0,5.0,3.0,86768799.0,5.0,10793418.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_53614/pegasus.sgQTwUaGq/frequency,,141.1,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662942916.0,1662942916.0,1662942921.0,6.0,,16.0,29.0,5.0,3.0,86771769.0,4.0,561802.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47489/pegasus.y1DGUvYf5/mutation_overlap,,4.6,0,0
frequency_ID0000120,cpu_2,compute,0,1662942865.0,,,1662942871.0,1662942887.0,1662943061.0,1662943061.0,1662943066.0,6.0,,16.0,174.0,5.0,4.0,86765407.0,5.0,11818494.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_45040/pegasus.DAGlZYjjT/frequency,,149.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662943151.0,,,1662943156.0,1662943156.0,1662943161.0,1662943161.0,1662943166.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662943181.0,,,1662943186.0,1662943187.0,1662943191.0,1662943191.0,1662943196.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662943211.0,,,1662943216.0,1662943216.0,1662943221.0,1662943221.0,1662943226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662943226.0,,,1662943231.0,1662943231.0,1662943236.0,1662943236.0,1662943241.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
