,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488439.0,23098698.7,1703488424.0,1703488457.0,1703488444.0,1703488448.0,1238221.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703488417.0,,,1703488422.0,1703488425.0,1703488437.0,28092296.6,1703488424.0,1703488452.0,1703488442.0,1703488446.0,1241158.0,1703488452.0,1703488457.0,5.0,,2.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488440.0,19808129.2,1703488424.0,1703488457.0,1703488445.0,1703488449.0,1263307.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488438.0,27701992.3,1703488424.0,1703488457.0,1703488443.0,1703488447.0,1230783.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488438.0,30111886.8,1703488425.0,1703488457.0,1703488443.0,1703488447.0,1233102.0,1703488457.0,1703488462.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488437.0,30839733.8,1703488424.0,1703488452.0,1703488442.0,1703488446.0,1248696.0,1703488452.0,1703488457.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488437.0,29569600.2,1703488424.0,1703488457.0,1703488442.0,1703488446.0,1225491.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703488417.0,,,1703488422.0,1703488426.0,1703488439.0,22897617.0,1703488424.0,1703488457.0,1703488444.0,1703488448.0,1257122.0,1703488457.0,1703488462.0,5.0,,2.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001201,None,compute,0,1703488457.0,,,1703488474.0,1703488533.0,1703488544.0,30003605.2,1703488530.0,1703488559.0,1703488549.0,1703488552.0,5654.0,1703488559.0,1703488564.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,18315.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001203,None,compute,0,1703488457.0,,,1703488474.0,1703488536.0,1703488548.0,24773105.0,1703488534.0,1703488564.0,1703488553.0,1703488557.0,5637.0,1703488565.0,1703488569.0,17.0,,60.0,30.0,4.0,12.0,160605089.0,4.0,18128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001200,None,compute,0,1703488457.0,,,1703488474.0,1703488534.0,1703488545.0,30652248.4,1703488532.0,1703488564.0,1703488550.0,1703488553.0,5819.0,1703488564.0,1703488569.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,3.0,18345.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001240,None,compute,0,1703488457.0,,,1703488474.0,1703488533.0,1703488544.0,31625492.0,1703488531.0,1703488559.0,1703488549.0,1703488553.0,6727.0,1703488559.0,1703488564.0,17.0,,57.0,28.0,5.0,11.0,160656166.0,4.0,21817.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001241,None,compute,0,1703488457.0,,,1703488474.0,1703488533.0,1703488544.0,27056640.0,1703488531.0,1703488559.0,1703488550.0,1703488553.0,6808.0,1703488559.0,1703488564.0,17.0,,57.0,28.0,5.0,11.0,160656166.0,3.0,21735.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001242,None,compute,0,1703488457.0,,,1703488474.0,1703488534.0,1703488547.0,22095574.7,1703488531.0,1703488564.0,1703488552.0,1703488555.0,6581.0,1703488564.0,1703488569.0,17.0,,57.0,33.0,5.0,13.0,160656166.0,3.0,21634.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001205,None,compute,0,1703488457.0,,,1703488474.0,1703488539.0,1703488550.0,31386821.6,1703488537.0,1703488564.0,1703488555.0,1703488559.0,5545.0,1703488565.0,1703488569.0,17.0,,63.0,27.0,4.0,11.0,160605089.0,4.0,18317.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001204,None,compute,0,1703488457.0,,,1703488474.0,1703488534.0,1703488545.0,31927095.4,1703488532.0,1703488564.0,1703488551.0,1703488554.0,5482.0,1703488564.0,1703488569.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,3.0,17975.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001202,None,compute,0,1703488457.0,,,1703488474.0,1703488538.0,1703488548.0,27701215.0,1703488536.0,1703488564.0,1703488554.0,1703488557.0,5590.0,1703488565.0,1703488569.0,17.0,,62.0,28.0,4.0,10.0,160605089.0,3.0,18126.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001604,None,compute,0,1703488457.0,,,1703488479.0,1703488554.0,1703488565.0,30363550.2,1703488552.0,1703488584.0,1703488570.0,1703488574.0,6828.0,1703488584.0,1703488590.0,22.0,,73.0,32.0,6.0,11.0,160605089.0,4.0,21599.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001339,cpu_2,compute,0,1703488457.0,,,1703488468.0,1703488500.0,1703488511.0,25738881.4,1703488497.0,1703488527.0,1703488517.0,1703488520.0,5177.0,1703488527.0,1703488533.0,11.0,,29.0,30.0,6.0,11.0,160605089.0,3.0,16418.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001379,None,compute,0,1703488457.0,,,1703488468.0,1703488501.0,1703488512.0,31405589.2,1703488499.0,1703488527.0,1703488518.0,1703488521.0,6976.0,1703488527.0,1703488533.0,11.0,,31.0,28.0,6.0,11.0,160656166.0,3.0,21777.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001606,None,compute,0,1703488457.0,,,1703488479.0,1703488555.0,1703488567.0,30083789.8,1703488554.0,1703488584.0,1703488573.0,1703488576.0,5565.0,1703488584.0,1703488590.0,22.0,,75.0,30.0,6.0,12.0,160605089.0,3.0,17641.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001607,None,compute,0,1703488457.0,,,1703488479.0,1703488555.0,1703488566.0,31604242.6,1703488553.0,1703488584.0,1703488572.0,1703488575.0,7138.0,1703488584.0,1703488590.0,22.0,,74.0,31.0,6.0,11.0,160605089.0,3.0,22646.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001602,None,compute,0,1703488457.0,,,1703488479.0,1703488554.0,1703488565.0,30360386.0,1703488553.0,1703488584.0,1703488571.0,1703488574.0,7637.0,1703488584.0,1703488590.0,22.0,,74.0,31.0,6.0,11.0,160605089.0,3.0,24254.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001603,None,compute,0,1703488457.0,,,1703488479.0,1703488554.0,1703488565.0,29819213.2,1703488552.0,1703488584.0,1703488571.0,1703488574.0,7006.0,1703488584.0,1703488590.0,22.0,,73.0,32.0,6.0,11.0,160605089.0,3.0,22255.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001605,None,compute,0,1703488457.0,,,1703488479.0,1703488553.0,1703488564.0,27261895.0,1703488551.0,1703488579.0,1703488569.0,1703488572.0,6341.0,1703488579.0,1703488584.0,22.0,,72.0,28.0,5.0,11.0,160605089.0,3.0,20397.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001638,cpu_2,compute,0,1703488457.0,,,1703488479.0,1703488553.0,1703488564.0,26934517.0,1703488551.0,1703488579.0,1703488570.0,1703488573.0,7055.0,1703488579.0,1703488584.0,22.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22237.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001246,None,compute,0,1703488457.0,,,1703488474.0,1703488532.0,1703488544.0,27854283.4,1703488530.0,1703488559.0,1703488549.0,1703488552.0,6740.0,1703488559.0,1703488564.0,17.0,,56.0,29.0,5.0,12.0,160656166.0,3.0,21777.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001338,None,compute,0,1703488457.0,,,1703488468.0,1703488500.0,1703488511.0,26190926.8,1703488498.0,1703488527.0,1703488517.0,1703488520.0,5650.0,1703488527.0,1703488533.0,11.0,,30.0,29.0,6.0,11.0,160605089.0,3.0,18074.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001245,None,compute,0,1703488457.0,,,1703488474.0,1703488532.0,1703488543.0,30521926.2,1703488530.0,1703488559.0,1703488548.0,1703488552.0,6680.0,1703488559.0,1703488564.0,17.0,,56.0,29.0,5.0,11.0,160656166.0,4.0,21538.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001233,None,compute,0,1703488457.0,,,1703488473.0,1703488530.0,1703488541.0,26489539.6,1703488528.0,1703488559.0,1703488547.0,1703488550.0,6796.0,1703488559.0,1703488564.0,16.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21750.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001243,None,compute,0,1703488457.0,,,1703488473.0,1703488533.0,1703488544.0,30321955.4,1703488531.0,1703488559.0,1703488549.0,1703488553.0,6690.0,1703488559.0,1703488564.0,16.0,,58.0,28.0,5.0,11.0,160656166.0,4.0,21633.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001224,cpu_2,compute,0,1703488457.0,,,1703488473.0,1703488528.0,1703488542.0,19967808.5,1703488526.0,1703488559.0,1703488548.0,1703488551.0,3886.0,1703488559.0,1703488564.0,16.0,,53.0,33.0,5.0,14.0,160605089.0,3.0,12271.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001236,cpu_2,compute,0,1703488457.0,,,1703488473.0,1703488529.0,1703488541.0,24611159.7,1703488527.0,1703488559.0,1703488546.0,1703488550.0,6872.0,1703488559.0,1703488564.0,16.0,,54.0,32.0,5.0,12.0,160656166.0,4.0,21813.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001237,cpu_2,compute,0,1703488457.0,,,1703488473.0,1703488530.0,1703488541.0,28786654.0,1703488527.0,1703488559.0,1703488546.0,1703488549.0,6796.0,1703488559.0,1703488564.0,16.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001238,None,compute,0,1703488457.0,,,1703488473.0,1703488529.0,1703488542.0,22123567.4,1703488527.0,1703488559.0,1703488548.0,1703488551.0,6748.0,1703488559.0,1703488564.0,16.0,,54.0,32.0,5.0,13.0,160656166.0,3.0,21527.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001239,None,compute,0,1703488457.0,,,1703488473.0,1703488529.0,1703488541.0,24770820.0,1703488527.0,1703488559.0,1703488546.0,1703488550.0,6770.0,1703488559.0,1703488564.0,16.0,,54.0,32.0,5.0,12.0,160656166.0,4.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001232,None,compute,0,1703488457.0,,,1703488473.0,1703488530.0,1703488541.0,25794411.2,1703488528.0,1703488559.0,1703488547.0,1703488550.0,6730.0,1703488559.0,1703488564.0,16.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21709.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
