,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481111.0,23807987.1,1703481096.0,1703481129.0,1703481116.0,1703481120.0,1243901.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481110.0,26332806.0,1703481096.0,1703481129.0,1703481115.0,1703481119.0,1217418.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703481074.0,,,1703481079.0,1703481103.0,1703481114.0,30090570.0,1703481101.0,1703481129.0,1703481119.0,1703481123.0,1261079.0,1703481129.0,1703481134.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481109.0,29263285.5,1703481096.0,1703481124.0,1703481114.0,1703481118.0,1227202.0,1703481124.0,1703481129.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703481074.0,,,1703481079.0,1703481099.0,1703481109.0,32937954.2,1703481097.0,1703481129.0,1703481115.0,1703481119.0,1235418.0,1703481129.0,1703481134.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481117.0,13425523.5,1703481096.0,1703481134.0,1703481122.0,1703481126.0,1269380.0,1703481134.0,1703481139.0,5.0,,17.0,38.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703481074.0,,,1703481079.0,1703481103.0,1703481114.0,29663627.5,1703481101.0,1703481129.0,1703481119.0,1703481123.0,1249688.0,1703481129.0,1703481134.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481112.0,20909927.5,1703481096.0,1703481129.0,1703481117.0,1703481121.0,1250685.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481109.0,29062945.8,1703481096.0,1703481129.0,1703481114.0,1703481118.0,1226413.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481109.0,32183133.0,1703481096.0,1703481124.0,1703481114.0,1703481118.0,1245391.0,1703481124.0,1703481129.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481110.0,31489497.4,1703481097.0,1703481129.0,1703481115.0,1703481119.0,1217633.0,1703481129.0,1703481134.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481108.0,32943385.2,1703481096.0,1703481124.0,1703481114.0,1703481118.0,1244899.0,1703481124.0,1703481129.0,5.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703481074.0,,,1703481079.0,1703481103.0,1703481113.0,29831593.5,1703481101.0,1703481129.0,1703481119.0,1703481123.0,1259314.0,1703481129.0,1703481134.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703481074.0,,,1703481079.0,1703481098.0,1703481110.0,25144901.7,1703481096.0,1703481129.0,1703481115.0,1703481120.0,1206840.0,1703481129.0,1703481134.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001512,None,compute,0,1703481129.0,,,1703481145.0,1703481203.0,1703481215.0,25520526.7,1703481201.0,1703481233.0,1703481221.0,1703481224.0,6929.0,1703481233.0,1703481239.0,16.0,,56.0,32.0,6.0,12.0,160656166.0,3.0,22116.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001505,cpu_2,compute,0,1703481129.0,,,1703481145.0,1703481203.0,1703481215.0,25825440.0,1703481200.0,1703481233.0,1703481220.0,1703481223.0,6993.0,1703481233.0,1703481239.0,16.0,,55.0,33.0,6.0,12.0,160656166.0,3.0,22196.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001506,None,compute,0,1703481129.0,,,1703481145.0,1703481202.0,1703481214.0,26636471.0,1703481200.0,1703481233.0,1703481220.0,1703481223.0,6899.0,1703481233.0,1703481239.0,16.0,,55.0,33.0,6.0,12.0,160656166.0,3.0,21968.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001507,cpu_2,compute,0,1703481129.0,,,1703481145.0,1703481203.0,1703481216.0,21681398.3,1703481200.0,1703481233.0,1703481221.0,1703481224.0,6694.0,1703481233.0,1703481239.0,16.0,,55.0,33.0,6.0,13.0,160656166.0,3.0,21667.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001511,cpu_2,compute,0,1703481129.0,,,1703481145.0,1703481203.0,1703481214.0,28359109.8,1703481201.0,1703481228.0,1703481220.0,1703481223.0,6990.0,1703481228.0,1703481233.0,16.0,,56.0,27.0,5.0,11.0,160656166.0,3.0,22193.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001504,None,compute,0,1703481129.0,,,1703481145.0,1703481202.0,1703481214.0,26470550.0,1703481200.0,1703481228.0,1703481219.0,1703481222.0,7012.0,1703481228.0,1703481233.0,16.0,,55.0,28.0,5.0,12.0,160656166.0,3.0,22106.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001510,None,compute,0,1703481129.0,,,1703481145.0,1703481204.0,1703481215.0,31625867.4,1703481202.0,1703481233.0,1703481220.0,1703481224.0,6713.0,1703481233.0,1703481239.0,16.0,,57.0,31.0,6.0,11.0,160656166.0,4.0,21917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001481,None,compute,0,1703481129.0,,,1703481145.0,1703481205.0,1703481217.0,26582196.0,1703481203.0,1703481233.0,1703481222.0,1703481225.0,6146.0,1703481233.0,1703481239.0,16.0,,58.0,30.0,6.0,12.0,160605089.0,3.0,19370.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001475,cpu_2,compute,0,1703481129.0,,,1703481145.0,1703481204.0,1703481215.0,28114372.2,1703481201.0,1703481233.0,1703481221.0,1703481224.0,6076.0,1703481233.0,1703481239.0,16.0,,56.0,32.0,6.0,11.0,160605089.0,3.0,19793.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001474,None,compute,0,1703481129.0,,,1703481145.0,1703481205.0,1703481217.0,24281807.2,1703481203.0,1703481234.0,1703481222.0,1703481226.0,6300.0,1703481234.0,1703481239.0,16.0,,58.0,31.0,5.0,12.0,160605089.0,4.0,20158.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001473,None,compute,0,1703481129.0,,,1703481145.0,1703481204.0,1703481217.0,21241178.6,1703481201.0,1703481233.0,1703481222.0,1703481226.0,4512.0,1703481233.0,1703481239.0,16.0,,56.0,32.0,6.0,13.0,160605089.0,4.0,14649.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001479,None,compute,0,1703481129.0,,,1703481145.0,1703481205.0,1703481216.0,31546623.8,1703481203.0,1703481233.0,1703481221.0,1703481225.0,6692.0,1703481233.0,1703481239.0,16.0,,58.0,30.0,6.0,11.0,160605089.0,4.0,21060.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001478,cpu_2,compute,0,1703481129.0,,,1703481145.0,1703481205.0,1703481222.0,14713619.4,1703481202.0,1703481239.0,1703481227.0,1703481230.0,4981.0,1703481239.0,1703481244.0,16.0,,57.0,37.0,5.0,17.0,160605089.0,3.0,16270.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001477,None,compute,0,1703481129.0,,,1703481145.0,1703481205.0,1703481217.0,24276613.0,1703481202.0,1703481233.0,1703481222.0,1703481226.0,4486.0,1703481233.0,1703481239.0,16.0,,57.0,31.0,6.0,12.0,160605089.0,4.0,14358.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001509,None,compute,0,1703481129.0,,,1703481145.0,1703481204.0,1703481216.0,30098124.8,1703481201.0,1703481233.0,1703481221.0,1703481224.0,6785.0,1703481233.0,1703481239.0,16.0,,56.0,32.0,6.0,12.0,160656166.0,3.0,21978.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001476,cpu_2,compute,0,1703481129.0,,,1703481145.0,1703481203.0,1703481216.0,22390821.7,1703481201.0,1703481233.0,1703481221.0,1703481224.0,6352.0,1703481233.0,1703481239.0,16.0,,56.0,32.0,6.0,13.0,160605089.0,3.0,20651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001508,None,compute,0,1703481129.0,,,1703481145.0,1703481203.0,1703481215.0,25880538.0,1703481201.0,1703481233.0,1703481221.0,1703481224.0,6831.0,1703481233.0,1703481239.0,16.0,,56.0,32.0,6.0,12.0,160656166.0,3.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001500,cpu_2,compute,0,1703481129.0,,,1703481144.0,1703481199.0,1703481211.0,27511907.6,1703481197.0,1703481228.0,1703481216.0,1703481220.0,6985.0,1703481228.0,1703481233.0,15.0,,53.0,31.0,5.0,12.0,160656166.0,4.0,21950.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001471,None,compute,0,1703481129.0,,,1703481145.0,1703481202.0,1703481215.0,21221001.6,1703481200.0,1703481233.0,1703481220.0,1703481224.0,6010.0,1703481233.0,1703481239.0,16.0,,55.0,33.0,6.0,13.0,160605089.0,4.0,19282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001461,None,compute,0,1703481129.0,,,1703481144.0,1703481198.0,1703481209.0,31174717.8,1703481196.0,1703481228.0,1703481215.0,1703481218.0,3994.0,1703481228.0,1703481233.0,15.0,,52.0,32.0,5.0,11.0,160605089.0,3.0,12679.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001460,None,compute,0,1703481129.0,,,1703481144.0,1703481199.0,1703481210.0,27200597.8,1703481197.0,1703481228.0,1703481215.0,1703481219.0,6704.0,1703481228.0,1703481233.0,15.0,,53.0,31.0,5.0,11.0,160605089.0,4.0,21088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001480,None,compute,0,1703481129.0,,,1703481145.0,1703481204.0,1703481216.0,25513034.2,1703481202.0,1703481233.0,1703481221.0,1703481224.0,6445.0,1703481233.0,1703481239.0,16.0,,57.0,31.0,6.0,12.0,160605089.0,3.0,20932.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001501,None,compute,0,1703481129.0,,,1703481144.0,1703481200.0,1703481212.0,26853794.2,1703481197.0,1703481228.0,1703481217.0,1703481221.0,6969.0,1703481228.0,1703481233.0,15.0,,53.0,31.0,5.0,12.0,160656166.0,4.0,22259.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001502,None,compute,0,1703481129.0,,,1703481144.0,1703481200.0,1703481212.0,25970046.0,1703481197.0,1703481228.0,1703481217.0,1703481220.0,6867.0,1703481228.0,1703481233.0,15.0,,53.0,31.0,5.0,12.0,160656166.0,3.0,21870.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001503,cpu_2,compute,0,1703481129.0,,,1703481144.0,1703481200.0,1703481211.0,28845247.2,1703481197.0,1703481228.0,1703481216.0,1703481219.0,7127.0,1703481228.0,1703481233.0,15.0,,53.0,31.0,5.0,11.0,160656166.0,3.0,22090.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001465,None,compute,0,1703481129.0,,,1703481145.0,1703481200.0,1703481218.0,12589611.3,1703481198.0,1703481234.0,1703481224.0,1703481227.0,4331.0,1703481234.0,1703481239.0,16.0,,53.0,36.0,5.0,18.0,160605089.0,3.0,14272.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001464,None,compute,0,1703481129.0,,,1703481145.0,1703481200.0,1703481212.0,28850362.6,1703481198.0,1703481228.0,1703481217.0,1703481220.0,6024.0,1703481228.0,1703481233.0,16.0,,53.0,30.0,5.0,12.0,160605089.0,3.0,19154.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001463,None,compute,0,1703481129.0,,,1703481145.0,1703481200.0,1703481212.0,28990403.2,1703481198.0,1703481228.0,1703481217.0,1703481220.0,6365.0,1703481228.0,1703481233.0,16.0,,53.0,30.0,5.0,12.0,160605089.0,3.0,20046.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001462,None,compute,0,1703481129.0,,,1703481145.0,1703481200.0,1703481212.0,30246045.0,1703481198.0,1703481228.0,1703481217.0,1703481220.0,6572.0,1703481228.0,1703481233.0,16.0,,53.0,30.0,5.0,12.0,160605089.0,3.0,20741.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
