,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706679446.0,,,1706679463.0,1706679525.0,1706679536.0,27562358.0,1706679523.0,1706679550.0,1706679541.0,1706679545.0,6712.0,1706679551.0,1706679555.0,17.0,,60.0,27.0,4.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706679446.0,,,1706679463.0,1706679520.0,1706679531.0,31373741.2,1706679517.0,1706679550.0,1706679536.0,1706679539.0,3185.0,1706679550.0,1706679555.0,17.0,,54.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706679446.0,,,1706679463.0,1706679519.0,1706679530.0,30624943.4,1706679517.0,1706679545.0,1706679535.0,1706679539.0,6869.0,1706679545.0,1706679550.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706679446.0,,,1706679463.0,1706679519.0,1706679530.0,29682292.0,1706679517.0,1706679550.0,1706679536.0,1706679539.0,3165.0,1706679550.0,1706679555.0,17.0,,54.0,33.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706679446.0,,,1706679458.0,1706679493.0,1706679504.0,29615107.8,1706679491.0,1706679520.0,1706679510.0,1706679513.0,6891.0,1706679521.0,1706679525.0,12.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706679446.0,,,1706679458.0,1706679493.0,1706679504.0,28097137.5,1706679491.0,1706679520.0,1706679510.0,1706679513.0,7095.0,1706679520.0,1706679525.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706679446.0,,,1706679458.0,1706679494.0,1706679505.0,28449620.4,1706679492.0,1706679520.0,1706679511.0,1706679514.0,6779.0,1706679521.0,1706679525.0,12.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706679446.0,,,1706679458.0,1706679491.0,1706679503.0,26097661.2,1706679489.0,1706679520.0,1706679508.0,1706679512.0,6773.0,1706679520.0,1706679525.0,12.0,,31.0,31.0,5.0,12.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706679446.0,,,1706679458.0,1706679493.0,1706679504.0,30462607.2,1706679490.0,1706679520.0,1706679509.0,1706679512.0,2977.0,1706679520.0,1706679525.0,12.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706679446.0,,,1706679463.0,1706679519.0,1706679531.0,29605494.8,1706679517.0,1706679550.0,1706679536.0,1706679539.0,6837.0,1706679550.0,1706679555.0,17.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706679446.0,,,1706679458.0,1706679492.0,1706679504.0,27152967.4,1706679490.0,1706679520.0,1706679509.0,1706679513.0,6864.0,1706679520.0,1706679525.0,12.0,,32.0,30.0,5.0,12.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706679446.0,,,1706679458.0,1706679493.0,1706679504.0,28463008.6,1706679490.0,1706679520.0,1706679510.0,1706679513.0,6963.0,1706679520.0,1706679525.0,12.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706679446.0,,,1706679458.0,1706679491.0,1706679502.0,27758612.0,1706679489.0,1706679520.0,1706679507.0,1706679511.0,6767.0,1706679520.0,1706679525.0,12.0,,31.0,31.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706679446.0,,,1706679458.0,1706679492.0,1706679503.0,27892377.5,1706679490.0,1706679520.0,1706679508.0,1706679511.0,3338.0,1706679520.0,1706679525.0,12.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706679446.0,,,1706679458.0,1706679493.0,1706679503.0,27796647.5,1706679490.0,1706679520.0,1706679509.0,1706679512.0,6831.0,1706679520.0,1706679525.0,12.0,,32.0,30.0,5.0,10.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706679446.0,,,1706679458.0,1706679492.0,1706679503.0,29672126.0,1706679490.0,1706679520.0,1706679509.0,1706679512.0,6806.0,1706679520.0,1706679525.0,12.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706679446.0,,,1706679458.0,1706679494.0,1706679505.0,27648800.6,1706679492.0,1706679520.0,1706679510.0,1706679514.0,6980.0,1706679521.0,1706679525.0,12.0,,34.0,28.0,4.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706679446.0,,,1706679463.0,1706679520.0,1706679534.0,18889843.0,1706679517.0,1706679550.0,1706679539.0,1706679543.0,6691.0,1706679551.0,1706679555.0,17.0,,54.0,33.0,4.0,14.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706679446.0,,,1706679463.0,1706679520.0,1706679531.0,27412335.8,1706679518.0,1706679550.0,1706679537.0,1706679540.0,6738.0,1706679550.0,1706679555.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706679446.0,,,1706679463.0,1706679519.0,1706679530.0,31052681.8,1706679517.0,1706679550.0,1706679536.0,1706679539.0,6576.0,1706679550.0,1706679555.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706679446.0,,,1706679464.0,1706679523.0,1706679534.0,29467474.4,1706679521.0,1706679550.0,1706679540.0,1706679543.0,2599.0,1706679551.0,1706679555.0,18.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706679446.0,,,1706679464.0,1706679522.0,1706679533.0,27243159.5,1706679519.0,1706679550.0,1706679538.0,1706679541.0,3140.0,1706679550.0,1706679555.0,18.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706679446.0,,,1706679464.0,1706679521.0,1706679532.0,27791666.5,1706679519.0,1706679550.0,1706679538.0,1706679541.0,6856.0,1706679550.0,1706679555.0,18.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706679446.0,,,1706679464.0,1706679522.0,1706679533.0,28124176.2,1706679519.0,1706679550.0,1706679539.0,1706679542.0,3097.0,1706679550.0,1706679555.0,18.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706679446.0,,,1706679464.0,1706679523.0,1706679534.0,30470071.0,1706679520.0,1706679550.0,1706679539.0,1706679542.0,6597.0,1706679551.0,1706679555.0,18.0,,56.0,30.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706679446.0,,,1706679464.0,1706679522.0,1706679534.0,26330004.2,1706679520.0,1706679550.0,1706679539.0,1706679542.0,3047.0,1706679550.0,1706679555.0,18.0,,56.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706679446.0,,,1706679464.0,1706679523.0,1706679534.0,29296462.0,1706679521.0,1706679550.0,1706679539.0,1706679543.0,2939.0,1706679551.0,1706679555.0,18.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706679446.0,,,1706679464.0,1706679522.0,1706679533.0,29448730.0,1706679520.0,1706679550.0,1706679539.0,1706679542.0,3241.0,1706679550.0,1706679555.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706679446.0,,,1706679464.0,1706679524.0,1706679535.0,31826796.2,1706679522.0,1706679550.0,1706679540.0,1706679543.0,3443.0,1706679551.0,1706679555.0,18.0,,58.0,28.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706679446.0,,,1706679463.0,1706679521.0,1706679532.0,27520821.8,1706679519.0,1706679550.0,1706679537.0,1706679541.0,6777.0,1706679550.0,1706679555.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706679446.0,,,1706679463.0,1706679521.0,1706679533.0,24916830.6,1706679519.0,1706679550.0,1706679538.0,1706679542.0,2831.0,1706679550.0,1706679555.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706679446.0,,,1706679463.0,1706679522.0,1706679533.0,30815511.4,1706679520.0,1706679550.0,1706679538.0,1706679541.0,3835.0,1706679550.0,1706679555.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706679446.0,,,1706679463.0,1706679523.0,1706679534.0,31739402.4,1706679521.0,1706679550.0,1706679539.0,1706679542.0,3084.0,1706679550.0,1706679555.0,17.0,,58.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706679446.0,,,1706679463.0,1706679524.0,1706679535.0,28811091.0,1706679522.0,1706679550.0,1706679541.0,1706679544.0,6889.0,1706679551.0,1706679555.0,17.0,,59.0,28.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706679446.0,,,1706679463.0,1706679523.0,1706679534.0,30447905.8,1706679520.0,1706679550.0,1706679539.0,1706679542.0,3078.0,1706679551.0,1706679555.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706679446.0,,,1706679463.0,1706679520.0,1706679531.0,25165410.4,1706679518.0,1706679550.0,1706679537.0,1706679540.0,2879.0,1706679550.0,1706679555.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706679446.0,,,1706679463.0,1706679525.0,1706679536.0,27861897.0,1706679523.0,1706679555.0,1706679542.0,1706679545.0,6663.0,1706679555.0,1706679560.0,17.0,,60.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706679446.0,,,1706679463.0,1706679522.0,1706679533.0,32088064.6,1706679520.0,1706679550.0,1706679539.0,1706679542.0,3128.0,1706679550.0,1706679555.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706679446.0,,,1706679458.0,1706679492.0,1706679503.0,28338509.4,1706679490.0,1706679520.0,1706679509.0,1706679512.0,3382.0,1706679520.0,1706679525.0,12.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706679446.0,,,1706679463.0,1706679519.0,1706679534.0,18438867.2,1706679517.0,1706679550.0,1706679539.0,1706679542.0,3104.0,1706679551.0,1706679555.0,17.0,,54.0,33.0,4.0,15.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706679446.0,,,1706679463.0,1706679520.0,1706679532.0,24541801.0,1706679519.0,1706679550.0,1706679537.0,1706679541.0,2766.0,1706679550.0,1706679555.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706679446.0,,,1706679458.0,1706679491.0,1706679503.0,24255722.4,1706679488.0,1706679520.0,1706679509.0,1706679512.0,6726.0,1706679520.0,1706679525.0,12.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706679446.0,,,1706679458.0,1706679490.0,1706679501.0,26808289.0,1706679488.0,1706679520.0,1706679507.0,1706679510.0,2616.0,1706679520.0,1706679525.0,12.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706679446.0,,,1706679458.0,1706679496.0,1706679506.0,28527820.0,1706679494.0,1706679525.0,1706679512.0,1706679515.0,2850.0,1706679525.0,1706679530.0,12.0,,36.0,31.0,5.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706679446.0,,,1706679458.0,1706679488.0,1706679499.0,30578310.4,1706679486.0,1706679515.0,1706679505.0,1706679508.0,6882.0,1706679515.0,1706679520.0,12.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706679446.0,,,1706679458.0,1706679488.0,1706679502.0,19462931.9,1706679486.0,1706679520.0,1706679507.0,1706679511.0,3316.0,1706679520.0,1706679525.0,12.0,,28.0,34.0,5.0,14.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706679446.0,,,1706679458.0,1706679488.0,1706679499.0,26233136.4,1706679486.0,1706679515.0,1706679504.0,1706679508.0,2877.0,1706679515.0,1706679520.0,12.0,,28.0,29.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706679446.0,,,1706679458.0,1706679488.0,1706679500.0,27555337.2,1706679486.0,1706679515.0,1706679505.0,1706679508.0,6945.0,1706679515.0,1706679520.0,12.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706679446.0,,,1706679458.0,1706679488.0,1706679500.0,23828000.7,1706679485.0,1706679515.0,1706679506.0,1706679509.0,3745.0,1706679516.0,1706679520.0,12.0,,27.0,30.0,4.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706679446.0,,,1706679457.0,1706679487.0,1706679499.0,29641090.2,1706679485.0,1706679515.0,1706679504.0,1706679507.0,6872.0,1706679515.0,1706679520.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706679446.0,,,1706679457.0,1706679488.0,1706679502.0,20022989.5,1706679485.0,1706679520.0,1706679507.0,1706679510.0,3285.0,1706679520.0,1706679525.0,11.0,,28.0,35.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706679446.0,,,1706679457.0,1706679489.0,1706679500.0,27160411.5,1706679487.0,1706679515.0,1706679505.0,1706679509.0,6887.0,1706679515.0,1706679520.0,11.0,,30.0,28.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
