,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000145,None,compute,0,1700382761.0,,,1700382766.0,1700382952.0,1700382978.0,155648839.7,1700382950.0,1700383138.0,1700383104.0,1700383128.0,97023126.0,1700383138.0,1700383143.0,5.0,,184.0,188.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,0.4,2489855982.0,2285068975.0,152133.0,558238.0,269.8,7.2,11317527.2,11425344.9
bwa_ID0000310,None,compute,0,1700382761.0,,,1700382766.0,1700382888.0,1700382918.0,128385934.6,1700382887.0,1700383097.0,1700383064.0,1700383089.0,89252612.0,1700383097.0,1700383102.0,5.0,,121.0,210.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.5,0,0,0.0,2489864486.0,2145850504.0,152171.0,524224.0,260.4,5.8,9959457.9,11293950.0
bwa_ID0000315,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382890.0,1700382911.0,103599879.1,1700382888.0,1700383027.0,1700383008.0,1700383019.0,84023801.0,1700383027.0,1700383032.0,5.0,,122.0,139.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,998017585.0,827549392.0,60951.0,202192.0,119.8,3.3,5870691.7,6896244.9
bwa_ID0000040,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382770.0,1700382797.0,67392790.2,1700382768.0,1700382902.0,1700382883.0,1700382894.0,83712761.0,1700382902.0,1700382907.0,5.0,,2.0,134.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,0.0,997999876.0,916464137.0,60901.0,223901.0,126.7,3.2,6653332.5,7049724.1
bwa_ID0000024,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382790.0,1700382818.0,144857132.5,1700382788.0,1700383072.0,1700383041.0,1700383065.0,96200670.0,1700383072.0,1700383077.0,5.0,,22.0,284.0,5.0,28.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489892723.0,2145852044.0,152342.0,524248.0,273.8,7.0,6072909.1,7947600.2
bwa_ID0000035,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382770.0,1700382812.0,81367536.1,1700382768.0,1700383047.0,1700383014.0,1700383036.0,101639232.0,1700383047.0,1700383052.0,5.0,,2.0,279.0,5.0,42.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.0,2489873346.0,2145850516.0,152267.0,524224.0,274.4,6.2,6916314.9,8253271.2
bwa_ID0000222,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382902.0,1700382928.0,156058073.0,1700382900.0,1700383224.0,1700383192.0,1700383214.0,100522192.0,1700383224.0,1700383229.0,5.0,,134.0,324.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.0,2489922967.0,2145852044.0,152462.0,524248.0,271.2,6.5,5081475.4,7399489.8
bwa_ID0000117,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382791.0,1700382813.0,97099906.2,1700382789.0,1700382917.0,1700382897.0,1700382908.0,83091403.0,1700382917.0,1700382922.0,5.0,,23.0,128.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997996463.0,827547863.0,60885.0,202168.0,114.3,3.1,7128546.2,5911056.2
bwa_ID0000112,cpu_2,compute,0,1700382761.0,,,1700382766.0,1700382790.0,1700382817.0,153181283.4,1700382788.0,1700383077.0,1700383041.0,1700383069.0,81126181.0,1700383077.0,1700383082.0,5.0,,22.0,289.0,5.0,27.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489892716.0,2145852044.0,152342.0,524248.0,272.2,6.1,6072909.1,7399489.8
bwa_ID0000062,None,compute,0,1700382761.0,,,1700382766.0,1700382769.0,1700382794.0,75659536.1,1700382767.0,1700382867.0,1700382850.0,1700382860.0,84144650.0,1700382867.0,1700382872.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997976727.0,685322451.0,60801.0,167445.0,105.9,2.5,12474709.1,8566530.6
bwa_ID0000156,None,compute,0,1700382761.0,,,1700382766.0,1700382769.0,1700382807.0,95249305.4,1700382768.0,1700382957.0,1700382927.0,1700382950.0,98805710.0,1700382957.0,1700382962.0,5.0,,2.0,189.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.5,0,0,0.0,2489813522.0,2145850503.0,152027.0,524224.0,271.4,6.3,12449067.6,11921391.7
