,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043331.0,1660043331.0,1660043336.0,5.0,,20.0,957.0,5.0,40.0,1014254291.0,4.0,433994.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_59214/pegasus.dsx7kTax1/individuals,,893.8,0,0
individuals_ID0000080,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043321.0,1660043321.0,1660043326.0,5.0,,20.0,947.0,5.0,38.0,1014254291.0,4.0,586060.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59451/pegasus.Lowf492xF/individuals,,886.8,0,0
individuals_ID0000094,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043402.0,1660043402.0,1660043407.0,5.0,,20.0,1028.0,5.0,79.0,1014254291.0,4.0,446780.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45805/pegasus.DnXVPYs80/individuals,,892.6,0,0
individuals_ID0000093,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044242.0,1660044242.0,1660044247.0,5.0,,20.0,1868.0,5.0,69.0,1014254291.0,5.0,424527.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51696/pegasus.ykGTLntLj/individuals,,803.3,0,0
individuals_ID0000092,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043326.0,1660043326.0,1660043331.0,5.0,,20.0,952.0,5.0,38.0,1014254291.0,4.0,286113.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_59216/pegasus.Jvt9L38By/individuals,,891.5,0,0
individuals_ID0000091,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043357.0,1660043357.0,1660043362.0,5.0,,20.0,983.0,5.0,46.0,1014254291.0,5.0,224597.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62168/pegasus.7bid2KeMx/individuals,,910.9,0,0
individuals_ID0000098,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,71.0,1014254291.0,5.0,437412.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44988/pegasus.i2Yz9Bp9y/individuals,,901.7,0,0
individuals_ID0000010,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043341.0,1660043341.0,1660043346.0,5.0,,20.0,967.0,5.0,51.0,1014283276.0,4.0,393399.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59453/pegasus.12MNC0m3H/individuals,,891.8,0,0
individuals_ID0000097,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044117.0,1660044117.0,1660044122.0,5.0,,20.0,1743.0,5.0,45.0,1014254291.0,4.0,469571.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55926/pegasus.MicWb0JQy/individuals,,843.7,0,0
individuals_ID0000095,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043362.0,1660043362.0,1660043367.0,5.0,,20.0,988.0,5.0,66.0,1014254291.0,5.0,405537.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55379/pegasus.XETSv75Fy/individuals,,894.9,0,0
individuals_ID0000090,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043352.0,1660043352.0,1660043357.0,5.0,,20.0,978.0,5.0,52.0,1014254291.0,5.0,405799.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32811/pegasus.hhFYkdbi0/individuals,,903.8,0,0
individuals_ID0000019,normal,compute,0,1660042349.0,,,1660042354.0,1660042375.0,1660043557.0,1660043557.0,1660043562.0,5.0,,21.0,1182.0,5.0,73.0,1014283276.0,5.0,364983.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36163/pegasus.pHhmoG1C1/individuals,,880.0,0,0
individuals_ID0000096,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043362.0,1660043362.0,1660043367.0,5.0,,20.0,988.0,5.0,66.0,1014254291.0,4.0,443303.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48332/pegasus.bwftaxGmA/individuals,,888.7,0,0
individuals_ID0000013,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044152.0,1660044152.0,1660044157.0,5.0,,20.0,1778.0,5.0,51.0,1014283276.0,4.0,204200.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48536/pegasus.Tcj5nNCNm/individuals,,850.3,0,0
individuals_ID0000082,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043346.0,1660043346.0,1660043352.0,5.0,,20.0,972.0,6.0,48.0,1014254291.0,4.0,547966.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44986/pegasus.xLe1VLL08/individuals,,899.9,0,0
individuals_ID0000083,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043427.0,1660043427.0,1660043432.0,5.0,,20.0,1053.0,5.0,74.0,1014254291.0,5.0,482871.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45803/pegasus.0vOkjo9MG/individuals,,911.1,0,0
individuals_ID0000014,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,70.0,1014283276.0,5.0,457601.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34050/pegasus.tbe8bo1GV/individuals,,907.0,0,0
individuals_ID0000016,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,63.0,1014283276.0,5.0,318059.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52365/pegasus.7T8HTkIl4/individuals,,916.8,0,0
individuals_ID0000017,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043352.0,1660043352.0,1660043357.0,5.0,,20.0,978.0,5.0,56.0,1014283276.0,5.0,310534.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53172/pegasus.IWxzBos3B/individuals,,901.7,0,0
individuals_ID0000015,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042375.0,1660044397.0,1660044397.0,1660044402.0,5.0,,21.0,2022.0,5.0,71.0,1014283276.0,5.0,379237.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51694/pegasus.jqVxCjFno/individuals,,799.8,0,0
individuals_ID0000011,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043372.0,1660043372.0,1660043377.0,5.0,,20.0,998.0,5.0,53.0,1014283276.0,5.0,328921.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44500/pegasus.2zT6V6Eng/individuals,,922.1,0,0
individuals_ID0000099,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044622.0,1660044622.0,1660044627.0,5.0,,20.0,2248.0,5.0,63.0,1014254291.0,5.0,424986.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45753/pegasus.fGKwjbx3r/individuals,,803.2,0,0
individuals_ID0000012,cpu_2,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660044332.0,1660044332.0,1660044337.0,5.0,,20.0,1958.0,5.0,49.0,1014283276.0,5.0,352095.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50660/pegasus.b5I9ImBiQ/individuals,,830.3,0,0
individuals_ID0000018,normal,compute,0,1660042349.0,,,1660042354.0,1660042374.0,1660043377.0,1660043377.0,1660043382.0,5.0,,20.0,1003.0,5.0,66.0,1014283276.0,4.0,351459.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33365/pegasus.JEKBUmy6U/individuals,,911.7,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1660044592.0,,,1660044597.0,1660044615.0,1660044767.0,1660044767.0,1660044772.0,5.0,,18.0,152.0,5.0,13.0,17595183.0,5.0,69092840.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_47462/pegasus.UAmPsqiDH/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1660044627.0,,,1660044632.0,1660044635.0,1660044813.0,1660044813.0,1660044818.0,5.0,,3.0,178.0,5.0,14.0,22826436.0,6.0,85676734.0,poseidon,condorpool,worker2-container-24-27,individuals_merge,/var/lib/condor/execute/dir_47824/pegasus.u4hn4Pqtk/individuals_merge,,137.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660044813.0,1660044813.0,1660044818.0,5.0,,1.0,35.0,5.0,3.0,70771769.0,4.0,867511.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_55173/pegasus.WeJfkdKSV/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660045028.0,1660045028.0,1660045033.0,5.0,,1.0,250.0,5.0,4.0,70788511.0,6.0,16096121.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_61531/pegasus.XTXMiscxc/frequency,,225.5,0,0
frequency_ID0000108,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660045053.0,1660045053.0,1660045058.0,5.0,,1.0,275.0,5.0,4.0,70768599.0,5.0,17985767.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_54039/pegasus.ehNk04zXq/frequency,,249.1,0,0
frequency_ID0000118,cpu_2,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660045018.0,1660045018.0,1660045023.0,5.0,,1.0,240.0,5.0,4.0,70765759.0,5.0,15266356.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_53337/pegasus.9D0yvdQU6/frequency,,212.6,0,0
frequency_ID0000106,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660044988.0,1660044988.0,1660044993.0,5.0,,1.0,210.0,5.0,4.0,70761367.0,5.0,13917429.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_47408/pegasus.UU4SSxFYA/frequency,,181.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660044807.0,1660044807.0,1660044813.0,5.0,,1.0,29.0,6.0,4.0,70772185.0,4.0,849774.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_46674/pegasus.a6mz0qfMe/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660044813.0,1660044813.0,1660044818.0,5.0,,1.0,35.0,5.0,3.0,70772121.0,4.0,880342.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_61450/pegasus.HO9pJpDTL/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660045028.0,1660045028.0,1660045033.0,5.0,,1.0,250.0,5.0,4.0,70765407.0,5.0,15629079.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_57049/pegasus.OLzOgAKpz/frequency,,224.6,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660044838.0,1660044838.0,1660044843.0,5.0,,1.0,60.0,5.0,4.0,70794873.0,5.0,2959695.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57583/pegasus.uJ4Mug3yU/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660044807.0,1660044807.0,1660044813.0,5.0,,1.0,29.0,6.0,4.0,70767729.0,5.0,724835.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49680/pegasus.MTgt2OQOT/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660045008.0,1660045008.0,1660045013.0,5.0,,1.0,230.0,5.0,4.0,70764759.0,4.0,15023542.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_71301/pegasus.4pv0h0voY/frequency,,205.8,0,0
frequency_ID0000112,cpu_2,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660045173.0,1660045173.0,1660045178.0,5.0,,1.0,395.0,5.0,3.0,70765823.0,5.0,14273384.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_48486/pegasus.t3A4PGzfX/frequency,,191.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660044807.0,1660044807.0,1660044813.0,5.0,,1.0,29.0,6.0,4.0,70771121.0,4.0,823666.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_48485/pegasus.ly2bYfqVs/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660044772.0,,,1660044777.0,1660044778.0,1660044813.0,1660044813.0,1660044818.0,5.0,,1.0,35.0,5.0,4.0,70774961.0,5.0,999605.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_64174/pegasus.MUp1Cfu42/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044858.0,1660044858.0,1660044863.0,5.0,,1.0,34.0,5.0,4.0,86774428.0,5.0,670011.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_61722/pegasus.oRtCNIYrU/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044998.0,1660044998.0,1660045003.0,5.0,,1.0,174.0,5.0,4.0,86767650.0,4.0,12038203.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_64445/pegasus.fPWtZ8QEI/frequency,,150.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044858.0,1660044858.0,1660044863.0,5.0,,1.0,34.0,5.0,4.0,86773364.0,4.0,613987.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57813/pegasus.h8cSoBzyI/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044878.0,1660044878.0,1660044883.0,5.0,,1.0,54.0,5.0,4.0,86797116.0,5.0,1716873.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49953/pegasus.M51iPyq7O/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044853.0,1660044853.0,1660044858.0,5.0,,1.0,29.0,5.0,4.0,86774012.0,5.0,677552.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_71530/pegasus.LObv2tXbp/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660045003.0,1660045003.0,1660045008.0,5.0,,1.0,179.0,5.0,4.0,86770842.0,4.0,11261397.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_57279/pegasus.yNRYAjdTe/frequency,,156.3,0,0
frequency_ID0000132,cpu_2,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660045173.0,1660045173.0,1660045178.0,5.0,,1.0,349.0,5.0,4.0,86768002.0,4.0,13224359.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_49035/pegasus.sluXhk0Ab/frequency,,150.4,0,0
frequency_ID0000130,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660045003.0,1660045003.0,1660045008.0,5.0,,1.0,179.0,5.0,4.0,86790754.0,5.0,10749137.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_61721/pegasus.oBao7VLMf/frequency,,156.7,0,0
frequency_ID0000126,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044998.0,1660044998.0,1660045003.0,5.0,,1.0,174.0,5.0,4.0,86768066.0,5.0,11897477.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_64444/pegasus.US35uzZGj/frequency,,148.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044858.0,1660044858.0,1660044863.0,5.0,,1.0,34.0,5.0,4.0,86774364.0,5.0,661382.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_55444/pegasus.5F53ctdE6/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044863.0,1660044863.0,1660044868.0,5.0,,1.0,39.0,5.0,4.0,86777204.0,5.0,749182.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49033/pegasus.WtxYMXySC/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660045138.0,1660045138.0,1660045143.0,5.0,,1.0,314.0,5.0,4.0,86767002.0,5.0,10736921.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_49032/pegasus.u7bZqu500/frequency,,143.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044853.0,1660044853.0,1660044858.0,5.0,,1.0,29.0,5.0,4.0,86769972.0,5.0,554166.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49952/pegasus.s2TPOdEAX/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1660044818.0,,,1660044823.0,1660044824.0,1660044993.0,1660044993.0,1660044998.0,5.0,,1.0,169.0,5.0,4.0,86763610.0,5.0,11703085.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_46945/pegasus.NgJ8uXnfp/frequency,,142.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660045033.0,,,1660045038.0,1660045038.0,1660045043.0,1660045043.0,1660045048.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660045178.0,,,1660045183.0,1660045183.0,1660045188.0,1660045188.0,1660045193.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660045178.0,,,1660045183.0,1660045183.0,1660045188.0,1660045188.0,1660045193.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660045193.0,,,1660045198.0,1660045198.0,1660045203.0,1660045203.0,1660045208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
