,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044251.0,1663044251.0,1663044256.0,5.0,,21.0,5289.0,5.0,67.0,1014254291.0,4.0,1043409.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100630/pegasus.fggaeDAOS/individuals,,766.8,0,0
individuals_ID0000081,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044065.0,1663044065.0,1663044070.0,5.0,,21.0,5103.0,5.0,68.0,1014254291.0,5.0,435708.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100631/pegasus.XJDJ1CUep/individuals,,772.8,0,0
individuals_ID0000080,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044461.0,1663044461.0,1663044466.0,5.0,,21.0,5499.0,5.0,44.0,1014254291.0,4.0,587919.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105074/pegasus.qa5wsALf7/individuals,,762.6,0,0
individuals_ID0000094,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663041579.0,1663041579.0,1663041584.0,5.0,,21.0,2617.0,5.0,68.0,1014254291.0,5.0,447643.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_91333/pegasus.IV8n4tm41/individuals,,763.5,0,0
individuals_ID0000093,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042964.0,1663042964.0,1663042969.0,5.0,,21.0,4002.0,5.0,65.0,1014254291.0,5.0,425947.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_111870/pegasus.5HINClu12/individuals,,770.8,0,0
individuals_ID0000092,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044546.0,1663044546.0,1663044551.0,5.0,,21.0,5584.0,5.0,45.0,1014254291.0,4.0,288085.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101800/pegasus.1U08YmRNn/individuals,,760.1,0,0
individuals_ID0000091,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042149.0,1663042149.0,1663042154.0,5.0,,21.0,3187.0,5.0,52.0,1014254291.0,5.0,226225.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_78233/pegasus.zj9lt4Ycu/individuals,,782.1,0,0
individuals_ID0000010,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663041809.0,1663041809.0,1663041814.0,5.0,,21.0,2847.0,5.0,59.0,1014283276.0,5.0,394480.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102368/pegasus.Tpa85FuBc/individuals,,771.0,0,0
individuals_ID0000097,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044171.0,1663044171.0,1663044176.0,5.0,,21.0,5209.0,5.0,64.0,1014254291.0,5.0,471009.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100634/pegasus.WRqC0ZPcL/individuals,,764.0,0,0
individuals_ID0000096,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663041544.0,1663041544.0,1663041549.0,5.0,,21.0,2582.0,5.0,51.0,1014254291.0,5.0,444115.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110420/pegasus.fX3f2n3GS/individuals,,765.4,0,0
individuals_ID0000095,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043915.0,1663043915.0,1663043920.0,5.0,,21.0,4953.0,5.0,40.0,1014254291.0,5.0,407310.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_117212/pegasus.lHDnPnh3t/individuals,,778.4,0,0
individuals_ID0000090,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663040619.0,1663040619.0,1663040624.0,5.0,,21.0,1657.0,5.0,38.0,1014254291.0,4.0,405941.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93189/pegasus.GA6ZVNg9n/individuals,,765.3,0,0
individuals_ID0000019,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042534.0,1663042534.0,1663042539.0,5.0,,21.0,3572.0,5.0,69.0,1014283276.0,4.0,366433.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73714/pegasus.1bScc8Qou/individuals,,772.4,0,0
individuals_ID0000098,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044376.0,1663044376.0,1663044381.0,5.0,,21.0,5414.0,5.0,45.0,1014254291.0,5.0,439222.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105076/pegasus.arx0D69ZA/individuals,,772.2,0,0
individuals_ID0000013,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044181.0,1663044181.0,1663044186.0,5.0,,21.0,5219.0,5.0,55.0,1014283276.0,5.0,205971.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_91918/pegasus.3fK1YrTwV/individuals,,790.1,0,0
individuals_ID0000082,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044556.0,1663044556.0,1663044561.0,5.0,,21.0,5594.0,5.0,64.0,1014254291.0,4.0,549831.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101798/pegasus.y8F0wwa7s/individuals,,756.2,0,0
individuals_ID0000014,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663042449.0,1663042449.0,1663042454.0,5.0,,21.0,3487.0,5.0,64.0,1014283276.0,5.0,459072.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_75528/pegasus.n2kMgzqbj/individuals,,771.6,0,0
individuals_ID0000083,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043199.0,1663043199.0,1663043204.0,5.0,,21.0,4237.0,5.0,68.0,1014254291.0,4.0,484446.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_78230/pegasus.Pnr3ELK3r/individuals,,770.1,0,0
individuals_ID0000016,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043294.0,1663043294.0,1663043299.0,5.0,,21.0,4332.0,5.0,55.0,1014283276.0,5.0,319690.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_111346/pegasus.qcb1oNfNe/individuals,,775.4,0,0
individuals_ID0000017,normal,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044486.0,1663044486.0,1663044491.0,5.0,,21.0,5524.0,5.0,53.0,1014283276.0,4.0,312135.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101711/pegasus.86nWdOZVw/individuals,,819.3,0,0
individuals_ID0000015,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663040829.0,1663040829.0,1663040834.0,5.0,,21.0,1867.0,5.0,65.0,1014283276.0,5.0,378961.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_91331/pegasus.Yzp90z3eh/individuals,,769.4,0,0
individuals_ID0000018,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663041554.0,1663041554.0,1663041559.0,5.0,,21.0,2592.0,5.0,45.0,1014283276.0,5.0,352359.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_111004/pegasus.H0ecpSYVX/individuals,,779.7,0,0
individuals_ID0000011,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044196.0,1663044196.0,1663044201.0,5.0,,21.0,5234.0,5.0,43.0,1014283276.0,5.0,330733.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_93132/pegasus.nPjpZX0iQ/individuals,,768.4,0,0
individuals_ID0000099,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663044411.0,1663044411.0,1663044416.0,5.0,,21.0,5449.0,5.0,40.0,1014254291.0,5.0,426368.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_96782/pegasus.xaZqIqjbQ/individuals,,765.8,0,0
individuals_ID0000012,cpu_2,compute,0,1663038936.0,,,1663038941.0,1663038962.0,1663043955.0,1663043955.0,1663043960.0,5.0,,21.0,4993.0,5.0,70.0,1014283276.0,5.0,353182.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_88924/pegasus.FlYkJ6nHZ/individuals,,767.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663044561.0,,,1663044566.0,1663044568.0,1663044741.0,1663044741.0,1663044746.0,5.0,,2.0,173.0,5.0,13.0,22888032.0,6.0,85676112.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_104974/pegasus.QXEw2UDZj/individuals_merge,,136.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663044586.0,,,1663044591.0,1663044592.0,1663044741.0,1663044741.0,1663044746.0,5.0,,1.0,149.0,5.0,12.0,17660646.0,5.0,69090510.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_105499/pegasus.cTAllyvnG/individuals_merge,,113.2,0,0
frequency_ID0000120,cpu_2,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663044922.0,1663044922.0,1663044927.0,6.0,,1.0,169.0,5.0,3.0,86762988.0,5.0,11705884.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_78069/pegasus.DfrvbcGd1/frequency,,144.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044787.0,1663044787.0,1663044792.0,5.0,,2.0,34.0,5.0,4.0,86776582.0,4.0,744790.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_81454/pegasus.8w5q4fhOi/mutation_overlap,,7.8,0,0
frequency_ID0000126,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044937.0,1663044937.0,1663044942.0,5.0,,2.0,184.0,5.0,4.0,86767444.0,5.0,11866454.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_94957/pegasus.0H9eWryMZ/frequency,,149.5,0,0
frequency_ID0000130,normal,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663044937.0,1663044937.0,1663044942.0,6.0,,1.0,184.0,5.0,4.0,86790132.0,6.0,10722993.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_96329/pegasus.6pZdSPL4V/frequency,,155.2,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044787.0,1663044787.0,1663044792.0,5.0,,2.0,34.0,5.0,3.0,86773742.0,4.0,660011.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_91818/pegasus.QsheAaeo4/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663044932.0,1663044932.0,1663044937.0,6.0,,1.0,179.0,5.0,3.0,86767380.0,5.0,13279784.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_76132/pegasus.09rHvOQDg/frequency,,151.4,0,0
frequency_ID0000128,cpu_2,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663044937.0,1663044937.0,1663044942.0,6.0,,1.0,184.0,5.0,4.0,86767028.0,5.0,11965392.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_96189/pegasus.rYLU6bbzZ/frequency,,148.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663044787.0,1663044787.0,1663044792.0,6.0,,1.0,34.0,5.0,4.0,86773390.0,4.0,700885.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_114920/pegasus.BDKcNNmlJ/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663044812.0,1663044812.0,1663044817.0,6.0,,1.0,59.0,5.0,4.0,86796494.0,4.0,1721519.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_114319/pegasus.cWwdkEiLS/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663044792.0,1663044792.0,1663044797.0,6.0,,1.0,39.0,5.0,4.0,86772742.0,4.0,612138.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_107567/pegasus.CBh8rhwhJ/mutation_overlap,,5.7,0,0
frequency_ID0000124,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044927.0,1663044927.0,1663044932.0,5.0,,2.0,174.0,5.0,3.0,86766380.0,5.0,10767070.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_94803/pegasus.sPcx7RXm5/frequency,,146.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663044797.0,1663044797.0,1663044802.0,6.0,,1.0,44.0,5.0,4.0,86773806.0,4.0,671418.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_105125/pegasus.Yqte6I7oX/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1663044746.0,,,1663044752.0,1663044753.0,1663045167.0,1663045167.0,1663045172.0,6.0,,1.0,414.0,5.0,4.0,86770220.0,4.0,11240851.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_120318/pegasus.KqHiqKvFg/frequency,,154.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044787.0,1663044787.0,1663044792.0,5.0,,2.0,34.0,5.0,4.0,86769350.0,4.0,553504.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_99917/pegasus.wUCmdztyI/mutation_overlap,,4.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663045252.0,1663045252.0,1663045257.0,5.0,,2.0,499.0,5.0,4.0,70763077.0,5.0,15629943.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_106078/pegasus.qhp1sh7dv/frequency,,219.2,0,0
frequency_ID0000108,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663045032.0,1663045032.0,1663045037.0,5.0,,2.0,279.0,5.0,3.0,70766269.0,5.0,18056834.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_108217/pegasus.xgx7RfQDG/frequency,,249.3,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044807.0,1663044807.0,1663044812.0,5.0,,2.0,54.0,5.0,4.0,70768791.0,5.0,827015.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_106076/pegasus.qcIQlyXAy/mutation_overlap,,5.6,0,0
frequency_ID0000112,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044752.0,1663045222.0,1663045222.0,1663045227.0,5.0,,1.0,470.0,5.0,4.0,70763493.0,5.0,14290159.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_106075/pegasus.I433NKA9U/frequency,,186.8,0,0
frequency_ID0000110,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663045212.0,1663045212.0,1663045217.0,5.0,,2.0,459.0,5.0,4.0,70762429.0,5.0,15059988.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_120317/pegasus.Jbd2P002l/frequency,,202.6,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044787.0,1663044787.0,1663044792.0,5.0,,2.0,34.0,5.0,4.0,70769439.0,4.0,873874.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_114490/pegasus.3GHNUH37l/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044817.0,1663044817.0,1663044822.0,5.0,,2.0,64.0,5.0,4.0,70792543.0,4.0,2956666.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_114919/pegasus.KlpW4PZ0W/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044787.0,1663044787.0,1663044792.0,5.0,,2.0,34.0,5.0,4.0,70765399.0,4.0,721122.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_114318/pegasus.MmF8xxrUr/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044782.0,1663044782.0,1663044787.0,5.0,,2.0,29.0,5.0,3.0,70769791.0,5.0,878327.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_105350/pegasus.5vDirG3jd/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663045017.0,1663045017.0,1663045022.0,5.0,,2.0,264.0,5.0,4.0,70786181.0,5.0,16093726.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_105124/pegasus.UFN9dqMkx/frequency,,230.7,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044792.0,1663044792.0,1663044797.0,5.0,,2.0,39.0,5.0,5.0,70769855.0,4.0,848592.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_96188/pegasus.oItIoBWII/mutation_overlap,,6.5,0,0
frequency_ID0000106,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044967.0,1663044967.0,1663044972.0,5.0,,2.0,214.0,5.0,4.0,70759037.0,5.0,13901387.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_113562/pegasus.ngzBegpN0/frequency,,183.8,0,0
frequency_ID0000118,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044997.0,1663044997.0,1663045002.0,5.0,,2.0,244.0,5.0,4.0,70763429.0,5.0,15241117.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_103670/pegasus.Qkrdtmtxb/frequency,,213.7,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663044746.0,,,1663044751.0,1663044753.0,1663044792.0,1663044792.0,1663044797.0,5.0,,2.0,39.0,5.0,3.0,70772631.0,5.0,1000543.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_107566/pegasus.dRozSBc3d/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663045217.0,,,1663045222.0,1663045222.0,1663045227.0,1663045227.0,1663045232.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663045227.0,,,1663045232.0,1663045233.0,1663045237.0,1663045237.0,1663045242.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663045257.0,,,1663045262.0,1663045262.0,1663045267.0,1663045267.0,1663045272.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663045272.0,,,1663045278.0,1663045278.0,1663045283.0,1663045283.0,1663045288.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
