,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987753.0,12610586.0,1707987730.0,1707987771.0,1707987758.0,1707987762.0,7117.0,1707987771.0,1707987776.0,11.0,,27.0,41.0,5.0,18.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987746.0,24315020.3,1707987730.0,1707987765.0,1707987751.0,1707987755.0,7044.0,1707987765.0,1707987771.0,11.0,,27.0,35.0,6.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707987692.0,,,1707987703.0,1707987733.0,1707987745.0,30818221.4,1707987731.0,1707987760.0,1707987750.0,1707987753.0,7189.0,1707987760.0,1707987765.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987748.0,22368796.7,1707987732.0,1707987766.0,1707987753.0,1707987757.0,6887.0,1707987766.0,1707987771.0,11.0,,29.0,34.0,5.0,13.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987746.0,30931224.0,1707987732.0,1707987765.0,1707987752.0,1707987755.0,6882.0,1707987765.0,1707987771.0,11.0,,29.0,33.0,6.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987747.0,25175692.3,1707987732.0,1707987765.0,1707987752.0,1707987755.0,6992.0,1707987765.0,1707987771.0,11.0,,29.0,33.0,6.0,13.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707987692.0,,,1707987704.0,1707987736.0,1707987753.0,14576143.4,1707987733.0,1707987771.0,1707987758.0,1707987762.0,2666.0,1707987771.0,1707987776.0,12.0,,29.0,38.0,5.0,17.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707987692.0,,,1707987704.0,1707987736.0,1707987747.0,29467124.4,1707987734.0,1707987765.0,1707987752.0,1707987756.0,3117.0,1707987765.0,1707987771.0,12.0,,30.0,31.0,6.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707987692.0,,,1707987704.0,1707987736.0,1707987751.0,17108378.7,1707987733.0,1707987766.0,1707987756.0,1707987760.0,6855.0,1707987766.0,1707987771.0,12.0,,29.0,33.0,5.0,15.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987737.0,1707987747.0,27001134.0,1707987733.0,1707987765.0,1707987753.0,1707987756.0,3057.0,1707987765.0,1707987771.0,11.0,,30.0,32.0,6.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987747.0,26665440.6,1707987733.0,1707987765.0,1707987752.0,1707987756.0,6813.0,1707987765.0,1707987771.0,11.0,,30.0,32.0,6.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987748.0,25608973.3,1707987733.0,1707987766.0,1707987754.0,1707987757.0,3068.0,1707987766.0,1707987771.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987747.0,24511721.2,1707987732.0,1707987765.0,1707987753.0,1707987756.0,2939.0,1707987765.0,1707987771.0,11.0,,29.0,33.0,6.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987753.0,14311242.5,1707987733.0,1707987771.0,1707987758.0,1707987761.0,3369.0,1707987771.0,1707987776.0,11.0,,30.0,38.0,5.0,17.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987751.0,17210894.2,1707987733.0,1707987766.0,1707987756.0,1707987760.0,3485.0,1707987766.0,1707987771.0,11.0,,30.0,33.0,5.0,15.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987749.0,17434269.9,1707987732.0,1707987766.0,1707987755.0,1707987758.0,6823.0,1707987766.0,1707987771.0,11.0,,29.0,34.0,5.0,14.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987746.0,31283073.8,1707987733.0,1707987765.0,1707987752.0,1707987755.0,2900.0,1707987765.0,1707987771.0,11.0,,30.0,32.0,6.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987746.0,29392534.4,1707987732.0,1707987765.0,1707987751.0,1707987754.0,3837.0,1707987765.0,1707987771.0,11.0,,29.0,33.0,6.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707987692.0,,,1707987703.0,1707987737.0,1707987749.0,25630797.3,1707987733.0,1707987766.0,1707987754.0,1707987757.0,3135.0,1707987766.0,1707987771.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987747.0,24774628.4,1707987732.0,1707987765.0,1707987752.0,1707987755.0,6864.0,1707987765.0,1707987771.0,11.0,,29.0,33.0,6.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987747.0,29092631.0,1707987733.0,1707987765.0,1707987753.0,1707987756.0,3107.0,1707987765.0,1707987771.0,11.0,,30.0,32.0,6.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987747.0,26179712.4,1707987732.0,1707987765.0,1707987752.0,1707987755.0,2935.0,1707987765.0,1707987771.0,11.0,,29.0,33.0,6.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707987692.0,,,1707987703.0,1707987734.0,1707987746.0,29360824.6,1707987732.0,1707987760.0,1707987751.0,1707987754.0,7003.0,1707987760.0,1707987765.0,11.0,,29.0,28.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987755.0,10993742.1,1707987732.0,1707987771.0,1707987760.0,1707987764.0,3206.0,1707987771.0,1707987776.0,11.0,,29.0,39.0,5.0,20.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707987692.0,,,1707987703.0,1707987732.0,1707987744.0,24487963.2,1707987730.0,1707987760.0,1707987749.0,1707987752.0,3587.0,1707987760.0,1707987765.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707987692.0,,,1707987703.0,1707987735.0,1707987746.0,24668639.0,1707987731.0,1707987765.0,1707987752.0,1707987755.0,3248.0,1707987765.0,1707987771.0,11.0,,28.0,34.0,6.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707987692.0,,,1707987703.0,1707987736.0,1707987749.0,20706447.6,1707987733.0,1707987766.0,1707987754.0,1707987758.0,2713.0,1707987766.0,1707987771.0,11.0,,30.0,33.0,5.0,13.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707987692.0,,,1707987703.0,1707987732.0,1707987744.0,25274728.8,1707987730.0,1707987760.0,1707987749.0,1707987752.0,7183.0,1707987760.0,1707987765.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707987692.0,,,1707987703.0,1707987731.0,1707987742.0,28439729.4,1707987728.0,1707987760.0,1707987747.0,1707987750.0,2782.0,1707987760.0,1707987765.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707987692.0,,,1707987703.0,1707987731.0,1707987742.0,28837067.0,1707987729.0,1707987760.0,1707987747.0,1707987750.0,3111.0,1707987760.0,1707987765.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707987692.0,,,1707987698.0,1707987707.0,1707987718.0,30658146.0,1707987704.0,1707987735.0,1707987723.0,1707987727.0,6682.0,1707987735.0,1707987740.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707987692.0,,,1707987698.0,1707987704.0,1707987720.0,14641820.6,1707987700.0,1707987735.0,1707987725.0,1707987729.0,3328.0,1707987736.0,1707987740.0,6.0,,2.0,35.0,4.0,16.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707987692.0,,,1707987698.0,1707987709.0,1707987721.0,28616103.6,1707987705.0,1707987735.0,1707987726.0,1707987729.0,2980.0,1707987736.0,1707987740.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707987692.0,,,1707987698.0,1707987703.0,1707987716.0,21500169.4,1707987700.0,1707987735.0,1707987722.0,1707987725.0,6565.0,1707987735.0,1707987740.0,6.0,,2.0,35.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707987692.0,,,1707987698.0,1707987708.0,1707987720.0,26552768.0,1707987704.0,1707987735.0,1707987725.0,1707987728.0,3818.0,1707987736.0,1707987740.0,6.0,,6.0,31.0,4.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707987692.0,,,1707987698.0,1707987704.0,1707987715.0,27952057.4,1707987700.0,1707987730.0,1707987720.0,1707987724.0,6957.0,1707987730.0,1707987735.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707987692.0,,,1707987698.0,1707987702.0,1707987714.0,24470749.8,1707987700.0,1707987730.0,1707987719.0,1707987722.0,3508.0,1707987730.0,1707987735.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
