,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000319,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979577.0,27565653.5,1707979565.0,1707979592.0,1707979583.0,1707979586.0,3127.0,1707979592.0,1707979597.0,23.0,,80.0,27.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707979462.0,,,1707979479.0,1707979536.0,1707979547.0,27783565.2,1707979534.0,1707979566.0,1707979553.0,1707979556.0,6866.0,1707979566.0,1707979571.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979578.0,26989801.5,1707979565.0,1707979597.0,1707979583.0,1707979586.0,6813.0,1707979597.0,1707979602.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707979462.0,,,1707979485.0,1707979569.0,1707979580.0,30739350.2,1707979567.0,1707979597.0,1707979586.0,1707979589.0,7177.0,1707979597.0,1707979602.0,23.0,,82.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979578.0,31631463.4,1707979565.0,1707979597.0,1707979583.0,1707979586.0,7012.0,1707979597.0,1707979602.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979578.0,29568546.4,1707979565.0,1707979597.0,1707979583.0,1707979586.0,3474.0,1707979597.0,1707979602.0,23.0,,80.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707979462.0,,,1707979485.0,1707979566.0,1707979578.0,27767687.2,1707979564.0,1707979597.0,1707979583.0,1707979586.0,7104.0,1707979597.0,1707979602.0,23.0,,79.0,33.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979578.0,27672347.5,1707979564.0,1707979592.0,1707979583.0,1707979586.0,6885.0,1707979592.0,1707979597.0,23.0,,79.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707979462.0,,,1707979485.0,1707979569.0,1707979580.0,27476032.5,1707979567.0,1707979597.0,1707979585.0,1707979588.0,7202.0,1707979597.0,1707979602.0,23.0,,82.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707979462.0,,,1707979479.0,1707979536.0,1707979547.0,30026200.2,1707979534.0,1707979566.0,1707979552.0,1707979555.0,6759.0,1707979566.0,1707979571.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707979462.0,,,1707979479.0,1707979537.0,1707979548.0,31384295.4,1707979535.0,1707979566.0,1707979554.0,1707979557.0,6586.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707979462.0,,,1707979479.0,1707979537.0,1707979548.0,27354520.0,1707979535.0,1707979566.0,1707979553.0,1707979557.0,6707.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707979462.0,,,1707979479.0,1707979544.0,1707979555.0,27611788.0,1707979542.0,1707979571.0,1707979560.0,1707979563.0,2760.0,1707979571.0,1707979576.0,17.0,,63.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707979462.0,,,1707979479.0,1707979540.0,1707979551.0,28723396.0,1707979538.0,1707979566.0,1707979557.0,1707979560.0,3271.0,1707979566.0,1707979571.0,17.0,,59.0,28.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707979462.0,,,1707979479.0,1707979539.0,1707979550.0,31370940.2,1707979537.0,1707979566.0,1707979555.0,1707979559.0,6825.0,1707979566.0,1707979571.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707979462.0,,,1707979479.0,1707979540.0,1707979551.0,28652938.2,1707979537.0,1707979566.0,1707979556.0,1707979559.0,3143.0,1707979566.0,1707979571.0,17.0,,58.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707979462.0,,,1707979479.0,1707979538.0,1707979550.0,27574192.2,1707979536.0,1707979566.0,1707979555.0,1707979558.0,6872.0,1707979566.0,1707979571.0,17.0,,57.0,30.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707979462.0,,,1707979479.0,1707979539.0,1707979551.0,22573881.0,1707979536.0,1707979566.0,1707979556.0,1707979560.0,3208.0,1707979566.0,1707979571.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707979462.0,,,1707979479.0,1707979539.0,1707979550.0,31037260.6,1707979537.0,1707979566.0,1707979555.0,1707979559.0,3010.0,1707979566.0,1707979571.0,17.0,,58.0,29.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707979462.0,,,1707979479.0,1707979538.0,1707979549.0,28124467.4,1707979535.0,1707979566.0,1707979554.0,1707979558.0,3173.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707979462.0,,,1707979479.0,1707979538.0,1707979549.0,26523195.8,1707979535.0,1707979566.0,1707979555.0,1707979558.0,3401.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707979462.0,,,1707979479.0,1707979539.0,1707979550.0,28552085.4,1707979537.0,1707979566.0,1707979556.0,1707979559.0,6808.0,1707979566.0,1707979571.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707979462.0,,,1707979479.0,1707979537.0,1707979548.0,31333823.6,1707979535.0,1707979566.0,1707979554.0,1707979557.0,2691.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707979462.0,,,1707979479.0,1707979537.0,1707979548.0,28951929.2,1707979535.0,1707979566.0,1707979553.0,1707979557.0,3808.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707979462.0,,,1707979479.0,1707979537.0,1707979548.0,24280353.4,1707979535.0,1707979566.0,1707979554.0,1707979557.0,2953.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707979462.0,,,1707979479.0,1707979538.0,1707979549.0,27617055.0,1707979536.0,1707979566.0,1707979554.0,1707979558.0,6485.0,1707979566.0,1707979571.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707979462.0,,,1707979479.0,1707979538.0,1707979549.0,31230301.2,1707979536.0,1707979566.0,1707979554.0,1707979557.0,2974.0,1707979566.0,1707979571.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707979462.0,,,1707979479.0,1707979537.0,1707979549.0,29954674.0,1707979535.0,1707979566.0,1707979554.0,1707979557.0,2818.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707979462.0,,,1707979479.0,1707979538.0,1707979549.0,31763277.8,1707979536.0,1707979566.0,1707979554.0,1707979558.0,6775.0,1707979566.0,1707979571.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707979462.0,,,1707979479.0,1707979538.0,1707979549.0,27669087.0,1707979536.0,1707979566.0,1707979554.0,1707979558.0,3105.0,1707979566.0,1707979571.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979578.0,32032311.6,1707979565.0,1707979597.0,1707979584.0,1707979587.0,3512.0,1707979597.0,1707979602.0,23.0,,80.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707979462.0,,,1707979479.0,1707979536.0,1707979547.0,29041645.4,1707979534.0,1707979566.0,1707979552.0,1707979556.0,3199.0,1707979566.0,1707979571.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707979462.0,,,1707979479.0,1707979537.0,1707979548.0,31362361.8,1707979535.0,1707979566.0,1707979554.0,1707979557.0,2741.0,1707979566.0,1707979571.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707979462.0,,,1707979485.0,1707979567.0,1707979578.0,27006055.2,1707979565.0,1707979597.0,1707979584.0,1707979587.0,7041.0,1707979597.0,1707979602.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707979462.0,,,1707979485.0,1707979566.0,1707979576.0,31540460.4,1707979564.0,1707979592.0,1707979582.0,1707979585.0,2696.0,1707979592.0,1707979597.0,23.0,,79.0,28.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707979462.0,,,1707979485.0,1707979568.0,1707979579.0,31769233.8,1707979566.0,1707979597.0,1707979585.0,1707979588.0,3138.0,1707979597.0,1707979602.0,23.0,,81.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707979462.0,,,1707979485.0,1707979564.0,1707979575.0,25829375.4,1707979561.0,1707979592.0,1707979581.0,1707979584.0,6963.0,1707979592.0,1707979597.0,23.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707979462.0,,,1707979485.0,1707979563.0,1707979574.0,26857906.5,1707979561.0,1707979591.0,1707979580.0,1707979583.0,3396.0,1707979591.0,1707979597.0,23.0,,76.0,30.0,6.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707979462.0,,,1707979485.0,1707979564.0,1707979574.0,30501716.6,1707979561.0,1707979591.0,1707979580.0,1707979583.0,2923.0,1707979591.0,1707979597.0,23.0,,76.0,30.0,6.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707979462.0,,,1707979485.0,1707979565.0,1707979576.0,29301097.8,1707979562.0,1707979592.0,1707979582.0,1707979585.0,7028.0,1707979592.0,1707979597.0,23.0,,77.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707979462.0,,,1707979485.0,1707979563.0,1707979575.0,25529634.0,1707979560.0,1707979591.0,1707979580.0,1707979584.0,3764.0,1707979591.0,1707979597.0,23.0,,75.0,31.0,6.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707979462.0,,,1707979485.0,1707979562.0,1707979574.0,26842779.0,1707979560.0,1707979591.0,1707979579.0,1707979582.0,6997.0,1707979591.0,1707979597.0,23.0,,75.0,31.0,6.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707979462.0,,,1707979485.0,1707979563.0,1707979573.0,27565481.0,1707979560.0,1707979591.0,1707979579.0,1707979582.0,3469.0,1707979591.0,1707979597.0,23.0,,75.0,31.0,6.0,10.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707979462.0,,,1707979485.0,1707979562.0,1707979574.0,27489927.0,1707979560.0,1707979591.0,1707979579.0,1707979582.0,7029.0,1707979591.0,1707979597.0,23.0,,75.0,31.0,6.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
