,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001745,None,compute,0,1703482945.0,,,1703483008.0,1703483245.0,1703483256.0,29406450.6,1703483242.0,1703483274.0,1703483261.0,1703483265.0,6935.0,1703483274.0,1703483279.0,63.0,,234.0,32.0,5.0,11.0,160656166.0,4.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703482945.0,,,1703483008.0,1703483244.0,1703483255.0,27515411.5,1703483242.0,1703483274.0,1703483261.0,1703483264.0,6990.0,1703483274.0,1703483279.0,63.0,,234.0,32.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703482945.0,,,1703483008.0,1703483244.0,1703483255.0,31720236.0,1703483242.0,1703483269.0,1703483261.0,1703483264.0,6934.0,1703483269.0,1703483274.0,63.0,,234.0,27.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703482945.0,,,1703483008.0,1703483243.0,1703483254.0,30632848.6,1703483242.0,1703483269.0,1703483260.0,1703483263.0,6853.0,1703483269.0,1703483274.0,63.0,,234.0,27.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703482945.0,,,1703483008.0,1703483243.0,1703483254.0,30701387.6,1703483241.0,1703483269.0,1703483260.0,1703483263.0,6956.0,1703483269.0,1703483274.0,63.0,,233.0,28.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703482945.0,,,1703483008.0,1703483243.0,1703483254.0,31071623.2,1703483241.0,1703483269.0,1703483260.0,1703483263.0,6992.0,1703483269.0,1703483274.0,63.0,,233.0,28.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703482945.0,,,1703483008.0,1703483242.0,1703483253.0,31383750.8,1703483241.0,1703483269.0,1703483259.0,1703483262.0,7012.0,1703483269.0,1703483274.0,63.0,,233.0,28.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703482945.0,,,1703483008.0,1703483242.0,1703483253.0,31417445.6,1703483240.0,1703483269.0,1703483258.0,1703483261.0,6891.0,1703483269.0,1703483274.0,63.0,,232.0,29.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703482945.0,,,1703483008.0,1703483246.0,1703483257.0,27520248.0,1703483245.0,1703483274.0,1703483263.0,1703483266.0,6958.0,1703483274.0,1703483279.0,63.0,,237.0,29.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703482945.0,,,1703483008.0,1703483245.0,1703483256.0,30381789.0,1703483243.0,1703483274.0,1703483261.0,1703483264.0,6902.0,1703483274.0,1703483279.0,63.0,,235.0,31.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703482945.0,,,1703483008.0,1703483247.0,1703483258.0,27306169.0,1703483245.0,1703483274.0,1703483264.0,1703483267.0,6687.0,1703483274.0,1703483279.0,63.0,,237.0,29.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,cpu_2,compute,0,1703482945.0,,,1703483008.0,1703483251.0,1703483262.0,27317011.0,1703483249.0,1703483279.0,1703483267.0,1703483271.0,6949.0,1703483279.0,1703483284.0,63.0,,241.0,30.0,5.0,11.0,160656166.0,4.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703482945.0,,,1703483008.0,1703483247.0,1703483258.0,27636460.5,1703483245.0,1703483274.0,1703483264.0,1703483267.0,7016.0,1703483274.0,1703483279.0,63.0,,237.0,29.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703482945.0,,,1703483008.0,1703483256.0,1703483267.0,27552523.0,1703483254.0,1703483284.0,1703483273.0,1703483276.0,6937.0,1703483284.0,1703483289.0,63.0,,246.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703482945.0,,,1703483008.0,1703483257.0,1703483267.0,27688031.0,1703483254.0,1703483284.0,1703483273.0,1703483276.0,6248.0,1703483284.0,1703483289.0,63.0,,246.0,30.0,5.0,10.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703482945.0,,,1703483008.0,1703483254.0,1703483265.0,31227112.6,1703483253.0,1703483284.0,1703483271.0,1703483274.0,6417.0,1703483284.0,1703483289.0,63.0,,245.0,31.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
