,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000362,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990872.0,1707990883.0,30086966.8,1707990869.0,1707990898.0,1707990888.0,1707990891.0,7219.0,1707990898.0,1707990903.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1707990805.0,,,1707990816.0,1707990871.0,1707990882.0,31418094.4,1707990869.0,1707990898.0,1707990887.0,1707990890.0,3240.0,1707990898.0,1707990903.0,11.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990871.0,1707990882.0,27296706.8,1707990869.0,1707990898.0,1707990887.0,1707990891.0,3600.0,1707990898.0,1707990903.0,11.0,,53.0,29.0,5.0,11.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707990805.0,,,1707990816.0,1707990870.0,1707990882.0,24156158.6,1707990869.0,1707990898.0,1707990888.0,1707990891.0,7146.0,1707990898.0,1707990903.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990870.0,1707990882.0,30812477.4,1707990868.0,1707990898.0,1707990887.0,1707990890.0,7288.0,1707990898.0,1707990903.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707990805.0,,,1707990816.0,1707990869.0,1707990880.0,30700997.8,1707990867.0,1707990898.0,1707990886.0,1707990889.0,7090.0,1707990898.0,1707990903.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990869.0,1707990881.0,31572239.6,1707990867.0,1707990898.0,1707990886.0,1707990889.0,3477.0,1707990898.0,1707990903.0,11.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707990805.0,,,1707990816.0,1707990869.0,1707990881.0,24764058.6,1707990867.0,1707990898.0,1707990886.0,1707990889.0,7206.0,1707990898.0,1707990903.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990854.0,1707990865.0,31324105.4,1707990851.0,1707990883.0,1707990870.0,1707990873.0,3260.0,1707990883.0,1707990888.0,11.0,,35.0,32.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990853.0,1707990864.0,27920637.5,1707990851.0,1707990883.0,1707990869.0,1707990873.0,6862.0,1707990883.0,1707990888.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990853.0,1707990864.0,26994230.5,1707990851.0,1707990878.0,1707990869.0,1707990872.0,3523.0,1707990879.0,1707990883.0,11.0,,35.0,27.0,4.0,11.0,160605089.0,3.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990851.0,1707990862.0,31718935.8,1707990849.0,1707990878.0,1707990867.0,1707990871.0,6754.0,1707990878.0,1707990883.0,11.0,,33.0,29.0,5.0,11.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1707990805.0,,,1707990821.0,1707990873.0,1707990884.0,31294040.0,1707990871.0,1707990898.0,1707990889.0,1707990892.0,6903.0,1707990898.0,1707990903.0,16.0,,50.0,27.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990874.0,1707990886.0,28764648.8,1707990871.0,1707990903.0,1707990891.0,1707990894.0,6934.0,1707990903.0,1707990908.0,16.0,,50.0,32.0,5.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990874.0,1707990885.0,28615141.2,1707990871.0,1707990903.0,1707990890.0,1707990894.0,3403.0,1707990903.0,1707990908.0,16.0,,50.0,32.0,5.0,11.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990873.0,1707990887.0,20650917.7,1707990871.0,1707990903.0,1707990892.0,1707990895.0,2908.0,1707990903.0,1707990908.0,16.0,,50.0,32.0,5.0,14.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990882.0,1707990893.0,27307066.5,1707990879.0,1707990908.0,1707990898.0,1707990901.0,6627.0,1707990908.0,1707990913.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990876.0,1707990887.0,26823693.5,1707990874.0,1707990903.0,1707990893.0,1707990896.0,3142.0,1707990903.0,1707990908.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990878.0,1707990889.0,31029694.6,1707990875.0,1707990903.0,1707990894.0,1707990897.0,3253.0,1707990904.0,1707990908.0,17.0,,53.0,28.0,4.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1707990805.0,,,1707990822.0,1707990875.0,1707990886.0,31146615.2,1707990873.0,1707990903.0,1707990892.0,1707990895.0,3232.0,1707990903.0,1707990908.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1707990805.0,,,1707990822.0,1707990875.0,1707990886.0,30373784.2,1707990873.0,1707990903.0,1707990892.0,1707990895.0,2834.0,1707990903.0,1707990908.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707990805.0,,,1707990822.0,1707990875.0,1707990887.0,26682908.6,1707990873.0,1707990903.0,1707990892.0,1707990895.0,3291.0,1707990903.0,1707990908.0,17.0,,51.0,30.0,5.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707990805.0,,,1707990822.0,1707990876.0,1707990887.0,30332324.0,1707990873.0,1707990903.0,1707990892.0,1707990895.0,7229.0,1707990903.0,1707990908.0,17.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990876.0,1707990887.0,26831799.2,1707990873.0,1707990903.0,1707990892.0,1707990896.0,7008.0,1707990903.0,1707990908.0,17.0,,51.0,30.0,5.0,11.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990876.0,1707990886.0,30608253.4,1707990873.0,1707990903.0,1707990892.0,1707990895.0,3255.0,1707990903.0,1707990908.0,17.0,,51.0,30.0,5.0,10.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707990805.0,,,1707990822.0,1707990876.0,1707990888.0,26052118.3,1707990874.0,1707990903.0,1707990894.0,1707990897.0,2749.0,1707990904.0,1707990908.0,17.0,,52.0,29.0,4.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707990805.0,,,1707990822.0,1707990875.0,1707990886.0,29297367.2,1707990873.0,1707990903.0,1707990892.0,1707990895.0,7062.0,1707990903.0,1707990908.0,17.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990876.0,1707990889.0,20717417.1,1707990873.0,1707990903.0,1707990894.0,1707990897.0,7010.0,1707990904.0,1707990908.0,17.0,,51.0,30.0,4.0,13.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990875.0,1707990886.0,27283120.8,1707990873.0,1707990903.0,1707990892.0,1707990895.0,3064.0,1707990903.0,1707990908.0,17.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990875.0,1707990888.0,22698290.9,1707990872.0,1707990903.0,1707990893.0,1707990896.0,3309.0,1707990904.0,1707990908.0,16.0,,51.0,31.0,4.0,13.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990874.0,1707990886.0,25849712.6,1707990872.0,1707990903.0,1707990891.0,1707990894.0,7003.0,1707990903.0,1707990908.0,16.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707990805.0,,,1707990821.0,1707990874.0,1707990886.0,25333931.6,1707990872.0,1707990903.0,1707990891.0,1707990894.0,3356.0,1707990903.0,1707990908.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707990805.0,,,1707990821.0,1707990874.0,1707990886.0,26025824.7,1707990872.0,1707990903.0,1707990891.0,1707990894.0,3327.0,1707990903.0,1707990908.0,16.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1707990805.0,,,1707990821.0,1707990874.0,1707990886.0,26766245.4,1707990871.0,1707990903.0,1707990891.0,1707990894.0,3451.0,1707990903.0,1707990908.0,16.0,,50.0,32.0,5.0,12.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1707990805.0,,,1707990821.0,1707990874.0,1707990885.0,30599728.2,1707990871.0,1707990903.0,1707990890.0,1707990893.0,6975.0,1707990903.0,1707990908.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,cpu_2,compute,0,1707990805.0,,,1707990821.0,1707990874.0,1707990885.0,27870194.8,1707990871.0,1707990903.0,1707990890.0,1707990894.0,7152.0,1707990903.0,1707990908.0,16.0,,50.0,32.0,5.0,11.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1707990805.0,,,1707990822.0,1707990875.0,1707990888.0,19924579.5,1707990873.0,1707990903.0,1707990894.0,1707990897.0,3252.0,1707990904.0,1707990908.0,17.0,,51.0,30.0,4.0,13.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000213,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990882.0,1707990893.0,27647454.0,1707990880.0,1707990908.0,1707990898.0,1707990901.0,2930.0,1707990908.0,1707990913.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1707990805.0,,,1707990822.0,1707990883.0,1707990894.0,31367122.6,1707990881.0,1707990908.0,1707990899.0,1707990902.0,6989.0,1707990909.0,1707990913.0,17.0,,59.0,27.0,4.0,11.0,160656166.0,3.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,cpu_2,compute,0,1707990805.0,,,1707990822.0,1707990882.0,1707990892.0,28323584.0,1707990880.0,1707990908.0,1707990898.0,1707990901.0,6586.0,1707990908.0,1707990913.0,17.0,,58.0,28.0,5.0,10.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990849.0,1707990861.0,25281629.7,1707990846.0,1707990878.0,1707990866.0,1707990870.0,6302.0,1707990878.0,1707990883.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,4.0,21126.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990850.0,1707990861.0,27384845.0,1707990847.0,1707990878.0,1707990867.0,1707990870.0,6300.0,1707990878.0,1707990883.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990849.0,1707990860.0,28271488.0,1707990847.0,1707990878.0,1707990866.0,1707990869.0,6634.0,1707990878.0,1707990883.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1707990805.0,,,1707990810.0,,,0.0,1707990811.0,1707990828.0,,,0.0,1707990828.0,1707990833.0,5.0,,1.0,17.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,17.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1707990805.0,,,1707990816.0,1707990848.0,1707990864.0,15196746.4,1707990846.0,1707990883.0,1707990870.0,1707990873.0,6746.0,1707990883.0,1707990888.0,11.0,,30.0,37.0,5.0,16.0,160656166.0,3.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990848.0,1707990860.0,25472731.0,1707990845.0,1707990878.0,1707990865.0,1707990869.0,2994.0,1707990878.0,1707990883.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000140,None,compute,0,1707990805.0,,,1707990816.0,1707990849.0,1707990861.0,25326727.7,1707990847.0,1707990878.0,1707990866.0,1707990870.0,2924.0,1707990878.0,1707990883.0,11.0,,31.0,31.0,5.0,12.0,160605089.0,4.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,None,compute,0,1707990805.0,,,1707990816.0,1707990849.0,1707990860.0,29619231.6,1707990847.0,1707990878.0,1707990866.0,1707990869.0,6468.0,1707990878.0,1707990883.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990849.0,1707990860.0,25129192.8,1707990845.0,1707990878.0,1707990866.0,1707990869.0,3298.0,1707990878.0,1707990883.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000135,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990849.0,1707990859.0,30166922.8,1707990845.0,1707990873.0,1707990865.0,1707990868.0,3437.0,1707990874.0,1707990878.0,11.0,,29.0,28.0,4.0,10.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990848.0,1707990861.0,22212427.7,1707990846.0,1707990878.0,1707990866.0,1707990870.0,6348.0,1707990878.0,1707990883.0,11.0,,30.0,32.0,5.0,13.0,160656166.0,4.0,21595.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990848.0,1707990866.0,12770613.0,1707990845.0,1707990883.0,1707990872.0,1707990875.0,6775.0,1707990883.0,1707990888.0,11.0,,29.0,38.0,5.0,18.0,160656166.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990850.0,1707990865.0,17645560.5,1707990845.0,1707990883.0,1707990870.0,1707990873.0,3178.0,1707990883.0,1707990888.0,11.0,,29.0,38.0,5.0,15.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000137,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990851.0,1707990862.0,32008275.2,1707990849.0,1707990878.0,1707990867.0,1707990870.0,3585.0,1707990878.0,1707990883.0,11.0,,33.0,29.0,5.0,11.0,160605089.0,3.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,None,compute,0,1707990805.0,,,1707990816.0,1707990848.0,1707990861.0,21783716.7,1707990845.0,1707990878.0,1707990866.0,1707990870.0,6393.0,1707990878.0,1707990883.0,11.0,,29.0,33.0,5.0,13.0,160656166.0,4.0,21515.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1707990805.0,,,1707990816.0,1707990848.0,1707990859.0,27971226.0,1707990845.0,1707990873.0,1707990864.0,1707990868.0,2974.0,1707990874.0,1707990878.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990848.0,1707990860.0,27188622.4,1707990846.0,1707990878.0,1707990865.0,1707990868.0,3045.0,1707990878.0,1707990883.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990847.0,1707990860.0,22259180.7,1707990844.0,1707990878.0,1707990865.0,1707990868.0,6724.0,1707990878.0,1707990883.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1707990805.0,,,1707990816.0,1707990847.0,1707990858.0,28801358.8,1707990844.0,1707990873.0,1707990864.0,1707990867.0,3501.0,1707990874.0,1707990878.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,10978.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990850.0,1707990861.0,24379534.2,1707990847.0,1707990878.0,1707990867.0,1707990870.0,3112.0,1707990878.0,1707990883.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1707990805.0,,,1707990816.0,1707990851.0,1707990862.0,31512013.0,1707990849.0,1707990878.0,1707990868.0,1707990871.0,6492.0,1707990878.0,1707990883.0,11.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,21124.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990855.0,1707990866.0,29879882.0,1707990852.0,1707990883.0,1707990871.0,1707990874.0,2891.0,1707990883.0,1707990888.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000142,cpu_2,compute,0,1707990805.0,,,1707990816.0,1707990855.0,1707990866.0,30973800.0,1707990853.0,1707990883.0,1707990872.0,1707990875.0,3042.0,1707990883.0,1707990888.0,11.0,,37.0,30.0,5.0,11.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
