,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705402515.0,,,1705402521.0,1705402535.0,1705402546.0,29836632.0,1705402533.0,1705402561.0,1705402551.0,1705402555.0,1239702.0,1705402561.0,1705402566.0,6.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705402515.0,,,1705402521.0,1705402534.0,1705402546.0,28287269.4,1705402533.0,1705402566.0,1705402551.0,1705402555.0,1220492.0,1705402566.0,1705402572.0,6.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705402515.0,,,1705402521.0,1705402539.0,1705402550.0,30781436.5,1705402537.0,1705402566.0,1705402555.0,1705402559.0,1289530.0,1705402566.0,1705402572.0,6.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705402515.0,,,1705402521.0,1705402535.0,1705402546.0,29347633.0,1705402533.0,1705402566.0,1705402551.0,1705402555.0,1230230.0,1705402566.0,1705402572.0,6.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705402515.0,,,1705402521.0,1705402534.0,1705402545.0,30568641.5,1705402533.0,1705402561.0,1705402550.0,1705402554.0,1252742.0,1705402561.0,1705402566.0,6.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705402515.0,,,1705402521.0,1705402535.0,1705402546.0,30328024.8,1705402533.0,1705402566.0,1705402551.0,1705402555.0,1223226.0,1705402566.0,1705402572.0,6.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705402515.0,,,1705402521.0,1705402535.0,1705402546.0,32808280.8,1705402533.0,1705402561.0,1705402551.0,1705402555.0,1243039.0,1705402561.0,1705402566.0,6.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705402515.0,,,1705402521.0,1705402534.0,1705402546.0,26339548.4,1705402533.0,1705402561.0,1705402551.0,1705402555.0,1231199.0,1705402561.0,1705402566.0,6.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705402515.0,,,1705402520.0,1705402535.0,1705402546.0,32193923.2,1705402533.0,1705402566.0,1705402551.0,1705402556.0,1060373.0,1705402566.0,1705402572.0,5.0,,13.0,33.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705402515.0,,,1705402520.0,1705402534.0,1705402545.0,30626559.5,1705402532.0,1705402561.0,1705402550.0,1705402554.0,1205508.0,1705402561.0,1705402566.0,5.0,,12.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705402515.0,,,1705402520.0,1705402534.0,1705402545.0,30648747.0,1705402532.0,1705402561.0,1705402550.0,1705402554.0,1221642.0,1705402561.0,1705402566.0,5.0,,12.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705402515.0,,,1705402520.0,1705402535.0,1705402546.0,29900662.5,1705402533.0,1705402561.0,1705402551.0,1705402555.0,1242324.0,1705402561.0,1705402566.0,5.0,,13.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705402515.0,,,1705402520.0,1705402535.0,1705402552.0,15751509.4,1705402533.0,1705402572.0,1705402557.0,1705402561.0,1279101.0,1705402572.0,1705402578.0,5.0,,13.0,39.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705402515.0,,,1705402520.0,1705402535.0,1705402550.0,18442080.7,1705402533.0,1705402566.0,1705402555.0,1705402559.0,1286636.0,1705402566.0,1705402572.0,5.0,,13.0,33.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705402515.0,,,1705402520.0,1705402534.0,1705402545.0,30527922.0,1705402532.0,1705402561.0,1705402550.0,1705402554.0,1265395.0,1705402561.0,1705402566.0,5.0,,12.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705402515.0,,,1705402520.0,1705402534.0,1705402546.0,31186680.6,1705402533.0,1705402561.0,1705402551.0,1705402555.0,1218562.0,1705402561.0,1705402566.0,5.0,,13.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705402515.0,,,1705402520.0,1705402534.0,1705402546.0,29719848.0,1705402533.0,1705402561.0,1705402551.0,1705402555.0,1218002.0,1705402561.0,1705402566.0,5.0,,13.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705402515.0,,,1705402520.0,1705402534.0,1705402545.0,33842184.2,1705402533.0,1705402561.0,1705402551.0,1705402555.0,1218547.0,1705402561.0,1705402566.0,5.0,,13.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705402515.0,,,1705402521.0,1705402536.0,1705402547.0,32865830.8,1705402534.0,1705402566.0,1705402552.0,1705402556.0,1269324.0,1705402566.0,1705402572.0,6.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705402515.0,,,1705402521.0,1705402534.0,1705402545.0,30604365.0,1705402533.0,1705402561.0,1705402550.0,1705402554.0,1217378.0,1705402561.0,1705402566.0,6.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705402515.0,,,1705402520.0,1705402534.0,1705402546.0,26902490.3,1705402532.0,1705402566.0,1705402551.0,1705402556.0,1227224.0,1705402566.0,1705402572.0,5.0,,12.0,34.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001175,None,compute,0,1705402566.0,,,1705402595.0,1705402698.0,1705402710.0,27319164.2,1705402696.0,1705402726.0,1705402715.0,1705402718.0,6771.0,1705402726.0,1705402731.0,29.0,,101.0,30.0,5.0,12.0,160656166.0,3.0,21867.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001174,None,compute,0,1705402566.0,,,1705402595.0,1705402698.0,1705402709.0,27003667.0,1705402696.0,1705402726.0,1705402715.0,1705402718.0,6983.0,1705402726.0,1705402731.0,29.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,22082.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001173,None,compute,0,1705402566.0,,,1705402595.0,1705402698.0,1705402709.0,27047092.5,1705402696.0,1705402726.0,1705402715.0,1705402718.0,6931.0,1705402726.0,1705402731.0,29.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,21786.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001179,None,compute,0,1705402566.0,,,1705402595.0,1705402698.0,1705402710.0,24528392.8,1705402696.0,1705402726.0,1705402716.0,1705402719.0,6576.0,1705402726.0,1705402731.0,29.0,,101.0,30.0,5.0,12.0,160656166.0,3.0,21738.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001178,None,compute,0,1705402566.0,,,1705402595.0,1705402698.0,1705402709.0,27834973.5,1705402696.0,1705402726.0,1705402714.0,1705402717.0,6917.0,1705402726.0,1705402731.0,29.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,21912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001177,None,compute,0,1705402566.0,,,1705402595.0,1705402699.0,1705402710.0,28953504.4,1705402697.0,1705402726.0,1705402716.0,1705402719.0,6759.0,1705402726.0,1705402731.0,29.0,,102.0,29.0,5.0,11.0,160656166.0,3.0,21654.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000647,None,compute,0,1705402566.0,,,1705402607.0,1705402773.0,1705402784.0,27547848.0,1705402771.0,1705402799.0,1705402790.0,1705402793.0,1758.0,1705402799.0,1705402804.0,41.0,,164.0,28.0,5.0,11.0,160605089.0,3.0,5493.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000684,None,compute,0,1705402566.0,,,1705402607.0,1705402774.0,1705402786.0,27924480.6,1705402772.0,1705402804.0,1705402792.0,1705402795.0,6647.0,1705402804.0,1705402809.0,41.0,,165.0,32.0,5.0,12.0,160656166.0,3.0,21055.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000648,None,compute,0,1705402566.0,,,1705402607.0,1705402774.0,1705402786.0,27680669.0,1705402773.0,1705402804.0,1705402791.0,1705402794.0,3235.0,1705402804.0,1705402809.0,41.0,,166.0,31.0,5.0,12.0,160605089.0,3.0,9952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000645,None,compute,0,1705402566.0,,,1705402607.0,1705402775.0,1705402787.0,27882202.6,1705402773.0,1705402804.0,1705402792.0,1705402795.0,3464.0,1705402804.0,1705402809.0,41.0,,166.0,31.0,5.0,12.0,160605089.0,3.0,10814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000683,None,compute,0,1705402566.0,,,1705402607.0,1705402774.0,1705402786.0,27085229.5,1705402773.0,1705402804.0,1705402792.0,1705402795.0,6720.0,1705402804.0,1705402809.0,41.0,,166.0,31.0,5.0,12.0,160656166.0,3.0,21185.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000682,None,compute,0,1705402566.0,,,1705402607.0,1705402774.0,1705402785.0,27952253.5,1705402773.0,1705402804.0,1705402790.0,1705402793.0,6910.0,1705402804.0,1705402809.0,41.0,,166.0,31.0,5.0,11.0,160656166.0,3.0,21218.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000646,None,compute,0,1705402566.0,,,1705402607.0,1705402775.0,1705402786.0,26961453.0,1705402773.0,1705402804.0,1705402792.0,1705402795.0,2748.0,1705402804.0,1705402809.0,41.0,,166.0,31.0,5.0,11.0,160605089.0,3.0,8580.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000685,None,compute,0,1705402566.0,,,1705402607.0,1705402774.0,1705402785.0,28566391.0,1705402772.0,1705402804.0,1705402790.0,1705402794.0,6916.0,1705402804.0,1705402809.0,41.0,,165.0,32.0,5.0,11.0,160656166.0,4.0,21245.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001176,cpu_2,compute,0,1705402566.0,,,1705402595.0,1705402699.0,1705402710.0,31995876.0,1705402696.0,1705402726.0,1705402716.0,1705402719.0,6865.0,1705402726.0,1705402731.0,29.0,,101.0,30.0,5.0,11.0,160656166.0,3.0,21989.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001145,None,compute,0,1705402566.0,,,1705402595.0,1705402701.0,1705402712.0,27769652.5,1705402698.0,1705402726.0,1705402717.0,1705402720.0,4888.0,1705402727.0,1705402731.0,29.0,,103.0,28.0,4.0,11.0,160605089.0,3.0,15781.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001170,None,compute,0,1705402566.0,,,1705402595.0,1705402699.0,1705402710.0,27507358.4,1705402697.0,1705402726.0,1705402715.0,1705402719.0,6779.0,1705402726.0,1705402731.0,29.0,,102.0,29.0,5.0,11.0,160656166.0,4.0,21893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001138,None,compute,0,1705402566.0,,,1705402595.0,1705402699.0,1705402710.0,32078784.0,1705402697.0,1705402726.0,1705402715.0,1705402718.0,5494.0,1705402726.0,1705402731.0,29.0,,102.0,29.0,5.0,11.0,160605089.0,3.0,17811.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1705402566.0,,,1705402595.0,1705402699.0,1705402710.0,29056241.4,1705402697.0,1705402726.0,1705402716.0,1705402719.0,6581.0,1705402726.0,1705402731.0,29.0,,102.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001137,None,compute,0,1705402566.0,,,1705402595.0,1705402702.0,1705402714.0,27301796.8,1705402701.0,1705402731.0,1705402719.0,1705402722.0,5246.0,1705402731.0,1705402736.0,29.0,,106.0,30.0,5.0,12.0,160605089.0,3.0,16825.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1705402566.0,,,1705402595.0,1705402699.0,1705402710.0,26840404.0,1705402697.0,1705402726.0,1705402716.0,1705402719.0,6601.0,1705402726.0,1705402731.0,29.0,,102.0,29.0,5.0,11.0,160656166.0,3.0,21859.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1705402566.0,,,1705402595.0,1705402699.0,1705402710.0,26778038.5,1705402697.0,1705402726.0,1705402715.0,1705402719.0,5142.0,1705402726.0,1705402731.0,29.0,,102.0,29.0,5.0,11.0,160605089.0,4.0,16794.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001142,None,compute,0,1705402566.0,,,1705402595.0,1705402699.0,1705402710.0,28058417.5,1705402697.0,1705402726.0,1705402716.0,1705402719.0,4591.0,1705402726.0,1705402731.0,29.0,,102.0,29.0,5.0,11.0,160605089.0,3.0,14729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001141,None,compute,0,1705402566.0,,,1705402595.0,1705402700.0,1705402711.0,30566131.4,1705402697.0,1705402726.0,1705402716.0,1705402719.0,4673.0,1705402726.0,1705402731.0,29.0,,102.0,29.0,5.0,11.0,160605089.0,3.0,14951.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1705402566.0,,,1705402595.0,1705402701.0,1705402712.0,26225169.4,1705402699.0,1705402731.0,1705402718.0,1705402721.0,5484.0,1705402731.0,1705402736.0,29.0,,104.0,32.0,5.0,11.0,160605089.0,3.0,17726.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001188,cpu_2,compute,0,1705402566.0,,,1705402595.0,1705402701.0,1705402712.0,28656747.6,1705402698.0,1705402726.0,1705402717.0,1705402720.0,6622.0,1705402727.0,1705402731.0,29.0,,103.0,28.0,4.0,11.0,160656166.0,3.0,21936.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001189,None,compute,0,1705402566.0,,,1705402595.0,1705402700.0,1705402711.0,30801344.0,1705402698.0,1705402726.0,1705402716.0,1705402720.0,6717.0,1705402726.0,1705402731.0,29.0,,103.0,28.0,5.0,11.0,160656166.0,4.0,22001.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001184,None,compute,0,1705402566.0,,,1705402595.0,1705402700.0,1705402711.0,29177716.8,1705402698.0,1705402726.0,1705402716.0,1705402720.0,6690.0,1705402726.0,1705402731.0,29.0,,103.0,28.0,5.0,11.0,160656166.0,4.0,21945.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001146,None,compute,0,1705402566.0,,,1705402595.0,1705402700.0,1705402711.0,30156300.8,1705402698.0,1705402726.0,1705402716.0,1705402719.0,4768.0,1705402726.0,1705402731.0,29.0,,103.0,28.0,5.0,11.0,160605089.0,3.0,15633.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
