,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293707.0,41360186.1,1700293688.0,1700293723.0,1700293714.0,1700293717.0,2386043.0,1700293723.0,1700293728.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293708.0,35158851.4,1700293688.0,1700293728.0,1700293715.0,1700293718.0,2373462.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293704.0,60566250.7,1700293689.0,1700293723.0,1700293711.0,1700293714.0,2413140.0,1700293723.0,1700293728.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293711.0,29409999.7,1700293688.0,1700293728.0,1700293718.0,1700293721.0,2421703.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293707.0,36492930.1,1700293688.0,1700293728.0,1700293715.0,1700293718.0,2399887.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293710.0,31456667.0,1700293689.0,1700293728.0,1700293717.0,1700293720.0,2388189.0,1700293728.0,1700293734.0,5.0,,16.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293710.0,29485447.2,1700293688.0,1700293728.0,1700293718.0,1700293721.0,2397393.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293714.0,22566676.9,1700293688.0,1700293734.0,1700293721.0,1700293724.0,2441706.0,1700293734.0,1700293739.0,5.0,,15.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293706.0,40971068.5,1700293688.0,1700293723.0,1700293713.0,1700293717.0,2393246.0,1700293723.0,1700293728.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293715.0,20892422.6,1700293688.0,1700293734.0,1700293722.0,1700293726.0,2423278.0,1700293734.0,1700293739.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293707.0,39033446.3,1700293688.0,1700293728.0,1700293714.0,1700293718.0,2388090.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293711.0,27646398.2,1700293688.0,1700293728.0,1700293718.0,1700293721.0,2428539.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293707.0,36757298.0,1700293688.0,1700293728.0,1700293715.0,1700293718.0,2426034.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293704.0,54373509.0,1700293688.0,1700293723.0,1700293710.0,1700293714.0,2365512.0,1700293723.0,1700293728.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293706.0,41657031.0,1700293688.0,1700293723.0,1700293713.0,1700293716.0,2430099.0,1700293723.0,1700293728.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293706.0,40965229.5,1700293688.0,1700293723.0,1700293714.0,1700293717.0,2366840.0,1700293723.0,1700293728.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700293668.0,,,1700293673.0,1700293691.0,1700293706.0,47015129.0,1700293689.0,1700293723.0,1700293713.0,1700293716.0,2407668.0,1700293723.0,1700293728.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293708.0,36639279.9,1700293688.0,1700293728.0,1700293715.0,1700293718.0,2372119.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293710.0,30263974.3,1700293688.0,1700293728.0,1700293717.0,1700293720.0,2421001.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293712.0,26567005.7,1700293688.0,1700293728.0,1700293719.0,1700293722.0,2425068.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700293668.0,,,1700293673.0,1700293690.0,1700293709.0,32828505.7,1700293688.0,1700293728.0,1700293716.0,1700293719.0,2387212.0,1700293728.0,1700293734.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700293728.0,,,1700293734.0,1700293757.0,1700293782.0,80672835.4,1700293755.0,1700293854.0,1700293833.0,1700293844.0,81990686.0,1700293854.0,1700293859.0,6.0,,21.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.7,0,0,1.3,997976934.0,916464133.0,60802.0,223901.0,132.4,3.2,12474711.7,11455801.7
bwa_ID0000299,None,compute,0,1700293728.0,,,1700293733.0,1700293736.0,1700293768.0,117766379.3,1700293734.0,1700293909.0,1700293877.0,1700293899.0,101099092.0,1700293909.0,1700293914.0,5.0,,1.0,175.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.8,0,0,0.0,2489808885.0,2145852031.0,152003.0,524248.0,288.4,7.5,13832271.6,11921400.2
bwa_ID0000304,None,compute,0,1700293728.0,,,1700293733.0,1700293736.0,1700293766.0,60627348.1,1700293734.0,1700293844.0,1700293826.0,1700293837.0,83583046.0,1700293844.0,1700293849.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.5,0,0,0.0,997980451.0,827547859.0,60816.0,202168.0,124.9,2.4,11088671.7,10344348.2
bwa_ID0000051,None,compute,0,1700293728.0,,,1700293733.0,1700293737.0,1700293767.0,59895983.2,1700293735.0,1700293844.0,1700293824.0,1700293835.0,83569405.0,1700293844.0,1700293849.0,5.0,,2.0,109.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.5,0,0,1.8,997979068.0,916464132.0,60814.0,223901.0,131.7,3.8,11088656.3,10182934.8
bwa_ID0000046,None,compute,0,1700293728.0,,,1700293733.0,1700293736.0,1700293786.0,67286797.4,1700293735.0,1700293974.0,1700293912.0,1700293966.0,42651489.0,1700293974.0,1700293979.0,5.0,,2.0,239.0,5.0,50.0,2862781034.0,54.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.0,2489817373.0,2145852032.0,152042.0,524248.0,280.3,6.7,11856273.2,10218343.0
bwa_ID0000073,None,compute,0,1700293728.0,,,1700293733.0,1700293736.0,1700293769.0,54185728.2,1700293735.0,1700293844.0,1700293824.0,1700293835.0,83993364.0,1700293844.0,1700293849.0,5.0,,2.0,109.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,6.1,997980462.0,916464132.0,60817.0,223901.0,124.6,3.4,11088671.8,13092344.7
bwa_ID0000271,None,compute,0,1700293728.0,,,1700293733.0,1700293737.0,1700293769.0,54441402.2,1700293735.0,1700293844.0,1700293827.0,1700293838.0,82627463.0,1700293844.0,1700293849.0,5.0,,2.0,109.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,2.7,997979067.0,916464134.0,60814.0,223901.0,126.0,3.6,11088656.3,10182934.8
bwa_ID0000090,None,compute,0,1700293728.0,,,1700293734.0,1700293737.0,1700293786.0,68515703.9,1700293735.0,1700293969.0,1700293898.0,1700293962.0,35845781.0,1700293969.0,1700293974.0,6.0,,1.0,234.0,5.0,49.0,2862781034.0,64.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489809676.0,2145852031.0,152012.0,524248.0,280.7,5.4,13104261.5,11293958.1
bwa_ID0000095,None,compute,0,1700293728.0,,,1700293734.0,1700293736.0,1700293756.0,112435950.7,1700293735.0,1700293839.0,1700293818.0,1700293829.0,83735677.0,1700293839.0,1700293844.0,6.0,,1.0,104.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,3.5,997981299.0,916464133.0,60826.0,223901.0,122.7,4.0,9979813.0,11455801.7
bwa_ID0000266,None,compute,0,1700293728.0,,,1700293733.0,1700293737.0,1700293772.0,102068944.3,1700293735.0,1700293959.0,1700293892.0,1700293950.0,38824751.0,1700293959.0,1700293964.0,5.0,,2.0,224.0,5.0,35.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,0.0,2489816341.0,2145852031.0,152033.0,524248.0,274.8,5.7,12449081.7,10729260.2
bwa_ID0000326,None,compute,0,1700293728.0,,,1700293733.0,1700293736.0,1700293765.0,63762913.6,1700293735.0,1700293839.0,1700293819.0,1700293830.0,83834966.0,1700293839.0,1700293844.0,5.0,,2.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,1.3,997973991.0,916464133.0,60796.0,223901.0,126.2,3.7,12474674.9,11455801.7
bwa_ID0000321,None,compute,0,1700293728.0,,,1700293733.0,1700293737.0,1700293777.0,87613085.2,1700293735.0,1700293959.0,1700293890.0,1700293952.0,36503879.0,1700293959.0,1700293964.0,5.0,,2.0,224.0,5.0,40.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.1,0,0,3.9,2489809886.0,2285068975.0,152013.0,558238.0,288.2,7.0,13104262.6,12026678.8
bwa_ID0000068,None,compute,0,1700293728.0,,,1700293733.0,1700293736.0,1700293773.0,96791467.5,1700293734.0,1700293909.0,1700293880.0,1700293902.0,101040824.0,1700293909.0,1700293914.0,5.0,,1.0,175.0,5.0,37.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,1.2,2489807524.0,2285068974.0,152001.0,558238.0,287.2,8.1,13832264.0,12694827.6
bwa_ID0000134,None,compute,0,1700293728.0,,,1700293734.0,1700293757.0,1700293787.0,131545376.3,1700293755.0,1700293974.0,1700293915.0,1700293967.0,44583919.0,1700293974.0,1700293979.0,6.0,,21.0,219.0,5.0,30.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,4.4,2489824317.0,2285068977.0,152064.0,558238.0,281.8,7.2,11317383.3,10386677.2
bwa_ID0000117,None,compute,0,1700293728.0,,,1700293733.0,1700293736.0,1700293766.0,61539701.0,1700293735.0,1700293844.0,1700293824.0,1700293835.0,84010976.0,1700293844.0,1700293849.0,5.0,,2.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,0.3,997977700.0,916464133.0,60811.0,223901.0,124.6,3.3,11088641.1,10182934.8
bwa_ID0000101,None,compute,0,1700293728.0,,,1700293733.0,1700293737.0,1700293777.0,89228172.5,1700293735.0,1700293969.0,1700293895.0,1700293958.0,36200166.0,1700293969.0,1700293974.0,5.0,,2.0,234.0,5.0,40.0,2862781034.0,63.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.4,0,0,2.4,2489813599.0,2285068974.0,152028.0,558238.0,287.3,7.1,12449068.0,12026678.8
bwa_ID0000183,cpu_2,compute,0,1700293728.0,,,1700293734.0,1700293757.0,1700293782.0,82965754.2,1700293755.0,1700293884.0,1700293866.0,1700293877.0,83590975.0,1700293884.0,1700293889.0,6.0,,21.0,129.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,997996656.0,827549392.0,60885.0,202192.0,124.3,3.6,7128547.5,6896244.9
bwa_ID0000178,cpu_2,compute,0,1700293728.0,,,1700293734.0,1700293757.0,1700293787.0,130799956.0,1700293755.0,1700294029.0,1700293992.0,1700294019.0,83156575.0,1700294029.0,1700294034.0,6.0,,21.0,274.0,5.0,30.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,0.0,2489877789.0,2145852043.0,152282.0,524248.0,278.5,8.9,6729399.4,7947600.2
bwa_ID0000189,None,compute,0,1700293728.0,,,1700293733.0,1700293737.0,1700293780.0,81417887.4,1700293735.0,1700293964.0,1700293893.0,1700293954.0,37658653.0,1700293964.0,1700293969.0,5.0,,2.0,229.0,5.0,43.0,2862781034.0,61.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.0,2489809803.0,2145852031.0,152012.0,524248.0,276.4,5.8,13104262.1,11293958.1
bwa_ID0000194,None,compute,0,1700293728.0,,,1700293734.0,1700293736.0,1700293769.0,54192962.0,1700293735.0,1700293844.0,1700293824.0,1700293835.0,83765877.0,1700293844.0,1700293849.0,6.0,,1.0,109.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.3,0,0,1.1,997977646.0,916464134.0,60811.0,223901.0,131.8,3.6,11088640.5,10182934.8
bwa_ID0000112,None,compute,0,1700293728.0,,,1700293733.0,1700293737.0,1700293774.0,94322993.4,1700293735.0,1700293954.0,1700293890.0,1700293946.0,40963448.0,1700293954.0,1700293959.0,5.0,,2.0,219.0,5.0,37.0,2862781034.0,56.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,0.0,2489809884.0,2145852031.0,152012.0,524248.0,286.6,5.9,13104262.5,11293958.1
bwa_ID0000106,None,compute,0,1700293728.0,,,1700293733.0,1700293737.0,1700293760.0,87063407.6,1700293735.0,1700293834.0,1700293813.0,1700293824.0,83884341.0,1700293834.0,1700293839.0,5.0,,2.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,0.0,997973979.0,827547858.0,60795.0,202168.0,121.3,4.0,12474674.7,10344348.2
bwa_ID0000233,None,compute,0,1700293728.0,,,1700293734.0,1700293757.0,1700293785.0,151736642.4,1700293755.0,1700293974.0,1700293915.0,1700293967.0,44630432.0,1700293974.0,1700293979.0,6.0,,21.0,219.0,5.0,28.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,0.0,2489822628.0,2145852032.0,152060.0,524248.0,284.0,6.3,11317375.6,11293958.1
bwa_ID0000238,None,compute,0,1700293728.0,,,1700293734.0,1700293757.0,1700293779.0,96880353.3,1700293755.0,1700293854.0,1700293833.0,1700293844.0,80779963.0,1700293854.0,1700293859.0,6.0,,21.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.5,0,0,0.4,997976812.0,916464133.0,60802.0,223901.0,134.2,3.1,12474710.2,11455801.7
bwa_ID0000222,None,compute,0,1700293734.0,,,1700293739.0,1700293832.0,1700293859.0,152020774.4,1700293830.0,1700294019.0,1700293984.0,1700294011.0,86374924.0,1700294019.0,1700294024.0,5.0,,91.0,189.0,5.0,27.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.0,2489820687.0,2145850505.0,152048.0,524224.0,264.5,6.5,11856289.0,11293950.0
bwa_ID0000288,None,compute,0,1700293734.0,,,1700293739.0,1700293962.0,1700293998.0,102666102.0,1700293960.0,1700294144.0,1700294114.0,1700294138.0,96567474.0,1700294144.0,1700294149.0,5.0,,221.0,184.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,0.0,2489843422.0,2145850503.0,152084.0,524224.0,271.1,6.6,13104439.1,11293950.0
bwa_ID0000024,None,compute,0,1700293734.0,,,1700293739.0,1700293852.0,1700293882.0,132958304.0,1700293851.0,1700294064.0,1700294010.0,1700294053.0,52344010.0,1700294064.0,1700294069.0,5.0,,112.0,213.0,5.0,30.0,2862781034.0,43.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,0.5,2489845044.0,2285068974.0,152109.0,558238.0,266.8,5.5,11317477.5,10386677.2
