,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480249.0,27463620.4,1703480235.0,1703480265.0,1703480254.0,1703480258.0,1237547.0,1703480265.0,1703480270.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703480210.0,,,1703480215.0,1703480238.0,1703480249.0,29290745.5,1703480236.0,1703480265.0,1703480254.0,1703480258.0,1224087.0,1703480265.0,1703480270.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480248.0,31656453.6,1703480235.0,1703480265.0,1703480253.0,1703480257.0,1252515.0,1703480265.0,1703480270.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480256.0,13721367.7,1703480236.0,1703480276.0,1703480261.0,1703480265.0,1271094.0,1703480276.0,1703480282.0,5.0,,21.0,40.0,6.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480250.0,24681422.7,1703480235.0,1703480265.0,1703480255.0,1703480259.0,1243014.0,1703480265.0,1703480270.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703480210.0,,,1703480215.0,1703480238.0,1703480249.0,33852060.8,1703480236.0,1703480265.0,1703480254.0,1703480258.0,1234375.0,1703480265.0,1703480270.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480251.0,22639178.0,1703480236.0,1703480270.0,1703480256.0,1703480260.0,1247948.0,1703480270.0,1703480276.0,5.0,,21.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480248.0,33493631.8,1703480235.0,1703480265.0,1703480253.0,1703480257.0,1245143.0,1703480265.0,1703480270.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480248.0,33714962.6,1703480235.0,1703480265.0,1703480253.0,1703480257.0,1267471.0,1703480265.0,1703480270.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703480210.0,,,1703480215.0,1703480239.0,1703480250.0,30142428.5,1703480237.0,1703480265.0,1703480255.0,1703480259.0,1259288.0,1703480265.0,1703480270.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480249.0,27168904.2,1703480236.0,1703480265.0,1703480254.0,1703480258.0,1247786.0,1703480265.0,1703480270.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480248.0,29923410.0,1703480235.0,1703480265.0,1703480253.0,1703480257.0,1248591.0,1703480265.0,1703480270.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480248.0,31762700.8,1703480235.0,1703480265.0,1703480253.0,1703480258.0,1242324.0,1703480265.0,1703480270.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703480210.0,,,1703480215.0,1703480238.0,1703480254.0,15877105.2,1703480236.0,1703480270.0,1703480259.0,1703480263.0,1268196.0,1703480270.0,1703480276.0,5.0,,21.0,34.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703480210.0,,,1703480215.0,1703480238.0,1703480250.0,26261183.4,1703480236.0,1703480265.0,1703480255.0,1703480259.0,1244739.0,1703480265.0,1703480270.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703480210.0,,,1703480215.0,1703480242.0,1703480253.0,30129447.5,1703480240.0,1703480270.0,1703480258.0,1703480262.0,1268532.0,1703480270.0,1703480276.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480248.0,29182828.5,1703480235.0,1703480265.0,1703480253.0,1703480257.0,1269320.0,1703480265.0,1703480270.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703480210.0,,,1703480215.0,1703480238.0,1703480249.0,30969106.6,1703480236.0,1703480265.0,1703480255.0,1703480259.0,1236046.0,1703480265.0,1703480270.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703480210.0,,,1703480215.0,1703480242.0,1703480253.0,30103008.0,1703480241.0,1703480270.0,1703480258.0,1703480262.0,1264623.0,1703480270.0,1703480276.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480249.0,28871454.4,1703480236.0,1703480265.0,1703480254.0,1703480258.0,1244997.0,1703480265.0,1703480270.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703480210.0,,,1703480215.0,1703480237.0,1703480250.0,24238626.3,1703480235.0,1703480265.0,1703480255.0,1703480259.0,1226392.0,1703480266.0,1703480270.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703480270.0,,,1703480323.0,1703480515.0,1703480526.0,26792042.5,1703480513.0,1703480542.0,1703480532.0,1703480535.0,6714.0,1703480542.0,1703480547.0,53.0,,190.0,29.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703480270.0,,,1703480282.0,1703480319.0,1703480329.0,27570091.0,1703480316.0,1703480347.0,1703480335.0,1703480338.0,6555.0,1703480347.0,1703480352.0,12.0,,34.0,31.0,5.0,10.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703480270.0,,,1703480323.0,1703480515.0,1703480526.0,27326800.5,1703480513.0,1703480542.0,1703480531.0,1703480534.0,5223.0,1703480542.0,1703480547.0,53.0,,190.0,29.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703480270.0,,,1703480323.0,1703480514.0,1703480525.0,27516478.5,1703480513.0,1703480542.0,1703480531.0,1703480534.0,6728.0,1703480542.0,1703480547.0,53.0,,190.0,29.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703480270.0,,,1703480323.0,1703480514.0,1703480525.0,26845188.0,1703480512.0,1703480542.0,1703480531.0,1703480534.0,6716.0,1703480542.0,1703480547.0,53.0,,189.0,30.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703480270.0,,,1703480323.0,1703480515.0,1703480526.0,27280162.0,1703480513.0,1703480542.0,1703480531.0,1703480535.0,6609.0,1703480542.0,1703480547.0,53.0,,190.0,29.0,5.0,11.0,160656166.0,4.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703480270.0,,,1703480322.0,1703480514.0,1703480525.0,31008513.0,1703480512.0,1703480542.0,1703480531.0,1703480534.0,6782.0,1703480542.0,1703480547.0,52.0,,190.0,30.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_2,compute,0,1703480270.0,,,1703480322.0,1703480514.0,1703480526.0,26435097.4,1703480512.0,1703480542.0,1703480531.0,1703480535.0,2680.0,1703480542.0,1703480547.0,52.0,,190.0,30.0,5.0,12.0,160605089.0,4.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703480270.0,,,1703480282.0,1703480318.0,1703480334.0,15667449.0,1703480317.0,1703480352.0,1703480340.0,1703480343.0,6306.0,1703480352.0,1703480357.0,12.0,,35.0,35.0,5.0,16.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703480270.0,,,1703480282.0,1703480316.0,1703480328.0,27995872.6,1703480314.0,1703480347.0,1703480333.0,1703480336.0,6977.0,1703480347.0,1703480352.0,12.0,,32.0,33.0,5.0,12.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703480270.0,,,1703480282.0,1703480318.0,1703480329.0,29506083.2,1703480315.0,1703480347.0,1703480334.0,1703480337.0,7023.0,1703480347.0,1703480352.0,12.0,,33.0,32.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_2,compute,0,1703480270.0,,,1703480282.0,1703480323.0,1703480334.0,29846944.8,1703480321.0,1703480352.0,1703480339.0,1703480343.0,5963.0,1703480352.0,1703480357.0,12.0,,39.0,31.0,5.0,11.0,160605089.0,4.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703480270.0,,,1703480282.0,1703480325.0,1703480336.0,26616697.6,1703480323.0,1703480352.0,1703480342.0,1703480345.0,7070.0,1703480352.0,1703480357.0,12.0,,41.0,29.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703480270.0,,,1703480282.0,1703480322.0,1703480333.0,29159790.0,1703480320.0,1703480347.0,1703480338.0,1703480341.0,6665.0,1703480348.0,1703480352.0,12.0,,38.0,27.0,4.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703480270.0,,,1703480282.0,1703480323.0,1703480334.0,28492122.4,1703480321.0,1703480352.0,1703480340.0,1703480343.0,7007.0,1703480352.0,1703480357.0,12.0,,39.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703480270.0,,,1703480282.0,1703480318.0,1703480329.0,29030460.8,1703480316.0,1703480347.0,1703480335.0,1703480338.0,6108.0,1703480347.0,1703480352.0,12.0,,34.0,31.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703480270.0,,,1703480282.0,1703480320.0,1703480331.0,29806803.4,1703480317.0,1703480347.0,1703480336.0,1703480339.0,6443.0,1703480348.0,1703480352.0,12.0,,35.0,30.0,4.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703480270.0,,,1703480282.0,1703480317.0,1703480328.0,27775798.8,1703480315.0,1703480347.0,1703480334.0,1703480337.0,6562.0,1703480347.0,1703480352.0,12.0,,33.0,32.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703480270.0,,,1703480323.0,1703480515.0,1703480526.0,30376430.4,1703480513.0,1703480542.0,1703480532.0,1703480535.0,6517.0,1703480542.0,1703480547.0,53.0,,190.0,29.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703480270.0,,,1703480282.0,1703480322.0,1703480333.0,27139117.0,1703480320.0,1703480347.0,1703480338.0,1703480342.0,6521.0,1703480348.0,1703480352.0,12.0,,38.0,27.0,4.0,11.0,160605089.0,4.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703480270.0,,,1703480323.0,1703480515.0,1703480526.0,27134625.0,1703480513.0,1703480542.0,1703480532.0,1703480535.0,5062.0,1703480542.0,1703480547.0,53.0,,190.0,29.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,None,compute,0,1703480270.0,,,1703480323.0,1703480519.0,1703480529.0,27047463.0,1703480517.0,1703480547.0,1703480535.0,1703480538.0,6890.0,1703480547.0,1703480552.0,53.0,,194.0,30.0,5.0,10.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703480270.0,,,1703480323.0,1703480516.0,1703480527.0,27538197.0,1703480514.0,1703480542.0,1703480532.0,1703480535.0,5300.0,1703480542.0,1703480547.0,53.0,,191.0,28.0,5.0,11.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703480270.0,,,1703480323.0,1703480521.0,1703480532.0,29768163.6,1703480519.0,1703480547.0,1703480537.0,1703480541.0,5257.0,1703480547.0,1703480552.0,53.0,,196.0,28.0,5.0,11.0,160605089.0,4.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703480270.0,,,1703480323.0,1703480521.0,1703480532.0,30204212.8,1703480519.0,1703480547.0,1703480537.0,1703480540.0,6601.0,1703480547.0,1703480552.0,53.0,,196.0,28.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703480270.0,,,1703480323.0,1703480521.0,1703480532.0,26882497.5,1703480519.0,1703480547.0,1703480537.0,1703480540.0,6699.0,1703480547.0,1703480552.0,53.0,,196.0,28.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703480270.0,,,1703480323.0,1703480520.0,1703480531.0,27355989.0,1703480519.0,1703480547.0,1703480537.0,1703480540.0,4218.0,1703480547.0,1703480552.0,53.0,,196.0,28.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1703480270.0,,,1703480323.0,1703480520.0,1703480531.0,27949127.0,1703480519.0,1703480547.0,1703480537.0,1703480540.0,6816.0,1703480547.0,1703480552.0,53.0,,196.0,28.0,5.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703480270.0,,,1703480323.0,1703480520.0,1703480531.0,27938801.0,1703480518.0,1703480547.0,1703480537.0,1703480540.0,3934.0,1703480547.0,1703480552.0,53.0,,195.0,29.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
