,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706680608.0,,,1706680614.0,1706680619.0,1706680637.0,13236141.0,1706680617.0,1706680651.0,1706680642.0,1706680645.0,6580.0,1706680652.0,1706680656.0,6.0,,3.0,34.0,4.0,18.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706680608.0,,,1706680614.0,1706680619.0,1706680632.0,22313257.7,1706680617.0,1706680651.0,1706680638.0,1706680641.0,3156.0,1706680651.0,1706680656.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680635.0,29748814.0,1706680622.0,1706680651.0,1706680640.0,1706680644.0,6563.0,1706680652.0,1706680656.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680636.0,24287341.8,1706680621.0,1706680651.0,1706680641.0,1706680644.0,3106.0,1706680652.0,1706680656.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680632.0,18786240.8,1706680616.0,1706680651.0,1706680638.0,1706680641.0,6962.0,1706680651.0,1706680656.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680631.0,21421883.1,1706680616.0,1706680646.0,1706680637.0,1706680640.0,6802.0,1706680647.0,1706680651.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680630.0,25832081.3,1706680615.0,1706680646.0,1706680635.0,1706680638.0,7038.0,1706680647.0,1706680651.0,6.0,,1.0,31.0,4.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706680608.0,,,1706680614.0,1706680625.0,1706680636.0,27549326.0,1706680622.0,1706680651.0,1706680641.0,1706680645.0,6495.0,1706680652.0,1706680656.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706680608.0,,,1706680614.0,1706680623.0,1706680635.0,28979069.4,1706680621.0,1706680651.0,1706680640.0,1706680643.0,2923.0,1706680651.0,1706680656.0,6.0,,7.0,30.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680629.0,31081408.4,1706680616.0,1706680646.0,1706680634.0,1706680637.0,6687.0,1706680646.0,1706680651.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680637.0,23216384.0,1706680621.0,1706680651.0,1706680642.0,1706680645.0,6964.0,1706680652.0,1706680656.0,6.0,,7.0,30.0,4.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706680608.0,,,1706680614.0,1706680623.0,1706680635.0,25972516.4,1706680621.0,1706680651.0,1706680640.0,1706680644.0,6719.0,1706680652.0,1706680656.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706680608.0,,,1706680614.0,1706680622.0,1706680633.0,31961478.6,1706680620.0,1706680651.0,1706680638.0,1706680641.0,6796.0,1706680651.0,1706680656.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680634.0,27495208.5,1706680621.0,1706680651.0,1706680640.0,1706680643.0,3457.0,1706680651.0,1706680656.0,6.0,,7.0,30.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680635.0,31842782.4,1706680621.0,1706680651.0,1706680640.0,1706680643.0,6537.0,1706680651.0,1706680656.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706680608.0,,,1706680613.0,1706680619.0,1706680630.0,26824889.4,1706680616.0,1706680646.0,1706680636.0,1706680639.0,6797.0,1706680647.0,1706680651.0,5.0,,3.0,30.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706680608.0,,,1706680614.0,1706680623.0,1706680634.0,31828951.2,1706680621.0,1706680651.0,1706680640.0,1706680643.0,6852.0,1706680651.0,1706680656.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706680608.0,,,1706680614.0,1706680621.0,1706680632.0,28465679.4,1706680618.0,1706680646.0,1706680638.0,1706680641.0,6852.0,1706680647.0,1706680651.0,6.0,,4.0,28.0,4.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680634.0,16372785.1,1706680616.0,1706680651.0,1706680639.0,1706680642.0,6790.0,1706680651.0,1706680656.0,6.0,,2.0,35.0,5.0,16.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706680608.0,,,1706680614.0,1706680619.0,1706680631.0,25326912.6,1706680617.0,1706680646.0,1706680636.0,1706680640.0,6719.0,1706680647.0,1706680651.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1706680608.0,,,1706680614.0,1706680623.0,1706680633.0,27174726.0,1706680620.0,1706680651.0,1706680639.0,1706680642.0,2736.0,1706680651.0,1706680656.0,6.0,,6.0,31.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706680608.0,,,1706680614.0,1706680619.0,1706680633.0,18910651.0,1706680617.0,1706680651.0,1706680639.0,1706680642.0,3120.0,1706680651.0,1706680656.0,6.0,,3.0,34.0,5.0,14.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680629.0,31387217.6,1706680616.0,1706680646.0,1706680634.0,1706680638.0,6707.0,1706680646.0,1706680651.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680636.0,25004028.6,1706680622.0,1706680651.0,1706680641.0,1706680644.0,3075.0,1706680652.0,1706680656.0,6.0,,8.0,29.0,4.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680635.0,28765905.2,1706680622.0,1706680651.0,1706680641.0,1706680644.0,6482.0,1706680651.0,1706680656.0,6.0,,8.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706680608.0,,,1706680614.0,1706680622.0,1706680633.0,26819885.0,1706680620.0,1706680651.0,1706680638.0,1706680642.0,3131.0,1706680651.0,1706680656.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706680608.0,,,1706680614.0,1706680617.0,1706680629.0,27919360.8,1706680615.0,1706680646.0,1706680634.0,1706680637.0,3063.0,1706680646.0,1706680651.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706680608.0,,,1706680614.0,1706680623.0,1706680634.0,29457659.0,1706680621.0,1706680651.0,1706680640.0,1706680643.0,3258.0,1706680651.0,1706680656.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706680608.0,,,1706680614.0,1706680624.0,1706680636.0,27397335.2,1706680621.0,1706680651.0,1706680641.0,1706680644.0,3350.0,1706680652.0,1706680656.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680636.0,13137669.7,1706680616.0,1706680651.0,1706680642.0,1706680645.0,6751.0,1706680652.0,1706680656.0,6.0,,2.0,35.0,4.0,18.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680632.0,19113806.0,1706680616.0,1706680651.0,1706680638.0,1706680641.0,2847.0,1706680651.0,1706680656.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680630.0,26048210.8,1706680616.0,1706680646.0,1706680635.0,1706680638.0,3877.0,1706680647.0,1706680651.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680630.0,24159070.0,1706680616.0,1706680646.0,1706680636.0,1706680639.0,3123.0,1706680647.0,1706680651.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706680608.0,,,1706680614.0,1706680625.0,1706680636.0,27651576.0,1706680622.0,1706680651.0,1706680641.0,1706680644.0,6512.0,1706680652.0,1706680656.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706680608.0,,,1706680614.0,1706680620.0,1706680634.0,19163068.8,1706680618.0,1706680651.0,1706680639.0,1706680642.0,3056.0,1706680651.0,1706680656.0,6.0,,4.0,33.0,5.0,14.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706680608.0,,,1706680614.0,1706680619.0,1706680631.0,26320134.4,1706680617.0,1706680646.0,1706680636.0,1706680639.0,2925.0,1706680647.0,1706680651.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706680608.0,,,1706680614.0,1706680619.0,1706680631.0,25010114.2,1706680617.0,1706680646.0,1706680636.0,1706680640.0,6673.0,1706680647.0,1706680651.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680636.0,12562893.2,1706680616.0,1706680651.0,1706680642.0,1706680645.0,3139.0,1706680652.0,1706680656.0,6.0,,2.0,35.0,4.0,18.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706680608.0,,,1706680613.0,1706680619.0,1706680636.0,13572755.5,1706680616.0,1706680651.0,1706680642.0,1706680645.0,3374.0,1706680652.0,1706680656.0,5.0,,3.0,35.0,4.0,17.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706680608.0,,,1706680614.0,1706680618.0,1706680630.0,29588394.2,1706680616.0,1706680646.0,1706680635.0,1706680638.0,3245.0,1706680646.0,1706680651.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706680608.0,,,1706680614.0,1706680619.0,1706680630.0,27321605.2,1706680617.0,1706680646.0,1706680636.0,1706680639.0,2699.0,1706680647.0,1706680651.0,6.0,,3.0,29.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706680608.0,,,1706680613.0,1706680620.0,1706680631.0,27967732.8,1706680617.0,1706680646.0,1706680636.0,1706680640.0,6930.0,1706680647.0,1706680651.0,5.0,,4.0,29.0,4.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1706680608.0,,,1706680613.0,1706680620.0,1706680631.0,27223955.0,1706680618.0,1706680646.0,1706680637.0,1706680640.0,2662.0,1706680647.0,1706680651.0,5.0,,5.0,28.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706680608.0,,,1706680613.0,1706680624.0,1706680636.0,25379986.8,1706680622.0,1706680651.0,1706680641.0,1706680645.0,2830.0,1706680652.0,1706680656.0,5.0,,9.0,29.0,4.0,12.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706680608.0,,,1706680613.0,1706680618.0,1706680634.0,16170959.4,1706680616.0,1706680651.0,1706680640.0,1706680643.0,6758.0,1706680651.0,1706680656.0,5.0,,3.0,35.0,5.0,16.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706680608.0,,,1706680613.0,1706680617.0,1706680628.0,28945097.6,1706680615.0,1706680646.0,1706680634.0,1706680637.0,3303.0,1706680646.0,1706680651.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706680608.0,,,1706680613.0,1706680622.0,1706680633.0,31825276.4,1706680620.0,1706680651.0,1706680638.0,1706680642.0,2895.0,1706680651.0,1706680656.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706680608.0,,,1706680613.0,1706680624.0,1706680635.0,25091707.2,1706680621.0,1706680651.0,1706680641.0,1706680644.0,6675.0,1706680652.0,1706680656.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706680608.0,,,1706680613.0,1706680617.0,1706680629.0,26646783.2,1706680615.0,1706680646.0,1706680634.0,1706680637.0,3700.0,1706680646.0,1706680651.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706680608.0,,,1706680613.0,1706680617.0,1706680628.0,27457741.0,1706680615.0,1706680646.0,1706680633.0,1706680636.0,6929.0,1706680646.0,1706680651.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706680608.0,,,1706680613.0,1706680619.0,1706680632.0,21323847.4,1706680616.0,1706680646.0,1706680637.0,1706680640.0,3323.0,1706680647.0,1706680651.0,5.0,,3.0,30.0,4.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
