,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992656.0,1662992656.0,1662992661.0,5.0,,22.0,5125.0,5.0,66.0,1014254291.0,5.0,1042670.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_72777/pegasus.BzcxNA5kM/individuals,,765.2,0,0
individuals_ID0000081,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992826.0,1662992826.0,1662992831.0,5.0,,22.0,5295.0,5.0,43.0,1014254291.0,5.0,435017.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65296/pegasus.ufHU7uH7K/individuals,,765.7,0,0
individuals_ID0000080,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990561.0,1662990561.0,1662990566.0,5.0,,22.0,3030.0,5.0,50.0,1014254291.0,4.0,586846.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_73562/pegasus.RILCNxeo1/individuals,,762.1,0,0
individuals_ID0000094,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662989881.0,1662989881.0,1662989886.0,5.0,,22.0,2350.0,5.0,32.0,1014254291.0,5.0,447089.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_83327/pegasus.th7BhQ78D/individuals,,764.2,0,0
individuals_ID0000093,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992966.0,1662992966.0,1662992971.0,5.0,,22.0,5435.0,5.0,38.0,1014254291.0,5.0,425778.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_76361/pegasus.H1GabKN9B/individuals,,775.7,0,0
individuals_ID0000092,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991563.0,1662991563.0,1662991568.0,5.0,,22.0,4032.0,5.0,45.0,1014254291.0,5.0,287121.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_83430/pegasus.cf9V4297G/individuals,,793.3,0,0
individuals_ID0000091,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992836.0,1662992836.0,1662992841.0,5.0,,22.0,5305.0,5.0,43.0,1014254291.0,5.0,225992.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65299/pegasus.68C0jSWuo/individuals,,783.9,0,0
individuals_ID0000098,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990491.0,1662990491.0,1662990496.0,5.0,,22.0,2960.0,5.0,61.0,1014254291.0,5.0,438003.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_73565/pegasus.LBsm6udGm/individuals,,781.0,0,0
individuals_ID0000010,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991138.0,1662991138.0,1662991143.0,5.0,,22.0,3607.0,5.0,68.0,1014283276.0,5.0,394104.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79469/pegasus.zysF1FecR/individuals,,765.0,0,0
individuals_ID0000097,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992406.0,1662992406.0,1662992411.0,5.0,,22.0,4875.0,5.0,38.0,1014254291.0,5.0,470324.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_75718/pegasus.SIM2jhh53/individuals,,772.7,0,0
individuals_ID0000095,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662993203.0,1662993203.0,1662993208.0,5.0,,22.0,5672.0,5.0,68.0,1014254291.0,4.0,406778.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81662/pegasus.S67UY5Na6/individuals,,762.8,0,0
individuals_ID0000090,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991733.0,1662991733.0,1662991739.0,5.0,,22.0,4202.0,6.0,71.0,1014254291.0,4.0,406529.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55045/pegasus.VQsaLpcMF/individuals,,776.5,0,0
individuals_ID0000019,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990977.0,1662990977.0,1662990982.0,5.0,,22.0,3446.0,5.0,56.0,1014283276.0,4.0,365755.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51003/pegasus.svkH9BGj9/individuals,,794.4,0,0
individuals_ID0000096,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662993077.0,1662993077.0,1662993082.0,5.0,,22.0,5546.0,5.0,62.0,1014254291.0,5.0,444483.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_72108/pegasus.vFTRj06Rx/individuals,,761.6,0,0
individuals_ID0000013,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662991092.0,1662991092.0,1662991098.0,5.0,,22.0,3561.0,6.0,51.0,1014283276.0,5.0,204631.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50994/pegasus.brpe8WBe4/individuals,,781.4,0,0
individuals_ID0000082,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662989146.0,1662989146.0,1662989151.0,5.0,,22.0,1615.0,5.0,42.0,1014254291.0,5.0,548304.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_83428/pegasus.EJx7fQjZY/individuals,,806.4,0,0
individuals_ID0000083,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992019.0,1662992019.0,1662992024.0,5.0,,22.0,4488.0,5.0,44.0,1014254291.0,5.0,483715.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_83325/pegasus.FU4UbPMbm/individuals,,764.5,0,0
individuals_ID0000014,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662990676.0,1662990676.0,1662990681.0,5.0,,22.0,3145.0,5.0,43.0,1014283276.0,5.0,458219.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68305/pegasus.yIcFPTP12/individuals,,767.0,0,0
individuals_ID0000016,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992821.0,1662992821.0,1662992826.0,5.0,,22.0,5290.0,5.0,67.0,1014283276.0,4.0,319425.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_72778/pegasus.dR5oz5JBY/individuals,,769.6,0,0
individuals_ID0000017,normal,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662993027.0,1662993027.0,1662993032.0,5.0,,22.0,5496.0,5.0,68.0,1014283276.0,4.0,311633.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71764/pegasus.WgJZnqDQl/individuals,,769.1,0,0
individuals_ID0000015,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992340.0,1662992340.0,1662992346.0,5.0,,22.0,4809.0,6.0,48.0,1014283276.0,4.0,380039.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_76359/pegasus.zfIUUyu77/individuals,,773.6,0,0
individuals_ID0000011,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992836.0,1662992836.0,1662992841.0,5.0,,22.0,5305.0,5.0,43.0,1014283276.0,5.0,329901.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66466/pegasus.lfUacc41u/individuals,,768.3,0,0
individuals_ID0000099,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992666.0,1662992666.0,1662992671.0,5.0,,22.0,5135.0,5.0,57.0,1014254291.0,5.0,425745.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61259/pegasus.aFXJWvAa6/individuals,,758.7,0,0
individuals_ID0000012,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662992461.0,1662992461.0,1662992466.0,5.0,,22.0,4930.0,5.0,70.0,1014283276.0,5.0,352965.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64615/pegasus.elwSpbCZb/individuals,,769.7,0,0
individuals_ID0000018,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987531.0,1662988991.0,1662988991.0,1662988996.0,5.0,,22.0,1460.0,5.0,65.0,1014283276.0,5.0,351433.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_64844/pegasus.oqBFi3caI/individuals,,755.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662993208.0,,,1662993213.0,1662993214.0,1662993363.0,1662993363.0,1662993368.0,5.0,,1.0,149.0,5.0,12.0,17632412.0,5.0,69092746.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_84877/pegasus.DYhEZ5kuS/individuals_merge,,113.7,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662993208.0,,,1662993213.0,1662993214.0,1662993388.0,1662993388.0,1662993393.0,5.0,,1.0,174.0,5.0,12.0,22865163.0,6.0,85678073.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_82173/pegasus.5J4gHSpxF/individuals_merge,,136.0,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993408.0,1662993408.0,1662993413.0,5.0,,1.0,34.0,5.0,3.0,70771675.0,4.0,870806.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_69464/pegasus.j7DEKRc5T/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993718.0,1662993718.0,1662993723.0,5.0,,1.0,344.0,5.0,3.0,70788417.0,5.0,16095902.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_86819/pegasus.X8ccwJe9O/frequency,,223.3,0,0
frequency_ID0000108,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993788.0,1662993788.0,1662993793.0,5.0,,1.0,414.0,5.0,3.0,70768505.0,5.0,17935707.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_75232/pegasus.zAaeNtNof/frequency,,243.2,0,0
frequency_ID0000118,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993663.0,1662993663.0,1662993668.0,5.0,,1.0,289.0,5.0,4.0,70765665.0,5.0,15277413.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_86630/pegasus.odu1bsyGS/frequency,,215.4,0,0
frequency_ID0000106,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993618.0,1662993618.0,1662993623.0,5.0,,1.0,244.0,5.0,4.0,70761273.0,5.0,13943194.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_79428/pegasus.L3F6PcXmg/frequency,,189.8,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993408.0,1662993408.0,1662993413.0,5.0,,1.0,34.0,5.0,4.0,70772091.0,5.0,847047.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_75817/pegasus.CUKFIPmB2/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993408.0,1662993408.0,1662993413.0,5.0,,1.0,34.0,5.0,4.0,70772027.0,5.0,878424.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_68375/pegasus.cP5QBK4zh/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993638.0,1662993638.0,1662993643.0,5.0,,1.0,264.0,5.0,6.0,70765313.0,5.0,15607312.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_82679/pegasus.NqqHjanfA/frequency,,221.2,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993438.0,1662993438.0,1662993443.0,5.0,,1.0,64.0,5.0,3.0,70794779.0,5.0,2960779.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_76667/pegasus.PzCHCkafU/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993403.0,1662993403.0,1662993408.0,5.0,,1.0,29.0,5.0,4.0,70767635.0,5.0,718900.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_78669/pegasus.jRHuLkJdi/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993598.0,1662993598.0,1662993603.0,5.0,,1.0,224.0,5.0,4.0,70764665.0,5.0,15062663.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_85068/pegasus.iPtYxdjFx/frequency,,196.6,0,0
frequency_ID0000112,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993376.0,1662993743.0,1662993743.0,1662993748.0,5.0,,3.0,367.0,5.0,5.0,70765729.0,5.0,14285194.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_85436/pegasus.ttUQI7CGX/frequency,,189.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662993368.0,,,1662993373.0,1662993375.0,1662993408.0,1662993408.0,1662993413.0,5.0,,2.0,33.0,5.0,4.0,70771027.0,4.0,824035.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_85435/pegasus.WfCEtbu44/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1662993368.0,,,1662993373.0,1662993374.0,1662993408.0,1662993408.0,1662993413.0,5.0,,1.0,34.0,5.0,3.0,70774867.0,4.0,1000039.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_74911/pegasus.4m8XQIyGA/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993433.0,1662993433.0,1662993438.0,5.0,,1.0,34.0,5.0,3.0,86775767.0,4.0,652526.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_69723/pegasus.Up5gNXT7p/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993718.0,1662993718.0,1662993723.0,5.0,,1.0,319.0,5.0,4.0,86768989.0,5.0,11858707.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_75459/pegasus.tf8Tzk3nD/frequency,,144.7,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993443.0,1662993443.0,1662993448.0,5.0,,1.0,44.0,5.0,4.0,86774703.0,5.0,613421.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_86858/pegasus.0UARp7X94/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993473.0,1662993473.0,1662993478.0,5.0,,1.0,74.0,5.0,4.0,86798455.0,5.0,1705506.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_79656/pegasus.2608Qknq9/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993433.0,1662993433.0,1662993438.0,5.0,,1.0,34.0,5.0,4.0,86775351.0,5.0,695174.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_76073/pegasus.s0RbuKmS3/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993603.0,1662993603.0,1662993608.0,5.0,,1.0,204.0,5.0,3.0,86772181.0,5.0,11262908.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_87045/pegasus.GtyRB5IvR/frequency,,160.6,0,0
frequency_ID0000132,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993628.0,1662993628.0,1662993633.0,5.0,,1.0,229.0,5.0,3.0,86769341.0,5.0,13268596.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_68631/pegasus.RWKreBnuI/frequency,,152.4,0,0
frequency_ID0000130,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993583.0,1662993583.0,1662993588.0,5.0,,1.0,184.0,5.0,4.0,86792093.0,5.0,10726680.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_76895/pegasus.ZmfxRBlJu/frequency,,156.5,0,0
frequency_ID0000126,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993568.0,1662993568.0,1662993573.0,5.0,,1.0,169.0,5.0,4.0,86769405.0,5.0,11961947.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_78927/pegasus.92UrlCx4l/frequency,,142.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993428.0,1662993428.0,1662993433.0,5.0,,1.0,29.0,5.0,4.0,86775703.0,4.0,659636.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_85295/pegasus.ZjaNFB3u3/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993448.0,1662993448.0,1662993453.0,5.0,,1.0,49.0,5.0,5.0,86778543.0,5.0,743466.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_82924/pegasus.W97L2eXUS/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993718.0,1662993718.0,1662993723.0,5.0,,1.0,319.0,5.0,4.0,86768341.0,4.0,10718301.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_85920/pegasus.9q73I4euM/frequency,,144.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993443.0,1662993443.0,1662993448.0,5.0,,1.0,44.0,5.0,5.0,86771311.0,5.0,555174.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_82923/pegasus.ii1xpNUe7/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1662993393.0,,,1662993398.0,1662993399.0,1662993583.0,1662993583.0,1662993588.0,5.0,,1.0,184.0,5.0,3.0,86764949.0,5.0,11844336.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_75168/pegasus.yCYNADsJM/frequency,,148.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662993723.0,,,1662993728.0,1662993728.0,1662993733.0,1662993733.0,1662993738.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662993748.0,,,1662993753.0,1662993753.0,1662993758.0,1662993758.0,1662993763.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662993793.0,,,1662993798.0,1662993798.0,1662993803.0,1662993803.0,1662993808.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662993808.0,,,1662993813.0,1662993813.0,1662993818.0,1662993818.0,1662993823.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
