,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995506.0,1659995506.0,1659995511.0,6.0,,19.0,956.0,5.0,41.0,1014254291.0,5.0,433736.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14228/pegasus.uyGgjhUM5/individuals,,893.2,0,0
individuals_ID0000080,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995541.0,1659995541.0,1659995546.0,6.0,,19.0,991.0,5.0,52.0,1014254291.0,4.0,585921.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8026/pegasus.xdc0ZHHLo/individuals,,904.7,0,0
individuals_ID0000094,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994553.0,1659995726.0,1659995726.0,1659995731.0,6.0,,22.0,1173.0,5.0,69.0,1014254291.0,4.0,446680.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10122/pegasus.LiCMkuUPd/individuals,,871.4,0,0
individuals_ID0000093,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995551.0,1659995551.0,1659995556.0,6.0,,19.0,1001.0,5.0,67.0,1014254291.0,4.0,424164.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10396/pegasus.khDR4cYF9/individuals,,910.8,0,0
individuals_ID0000092,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995571.0,1659995571.0,1659995576.0,6.0,,19.0,1021.0,5.0,56.0,1014254291.0,4.0,286112.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10348/pegasus.QPmSm3Cxj/individuals,,942.9,0,0
individuals_ID0000091,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995541.0,1659995541.0,1659995546.0,6.0,,20.0,990.0,5.0,53.0,1014254291.0,5.0,224398.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13755/pegasus.YDiofojTS/individuals,,911.6,0,0
individuals_ID0000010,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995506.0,1659995506.0,1659995511.0,6.0,,19.0,956.0,5.0,38.0,1014283276.0,5.0,393215.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13496/pegasus.6QAJvVoEN/individuals,,897.0,0,0
individuals_ID0000097,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995581.0,1659995581.0,1659995586.0,6.0,,19.0,1031.0,5.0,69.0,1014254291.0,4.0,469052.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10518/pegasus.dP7gYSUDN/individuals,,935.7,0,0
individuals_ID0000096,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995546.0,1659995546.0,1659995551.0,6.0,,19.0,996.0,5.0,65.0,1014254291.0,4.0,442993.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8028/pegasus.49G2BchMQ/individuals,,907.2,0,0
individuals_ID0000095,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995531.0,1659995531.0,1659995536.0,6.0,,19.0,981.0,5.0,53.0,1014254291.0,4.0,405273.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15344/pegasus.W1MNb9cku/individuals,,904.1,0,0
individuals_ID0000090,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995561.0,1659995561.0,1659995566.0,6.0,,19.0,1011.0,5.0,70.0,1014254291.0,5.0,405391.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7843/pegasus.1fa8asaq3/individuals,,914.6,0,0
individuals_ID0000019,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995561.0,1659995561.0,1659995566.0,6.0,,19.0,1011.0,5.0,66.0,1014283276.0,4.0,364964.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7885/pegasus.PW0POKdzm/individuals,,919.4,0,0
individuals_ID0000098,normal,compute,0,1659994525.0,,,1659994531.0,1659994551.0,1659995516.0,1659995516.0,1659995521.0,6.0,,20.0,965.0,5.0,40.0,1014254291.0,4.0,437106.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14230/pegasus.svpuVqWzv/individuals,,904.1,0,0
individuals_ID0000013,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659996626.0,1659996626.0,1659996631.0,6.0,,19.0,2076.0,5.0,36.0,1014283276.0,4.0,204222.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8268/pegasus.D8hKaRkRE/individuals,,827.4,0,0
individuals_ID0000082,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995511.0,1659995511.0,1659995516.0,6.0,,19.0,961.0,5.0,51.0,1014254291.0,5.0,547840.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13753/pegasus.BIv1ne37v/individuals,,883.5,0,0
individuals_ID0000014,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995551.0,1659995551.0,1659995556.0,6.0,,19.0,1001.0,5.0,69.0,1014283276.0,5.0,457336.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8353/pegasus.kWdIck3rp/individuals,,911.3,0,0
individuals_ID0000083,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995551.0,1659995551.0,1659995556.0,6.0,,19.0,1001.0,5.0,61.0,1014254291.0,4.0,482540.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10346/pegasus.FZcqDMG1C/individuals,,915.5,0,0
individuals_ID0000016,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994553.0,1659996707.0,1659996707.0,1659996712.0,6.0,,22.0,2154.0,5.0,58.0,1014283276.0,4.0,318576.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10120/pegasus.0ceBSqXQC/individuals,,815.7,0,0
individuals_ID0000017,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995546.0,1659995546.0,1659995551.0,6.0,,19.0,996.0,5.0,59.0,1014283276.0,4.0,310028.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11851/pegasus.beheDoVc4/individuals,,910.9,0,0
individuals_ID0000015,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995541.0,1659995541.0,1659995546.0,6.0,,19.0,991.0,5.0,55.0,1014283276.0,4.0,378523.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10394/pegasus.rBB9Rw5o0/individuals,,916.4,0,0
individuals_ID0000018,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659996541.0,1659996541.0,1659996546.0,6.0,,19.0,1991.0,5.0,52.0,1014283276.0,4.0,351753.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13422/pegasus.Wfhth6bzC/individuals,,805.6,0,0
individuals_ID0000011,normal,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659995571.0,1659995571.0,1659995576.0,6.0,,19.0,1021.0,5.0,69.0,1014283276.0,5.0,328593.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12910/pegasus.J9KsTQSNa/individuals,,932.8,0,0
individuals_ID0000099,normal,compute,0,1659994525.0,,,1659994531.0,1659994553.0,1659995541.0,1659995541.0,1659995546.0,6.0,,22.0,988.0,5.0,68.0,1014254291.0,5.0,424207.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9367/pegasus.05RTRC4WV/individuals,,897.7,0,0
individuals_ID0000012,cpu_2,compute,0,1659994525.0,,,1659994531.0,1659994550.0,1659996696.0,1659996696.0,1659996702.0,6.0,,19.0,2146.0,6.0,50.0,1014283276.0,5.0,352206.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11479/pegasus.HoOMAPmxt/individuals,,801.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1659996722.0,,,1659996727.0,1659996731.0,1659996907.0,1659996907.0,1659996912.0,5.0,,4.0,176.0,5.0,14.0,22820768.0,6.0,85677894.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_10278/pegasus.fRqGBhFuw/individuals_merge,,135.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1659996782.0,,,1659996787.0,1659996789.0,1659996937.0,1659996937.0,1659996942.0,5.0,,2.0,148.0,5.0,13.0,17587854.0,6.0,69090635.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_10837/pegasus.jyOEjvo7i/individuals_merge,,113.5,0,0
frequency_ID0000120,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659997102.0,1659997102.0,1659997107.0,5.0,,11.0,174.0,5.0,4.0,86764770.0,5.0,11735010.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_15497/pegasus.UC8l5808Q/frequency,,147.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659996962.0,1659996962.0,1659996967.0,5.0,,11.0,34.0,5.0,4.0,86778364.0,4.0,744617.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17016/pegasus.9t5rECC8O/mutation_overlap,,7.3,0,0
frequency_ID0000126,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659997097.0,1659997097.0,1659997102.0,5.0,,11.0,169.0,5.0,4.0,86769226.0,5.0,12000012.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_11872/pegasus.XATkouOoe/frequency,,143.8,0,0
frequency_ID0000130,cpu_2,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659997107.0,1659997107.0,1659997112.0,5.0,,11.0,179.0,5.0,4.0,86791914.0,4.0,10705585.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_13263/pegasus.BrhYgIQmy/frequency,,156.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659996962.0,1659996962.0,1659996967.0,5.0,,11.0,34.0,5.0,4.0,86775524.0,5.0,658303.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17837/pegasus.HRLbUIvDB/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659997107.0,1659997107.0,1659997112.0,5.0,,11.0,179.0,5.0,4.0,86769162.0,6.0,13334700.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_15995/pegasus.LXbrjgo6E/frequency,,153.4,0,0
frequency_ID0000128,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659997107.0,1659997107.0,1659997112.0,5.0,,11.0,179.0,5.0,4.0,86768810.0,5.0,11897992.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_13847/pegasus.g4PUS3oJr/frequency,,150.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659996962.0,1659996962.0,1659996967.0,5.0,,11.0,34.0,5.0,4.0,86775172.0,5.0,696140.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_12025/pegasus.AB2rmtmt0/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659996982.0,1659996982.0,1659996987.0,5.0,,11.0,54.0,5.0,4.0,86798276.0,4.0,1713859.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11746/pegasus.3EjX14GB3/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1659996912.0,,,1659996917.0,1659996930.0,1659996962.0,1659996962.0,1659996967.0,5.0,,13.0,32.0,5.0,5.0,86774524.0,5.0,621624.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_11833/pegasus.0yFSkLWNS/mutation_overlap,,5.2,0,0
frequency_ID0000124,cpu_2,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659997217.0,1659997217.0,1659997222.0,5.0,,11.0,289.0,5.0,6.0,86768162.0,5.0,10733756.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_11621/pegasus.KmjoEm0y1/frequency,,146.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659996962.0,1659996962.0,1659996967.0,5.0,,11.0,34.0,5.0,4.0,86775588.0,4.0,667069.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_14258/pegasus.Z8jG8lFOH/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1659996912.0,,,1659996917.0,1659996928.0,1659997117.0,1659997117.0,1659997122.0,5.0,,11.0,189.0,5.0,3.0,86772002.0,5.0,11233110.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_16876/pegasus.E8f18Y8Ff/frequency,,161.1,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1659996912.0,,,1659996917.0,1659996918.0,1659996947.0,1659996947.0,1659996952.0,5.0,,1.0,29.0,5.0,4.0,86771132.0,4.0,555496.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11396/pegasus.x7GnFnYSF/mutation_overlap,,4.5,0,0
frequency_ID0000114,cpu_2,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659997207.0,1659997207.0,1659997212.0,5.0,,2.0,258.0,5.0,5.0,70763202.0,5.0,15636511.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_11946/pegasus.G3GX8votP/frequency,,221.7,0,0
frequency_ID0000108,cpu_2,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659997222.0,1659997222.0,1659997227.0,5.0,,2.0,273.0,5.0,4.0,70766394.0,5.0,18001992.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_12059/pegasus.IyA1QcdEM/frequency,,246.1,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659996992.0,1659996992.0,1659996997.0,5.0,,2.0,43.0,5.0,4.0,70768916.0,7.0,830961.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11944/pegasus.wdwZQriVO/mutation_overlap,,5.8,0,0
frequency_ID0000112,cpu_2,compute,0,1659996942.0,,,1659996947.0,1659996948.0,1659997282.0,1659997282.0,1659997287.0,5.0,,1.0,334.0,5.0,5.0,70763618.0,5.0,14297684.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_11943/pegasus.8fPenaeg9/frequency,,187.6,0,0
frequency_ID0000110,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659997172.0,1659997172.0,1659997177.0,5.0,,2.0,223.0,5.0,4.0,70762554.0,5.0,15025888.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_17242/pegasus.IOisQMAFx/frequency,,199.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659996982.0,1659996982.0,1659996987.0,5.0,,2.0,33.0,5.0,4.0,70769564.0,5.0,867868.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_14073/pegasus.tZt6sZNTa/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659997007.0,1659997007.0,1659997012.0,5.0,,2.0,58.0,5.0,4.0,70792668.0,4.0,2955857.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_12098/pegasus.2d6DkR5Wj/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659996977.0,1659996977.0,1659996982.0,5.0,,2.0,28.0,5.0,4.0,70765524.0,5.0,724788.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18090/pegasus.Wne4oIZEn/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659996982.0,1659996982.0,1659996987.0,5.0,,2.0,33.0,5.0,4.0,70769916.0,5.0,880187.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_15723/pegasus.tDXAxRjL3/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659997202.0,1659997202.0,1659997207.0,5.0,,2.0,253.0,5.0,4.0,70786306.0,5.0,16088712.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_16220/pegasus.AcIg0OZP5/frequency,,226.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659996982.0,1659996982.0,1659996987.0,5.0,,2.0,33.0,5.0,4.0,70769980.0,5.0,844603.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_17102/pegasus.nFE1cLClB/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659997157.0,1659997157.0,1659997162.0,5.0,,2.0,208.0,5.0,4.0,70759162.0,6.0,13926725.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_12278/pegasus.RBlon6ZkC/frequency,,184.2,0,0
frequency_ID0000118,normal,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659997187.0,1659997187.0,1659997192.0,5.0,,2.0,238.0,5.0,4.0,70763554.0,6.0,15231615.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_11972/pegasus.zfENJH4To/frequency,,214.5,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1659996942.0,,,1659996947.0,1659996949.0,1659996982.0,1659996982.0,1659996987.0,5.0,,2.0,33.0,5.0,4.0,70772756.0,5.0,1000185.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_13489/pegasus.1YYJ9lEhT/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659997212.0,,,1659997217.0,1659997217.0,1659997222.0,1659997222.0,1659997227.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659997227.0,,,1659997232.0,1659997232.0,1659997237.0,1659997237.0,1659997242.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659997287.0,,,1659997292.0,1659997293.0,1659997297.0,1659997297.0,1659997302.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659997302.0,,,1659997307.0,1659997307.0,1659997312.0,1659997312.0,1659997317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
