,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663114146.0,1663114146.0,1663114151.0,5.0,,20.0,4891.0,5.0,35.0,1014254291.0,5.0,1042474.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_139085/pegasus.n0csB567m/individuals,,770.6,0,0
individuals_ID0000081,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663115127.0,1663115127.0,1663115132.0,5.0,,20.0,5872.0,5.0,40.0,1014254291.0,4.0,435196.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_147727/pegasus.YiK30zo3y/individuals,,763.4,0,0
individuals_ID0000080,normal,compute,0,1663109230.0,,,1663109235.0,1663109255.0,1663112903.0,1663112903.0,1663112908.0,5.0,,20.0,3648.0,5.0,56.0,1014254291.0,4.0,586933.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_150813/pegasus.H6aCdl0Kk/individuals,,774.5,0,0
individuals_ID0000094,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114281.0,1663114281.0,1663114286.0,5.0,,21.0,5025.0,5.0,33.0,1014254291.0,4.0,447955.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_132317/pegasus.K7F8lq74M/individuals,,770.8,0,0
individuals_ID0000093,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114296.0,1663114296.0,1663114301.0,5.0,,21.0,5040.0,5.0,66.0,1014254291.0,5.0,425473.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_143727/pegasus.taO4YPZWZ/individuals,,766.6,0,0
individuals_ID0000092,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112698.0,1663112698.0,1663112703.0,5.0,,21.0,3442.0,5.0,70.0,1014254291.0,5.0,287012.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_110645/pegasus.nEwUytaN0/individuals,,759.1,0,0
individuals_ID0000091,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663115147.0,1663115147.0,1663115152.0,5.0,,21.0,5891.0,5.0,46.0,1014254291.0,4.0,226003.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_147729/pegasus.8HyoWMO5D/individuals,,778.7,0,0
individuals_ID0000098,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112673.0,1663112673.0,1663112678.0,5.0,,21.0,3417.0,5.0,67.0,1014254291.0,4.0,437950.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_150815/pegasus.liVufWKne/individuals,,778.0,0,0
individuals_ID0000010,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663110746.0,1663110746.0,1663110751.0,5.0,,21.0,1490.0,5.0,40.0,1014283276.0,5.0,393601.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_146992/pegasus.xewnfQfN7/individuals,,760.8,0,0
individuals_ID0000097,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663111167.0,1663111167.0,1663111172.0,5.0,,21.0,1911.0,5.0,51.0,1014254291.0,5.0,469637.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_142238/pegasus.FRuAQOCrk/individuals,,763.0,0,0
individuals_ID0000095,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114777.0,1663114777.0,1663114782.0,5.0,,21.0,5521.0,5.0,69.0,1014254291.0,4.0,406724.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_167922/pegasus.2xgcHbdAy/individuals,,784.2,0,0
individuals_ID0000090,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663113044.0,1663113044.0,1663113049.0,5.0,,21.0,3788.0,5.0,76.0,1014254291.0,5.0,406600.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105400/pegasus.1gl1GG7tW/individuals,,764.4,0,0
individuals_ID0000019,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663110691.0,1663110691.0,1663110696.0,5.0,,21.0,1435.0,5.0,39.0,1014283276.0,4.0,365267.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127904/pegasus.QqDrwolGb/individuals,,774.1,0,0
individuals_ID0000096,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114166.0,1663114166.0,1663114171.0,5.0,,21.0,4910.0,5.0,71.0,1014254291.0,5.0,444391.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_144043/pegasus.km1omUnco/individuals,,755.7,0,0
individuals_ID0000013,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114757.0,1663114757.0,1663114762.0,5.0,,21.0,5501.0,5.0,65.0,1014283276.0,5.0,205210.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_127031/pegasus.ntVqi2KPz/individuals,,777.5,0,0
individuals_ID0000082,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114962.0,1663114962.0,1663114967.0,5.0,,21.0,5706.0,5.0,50.0,1014254291.0,5.0,549133.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_143724/pegasus.XA9RjObLZ/individuals,,760.7,0,0
individuals_ID0000083,normal,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112918.0,1663112918.0,1663112923.0,5.0,,21.0,3662.0,5.0,69.0,1014254291.0,4.0,483671.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_110643/pegasus.zQFJlWTW7/individuals,,760.0,0,0
individuals_ID0000014,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663112723.0,1663112723.0,1663112728.0,5.0,,21.0,3467.0,5.0,41.0,1014283276.0,5.0,458359.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_148875/pegasus.wGVvxk2lo/individuals,,764.4,0,0
individuals_ID0000016,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663110551.0,1663110551.0,1663110556.0,5.0,,21.0,1295.0,5.0,56.0,1014283276.0,4.0,317905.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_129299/pegasus.TzW9DpKSz/individuals,,760.3,0,0
individuals_ID0000017,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114181.0,1663114181.0,1663114186.0,5.0,,21.0,4925.0,5.0,47.0,1014283276.0,5.0,311553.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_139087/pegasus.g0Ia4xryy/individuals,,773.2,0,0
individuals_ID0000015,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114281.0,1663114281.0,1663114286.0,5.0,,21.0,5025.0,5.0,31.0,1014283276.0,5.0,380036.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_132315/pegasus.9pziOiick/individuals,,774.3,0,0
individuals_ID0000011,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663115037.0,1663115037.0,1663115042.0,5.0,,21.0,5781.0,5.0,53.0,1014283276.0,5.0,330027.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136279/pegasus.QgajAwGdo/individuals,,767.0,0,0
individuals_ID0000099,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663113039.0,1663113039.0,1663113044.0,5.0,,21.0,3783.0,5.0,69.0,1014254291.0,5.0,425086.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_109554/pegasus.WNqOUm8Ie/individuals,,773.7,0,0
individuals_ID0000012,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114051.0,1663114051.0,1663114056.0,5.0,,21.0,4795.0,5.0,40.0,1014283276.0,4.0,352927.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_121336/pegasus.v09fEPgIO/individuals,,776.2,0,0
individuals_ID0000018,cpu_2,compute,0,1663109230.0,,,1663109235.0,1663109256.0,1663114652.0,1663114652.0,1663114657.0,5.0,,21.0,5396.0,5.0,68.0,1014283276.0,5.0,352558.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_148947/pegasus.kl4qzmpPz/individuals,,757.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663115132.0,,,1663115137.0,1663115155.0,1663115303.0,1663115303.0,1663115308.0,5.0,,18.0,148.0,5.0,12.0,17633865.0,6.0,69092481.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_171052/pegasus.IbPQebDd1/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663115152.0,,,1663115157.0,1663115176.0,1663115363.0,1663115363.0,1663115368.0,5.0,,19.0,187.0,5.0,13.0,22863497.0,6.0,85678492.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_171425/pegasus.24mVvl5Xb/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115353.0,1663115353.0,1663115358.0,5.0,,2.0,38.0,5.0,4.0,70771410.0,5.0,869445.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_139696/pegasus.jNM7xv49T/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115568.0,1663115568.0,1663115573.0,5.0,,2.0,253.0,5.0,3.0,70788152.0,5.0,16070950.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_150095/pegasus.Seqg0TPOA/frequency,,227.5,0,0
frequency_ID0000108,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115648.0,1663115648.0,1663115653.0,5.0,,2.0,333.0,5.0,4.0,70768240.0,5.0,18020720.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_152080/pegasus.FiCqq4yO8/frequency,,244.3,0,0
frequency_ID0000118,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115673.0,1663115673.0,1663115678.0,5.0,,2.0,358.0,5.0,4.0,70765400.0,5.0,15220632.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_151615/pegasus.X2RGH7num/frequency,,213.5,0,0
frequency_ID0000106,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115633.0,1663115633.0,1663115638.0,5.0,,2.0,318.0,5.0,4.0,70761008.0,5.0,13907878.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_151037/pegasus.dFWKKgQwo/frequency,,187.7,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115348.0,1663115348.0,1663115353.0,5.0,,2.0,33.0,5.0,4.0,70771826.0,4.0,846652.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_142020/pegasus.dwMmEPur7/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115348.0,1663115348.0,1663115353.0,5.0,,2.0,33.0,5.0,4.0,70771762.0,4.0,880654.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_135281/pegasus.WQcpS2Qkg/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115568.0,1663115568.0,1663115573.0,5.0,,2.0,253.0,5.0,4.0,70765048.0,5.0,15654884.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_154893/pegasus.c13ulsvU6/frequency,,220.6,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115378.0,1663115378.0,1663115383.0,5.0,,2.0,63.0,5.0,3.0,70794514.0,5.0,2960757.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_145889/pegasus.RwK7mr0L1/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115343.0,1663115343.0,1663115348.0,5.0,,2.0,28.0,5.0,4.0,70767370.0,4.0,722069.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_146944/pegasus.bPBngGmQz/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115543.0,1663115543.0,1663115548.0,5.0,,2.0,228.0,5.0,4.0,70764400.0,5.0,15078912.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_153806/pegasus.oWkXIrukw/frequency,,201.7,0,0
frequency_ID0000112,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115316.0,1663115623.0,1663115623.0,1663115628.0,5.0,,3.0,307.0,5.0,4.0,70765464.0,5.0,14268170.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_172109/pegasus.tDyuAdzMF/frequency,,194.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115353.0,1663115353.0,1663115358.0,5.0,,2.0,38.0,5.0,5.0,70770762.0,4.0,825243.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_172107/pegasus.JYgJ6e0Rv/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1663115308.0,,,1663115313.0,1663115315.0,1663115348.0,1663115348.0,1663115353.0,5.0,,2.0,33.0,5.0,4.0,70774602.0,5.0,996375.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_146865/pegasus.zHTgrcqaB/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115418.0,1663115418.0,1663115423.0,5.0,,1.0,44.0,5.0,4.0,86776186.0,4.0,669726.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_135554/pegasus.nXe7YwZtq/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115648.0,1663115648.0,1663115653.0,5.0,,1.0,274.0,5.0,5.0,86769408.0,5.0,11913778.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_147139/pegasus.mmgYMqZEO/frequency,,149.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115403.0,1663115403.0,1663115408.0,5.0,,1.0,29.0,5.0,3.0,86775122.0,4.0,612484.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_146164/pegasus.19tJyP8LG/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115433.0,1663115433.0,1663115438.0,5.0,,1.0,59.0,5.0,3.0,86798874.0,5.0,1708335.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_147217/pegasus.xUACFh3e3/mutation_overlap,,29.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115408.0,1663115408.0,1663115413.0,5.0,,1.0,34.0,5.0,4.0,86775770.0,4.0,691629.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_154037/pegasus.zoOyxQ40A/mutation_overlap,,6.2,0,0
frequency_ID0000122,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115563.0,1663115563.0,1663115568.0,5.0,,1.0,189.0,5.0,4.0,86772600.0,5.0,11220712.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_155124/pegasus.2Q68YJntt/frequency,,158.1,0,0
frequency_ID0000132,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115375.0,1663115728.0,1663115728.0,1663115733.0,5.0,,2.0,353.0,5.0,5.0,86769760.0,5.0,13273683.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_172661/pegasus.J68dansQx/frequency,,148.0,0,0
frequency_ID0000130,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115558.0,1663115558.0,1663115563.0,5.0,,1.0,184.0,5.0,4.0,86792512.0,5.0,10782271.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_139968/pegasus.SuEpigQ8b/frequency,,155.4,0,0
frequency_ID0000126,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115608.0,1663115608.0,1663115613.0,5.0,,1.0,234.0,5.0,4.0,86769824.0,4.0,11875389.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_135553/pegasus.dXFAHSi6U/frequency,,146.2,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115408.0,1663115408.0,1663115413.0,5.0,,1.0,34.0,5.0,4.0,86776122.0,5.0,656907.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_142291/pegasus.sEsQZkPcK/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115443.0,1663115443.0,1663115448.0,5.0,,1.0,69.0,5.0,5.0,86778962.0,4.0,746218.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_172659/pegasus.HriCuVHS5/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115713.0,1663115713.0,1663115718.0,5.0,,1.0,339.0,5.0,5.0,86768760.0,5.0,10694313.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_172658/pegasus.P2khjM3TI/frequency,,143.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115413.0,1663115413.0,1663115418.0,5.0,,1.0,39.0,5.0,4.0,86771730.0,5.0,555143.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_147138/pegasus.3Y6ZJMCNH/mutation_overlap,,4.4,0,0
frequency_ID0000120,cpu_2,compute,0,1663115368.0,,,1663115373.0,1663115374.0,1663115548.0,1663115548.0,1663115553.0,5.0,,1.0,174.0,5.0,3.0,86765368.0,5.0,11704443.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_147216/pegasus.zPFpgvJxq/frequency,,143.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663115638.0,,,1663115643.0,1663115643.0,1663115648.0,1663115648.0,1663115653.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663115678.0,,,1663115683.0,1663115683.0,1663115688.0,1663115688.0,1663115693.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663115733.0,,,1663115739.0,1663115739.0,1663115744.0,1663115744.0,1663115749.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663115749.0,,,1663115754.0,1663115754.0,1663115759.0,1663115759.0,1663115764.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
