,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706675938.0,,,1706675955.0,1706676012.0,1706676023.0,31319810.2,1706676010.0,1706676042.0,1706676028.0,1706676031.0,6861.0,1706676042.0,1706676047.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676025.0,19140235.0,1706676008.0,1706676042.0,1706676030.0,1706676033.0,3147.0,1706676042.0,1706676047.0,17.0,,53.0,34.0,5.0,14.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676021.0,28526361.0,1706676008.0,1706676037.0,1706676027.0,1706676030.0,6776.0,1706676037.0,1706676042.0,17.0,,53.0,29.0,5.0,10.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676022.0,28382617.6,1706676008.0,1706676037.0,1706676027.0,1706676031.0,3040.0,1706676037.0,1706676042.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706675938.0,,,1706675961.0,1706676044.0,1706676054.0,28548529.0,1706676042.0,1706676073.0,1706676060.0,1706676063.0,7204.0,1706676073.0,1706676078.0,23.0,,81.0,31.0,5.0,10.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706675938.0,,,1706675961.0,1706676044.0,1706676055.0,30477304.8,1706676042.0,1706676073.0,1706676060.0,1706676063.0,7150.0,1706676073.0,1706676078.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706675938.0,,,1706675961.0,1706676043.0,1706676054.0,28371780.5,1706676041.0,1706676073.0,1706676060.0,1706676063.0,7051.0,1706676073.0,1706676078.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706675938.0,,,1706675961.0,1706676042.0,1706676053.0,28600720.5,1706676040.0,1706676068.0,1706676058.0,1706676061.0,7033.0,1706676068.0,1706676073.0,23.0,,79.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706675938.0,,,1706675961.0,1706676042.0,1706676053.0,27224752.0,1706676040.0,1706676068.0,1706676058.0,1706676061.0,3099.0,1706676068.0,1706676073.0,23.0,,79.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676021.0,27972774.5,1706676008.0,1706676037.0,1706676027.0,1706676030.0,6595.0,1706676037.0,1706676042.0,17.0,,53.0,29.0,5.0,10.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706675938.0,,,1706675961.0,1706676043.0,1706676053.0,27459220.5,1706676041.0,1706676068.0,1706676059.0,1706676062.0,7044.0,1706676068.0,1706676073.0,23.0,,80.0,27.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706675938.0,,,1706675961.0,1706676042.0,1706676053.0,27185849.0,1706676040.0,1706676068.0,1706676058.0,1706676061.0,7059.0,1706676068.0,1706676073.0,23.0,,79.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706675938.0,,,1706675961.0,1706676042.0,1706676052.0,28520333.0,1706676040.0,1706676068.0,1706676058.0,1706676061.0,6931.0,1706676068.0,1706676073.0,23.0,,79.0,28.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706675938.0,,,1706675961.0,1706676043.0,1706676053.0,27470621.5,1706676041.0,1706676068.0,1706676059.0,1706676062.0,3506.0,1706676068.0,1706676073.0,23.0,,80.0,27.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706675938.0,,,1706675961.0,1706676042.0,1706676053.0,29073132.4,1706676040.0,1706676068.0,1706676058.0,1706676061.0,7006.0,1706676068.0,1706676073.0,23.0,,79.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706675938.0,,,1706675961.0,1706676041.0,1706676052.0,27227952.0,1706676039.0,1706676068.0,1706676057.0,1706676061.0,6834.0,1706676068.0,1706676073.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706675938.0,,,1706675961.0,1706676043.0,1706676054.0,26887729.8,1706676041.0,1706676073.0,1706676060.0,1706676063.0,7030.0,1706676073.0,1706676078.0,23.0,,80.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676021.0,32034584.4,1706676008.0,1706676037.0,1706676027.0,1706676030.0,6677.0,1706676037.0,1706676042.0,17.0,,53.0,29.0,5.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706675938.0,,,1706675955.0,1706676012.0,1706676022.0,27462333.5,1706676009.0,1706676037.0,1706676028.0,1706676031.0,6819.0,1706676037.0,1706676042.0,17.0,,54.0,28.0,5.0,10.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706675938.0,,,1706675955.0,1706676013.0,1706676024.0,26629255.8,1706676010.0,1706676042.0,1706676030.0,1706676033.0,6889.0,1706676042.0,1706676047.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706675938.0,,,1706675955.0,1706676016.0,1706676027.0,31563778.8,1706676015.0,1706676042.0,1706676033.0,1706676036.0,2593.0,1706676042.0,1706676047.0,17.0,,60.0,27.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706675938.0,,,1706675955.0,1706676015.0,1706676026.0,27861374.5,1706676013.0,1706676042.0,1706676031.0,1706676034.0,3036.0,1706676042.0,1706676047.0,17.0,,58.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706675938.0,,,1706675955.0,1706676018.0,1706676029.0,28368073.5,1706676016.0,1706676047.0,1706676034.0,1706676037.0,6716.0,1706676047.0,1706676052.0,17.0,,61.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706675938.0,,,1706675955.0,1706676013.0,1706676024.0,28704776.5,1706676011.0,1706676042.0,1706676030.0,1706676033.0,3152.0,1706676042.0,1706676047.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706675938.0,,,1706675955.0,1706676018.0,1706676029.0,28172628.5,1706676016.0,1706676047.0,1706676034.0,1706676037.0,6926.0,1706676047.0,1706676052.0,17.0,,61.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706675938.0,,,1706675955.0,1706676017.0,1706676027.0,28205744.0,1706676015.0,1706676042.0,1706676033.0,1706676036.0,2991.0,1706676042.0,1706676047.0,17.0,,60.0,27.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706675938.0,,,1706675955.0,1706676014.0,1706676025.0,31372253.0,1706676012.0,1706676042.0,1706676030.0,1706676033.0,3038.0,1706676042.0,1706676047.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706675938.0,,,1706675955.0,1706676014.0,1706676025.0,28098151.0,1706676012.0,1706676042.0,1706676030.0,1706676034.0,3260.0,1706676042.0,1706676047.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706675938.0,,,1706675955.0,1706676014.0,1706676025.0,31191478.6,1706676012.0,1706676042.0,1706676030.0,1706676034.0,3312.0,1706676042.0,1706676047.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706675938.0,,,1706675955.0,1706676012.0,1706676022.0,26926176.5,1706676009.0,1706676037.0,1706676028.0,1706676031.0,6781.0,1706676037.0,1706676042.0,17.0,,54.0,28.0,5.0,10.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706675938.0,,,1706675955.0,1706676013.0,1706676024.0,25611194.8,1706676010.0,1706676042.0,1706676030.0,1706676033.0,2886.0,1706676042.0,1706676047.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706675938.0,,,1706675955.0,1706676012.0,1706676025.0,25481930.7,1706676010.0,1706676042.0,1706676030.0,1706676033.0,3791.0,1706676042.0,1706676047.0,17.0,,55.0,32.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706675938.0,,,1706675955.0,1706676012.0,1706676023.0,27693630.0,1706676010.0,1706676042.0,1706676028.0,1706676032.0,3196.0,1706676042.0,1706676047.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706675938.0,,,1706675955.0,1706676014.0,1706676025.0,27938146.5,1706676011.0,1706676042.0,1706676030.0,1706676033.0,6780.0,1706676042.0,1706676047.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706675938.0,,,1706675955.0,1706676013.0,1706676025.0,25421184.2,1706676011.0,1706676042.0,1706676030.0,1706676033.0,3131.0,1706676042.0,1706676047.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706675938.0,,,1706675955.0,1706676013.0,1706676025.0,25012222.6,1706676011.0,1706676042.0,1706676030.0,1706676033.0,2841.0,1706676042.0,1706676047.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706675938.0,,,1706675955.0,1706676012.0,1706676023.0,27486528.6,1706676009.0,1706676042.0,1706676029.0,1706676032.0,6938.0,1706676042.0,1706676047.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676023.0,27548073.4,1706676009.0,1706676037.0,1706676028.0,1706676031.0,3213.0,1706676038.0,1706676042.0,17.0,,54.0,28.0,4.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706675938.0,,,1706675961.0,1706676041.0,1706676052.0,30812810.0,1706676039.0,1706676068.0,1706676057.0,1706676061.0,3427.0,1706676068.0,1706676073.0,23.0,,78.0,29.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706675938.0,,,1706675955.0,1706676011.0,1706676022.0,27582778.0,1706676009.0,1706676037.0,1706676027.0,1706676031.0,3163.0,1706676037.0,1706676042.0,17.0,,54.0,28.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706675938.0,,,1706675955.0,1706676012.0,1706676024.0,29605654.2,1706676010.0,1706676042.0,1706676029.0,1706676032.0,2782.0,1706676042.0,1706676047.0,17.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706675938.0,,,1706675961.0,1706676041.0,1706676052.0,27714244.5,1706676039.0,1706676068.0,1706676057.0,1706676060.0,7027.0,1706676068.0,1706676073.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706675938.0,,,1706675961.0,1706676042.0,1706676053.0,30148714.8,1706676040.0,1706676068.0,1706676058.0,1706676061.0,2737.0,1706676068.0,1706676073.0,23.0,,79.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706675938.0,,,1706675961.0,1706676040.0,1706676051.0,28156485.0,1706676038.0,1706676068.0,1706676057.0,1706676060.0,2985.0,1706676068.0,1706676073.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706675938.0,,,1706675960.0,1706676038.0,1706676048.0,27202935.0,1706676036.0,1706676067.0,1706676054.0,1706676057.0,6871.0,1706676067.0,1706676073.0,22.0,,76.0,31.0,6.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706675938.0,,,1706675960.0,1706676038.0,1706676049.0,28063218.0,1706676036.0,1706676067.0,1706676054.0,1706676057.0,3394.0,1706676067.0,1706676073.0,22.0,,76.0,31.0,6.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706675938.0,,,1706675960.0,1706676038.0,1706676049.0,31612778.2,1706676035.0,1706676067.0,1706676054.0,1706676057.0,2907.0,1706676067.0,1706676073.0,22.0,,75.0,32.0,6.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706675938.0,,,1706675960.0,1706676038.0,1706676048.0,28197560.0,1706676036.0,1706676067.0,1706676054.0,1706676057.0,7048.0,1706676067.0,1706676073.0,22.0,,76.0,31.0,6.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706675938.0,,,1706675960.0,1706676037.0,1706676048.0,27014490.5,1706676035.0,1706676067.0,1706676054.0,1706676057.0,3816.0,1706676067.0,1706676073.0,22.0,,75.0,32.0,6.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706675938.0,,,1706675960.0,1706676037.0,1706676050.0,21736480.7,1706676035.0,1706676068.0,1706676056.0,1706676059.0,6985.0,1706676068.0,1706676073.0,22.0,,75.0,33.0,5.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706675938.0,,,1706675960.0,1706676037.0,1706676048.0,27088306.0,1706676035.0,1706676067.0,1706676053.0,1706676057.0,3405.0,1706676067.0,1706676073.0,22.0,,75.0,32.0,6.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706675938.0,,,1706675960.0,1706676037.0,1706676048.0,31271458.8,1706676035.0,1706676062.0,1706676053.0,1706676056.0,6985.0,1706676062.0,1706676067.0,22.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
