,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315872.0,36510813.4,1700315853.0,1700315892.0,1700315879.0,1700315883.0,2395992.0,1700315892.0,1700315898.0,5.0,,21.0,39.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315872.0,34626655.8,1700315852.0,1700315892.0,1700315879.0,1700315883.0,2392673.0,1700315892.0,1700315898.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700315827.0,,,1700315832.0,1700315855.0,1700315870.0,48173913.6,1700315853.0,1700315887.0,1700315877.0,1700315880.0,2433305.0,1700315887.0,1700315892.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700315827.0,,,1700315832.0,1700315855.0,1700315874.0,33149707.7,1700315854.0,1700315893.0,1700315881.0,1700315885.0,2418775.0,1700315893.0,1700315898.0,5.0,,22.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315874.0,29599980.2,1700315852.0,1700315893.0,1700315881.0,1700315884.0,2389292.0,1700315893.0,1700315898.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700315827.0,,,1700315832.0,1700315855.0,1700315871.0,44632269.0,1700315853.0,1700315887.0,1700315878.0,1700315881.0,2399463.0,1700315887.0,1700315892.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315874.0,30847435.9,1700315852.0,1700315893.0,1700315881.0,1700315884.0,2369955.0,1700315893.0,1700315898.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315871.0,40969269.8,1700315852.0,1700315887.0,1700315878.0,1700315881.0,2390462.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315874.0,31576933.6,1700315852.0,1700315893.0,1700315881.0,1700315884.0,2412444.0,1700315893.0,1700315898.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315872.0,35254812.0,1700315852.0,1700315892.0,1700315879.0,1700315883.0,2394521.0,1700315892.0,1700315898.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315879.0,21912174.2,1700315852.0,1700315898.0,1700315886.0,1700315889.0,2442388.0,1700315898.0,1700315903.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315873.0,33188663.0,1700315852.0,1700315893.0,1700315880.0,1700315884.0,2398261.0,1700315893.0,1700315898.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315872.0,36268379.0,1700315852.0,1700315892.0,1700315879.0,1700315883.0,2404061.0,1700315892.0,1700315898.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315870.0,41806305.8,1700315852.0,1700315887.0,1700315877.0,1700315881.0,2412162.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315876.0,27886282.8,1700315853.0,1700315893.0,1700315882.0,1700315886.0,2425923.0,1700315893.0,1700315898.0,5.0,,21.0,40.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315872.0,34975570.6,1700315852.0,1700315892.0,1700315879.0,1700315883.0,2382810.0,1700315892.0,1700315898.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315869.0,50006042.9,1700315852.0,1700315887.0,1700315876.0,1700315880.0,2378869.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315876.0,27252112.6,1700315853.0,1700315893.0,1700315882.0,1700315886.0,2432226.0,1700315893.0,1700315898.0,5.0,,21.0,40.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315871.0,37771513.6,1700315852.0,1700315887.0,1700315878.0,1700315882.0,2391721.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315868.0,54073197.0,1700315852.0,1700315887.0,1700315875.0,1700315879.0,2371148.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700315827.0,,,1700315832.0,1700315854.0,1700315869.0,51193055.0,1700315852.0,1700315887.0,1700315876.0,1700315879.0,2398358.0,1700315887.0,1700315892.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000161,None,compute,0,1700315892.0,,,1700315898.0,1700315920.0,1700315943.0,87906489.5,1700315919.0,1700316019.0,1700316001.0,1700316012.0,84647776.0,1700316019.0,1700316024.0,6.0,,21.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.4,0,0,6.1,997979314.0,916464133.0,60814.0,223901.0,129.8,3.6,11088659.0,11455801.7
bwa_ID0000090,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315944.0,80982291.3,1700315899.0,1700316104.0,1700316068.0,1700316094.0,88119887.0,1700316104.0,1700316109.0,6.0,,1.0,205.0,5.0,43.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,0.0,2489817156.0,2145852032.0,152042.0,524248.0,282.6,7.3,11856272.2,11293958.1
bwa_ID0000095,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315924.0,86474360.0,1700315899.0,1700315993.0,1700315976.0,1700315987.0,83938717.0,1700315993.0,1700315998.0,6.0,,1.0,94.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.4,997973981.0,916464132.0,60796.0,223901.0,120.1,2.5,12474674.8,11455801.7
bwa_ID0000299,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315934.0,107991080.2,1700315899.0,1700316099.0,1700316066.0,1700316088.0,99605176.0,1700316099.0,1700316104.0,6.0,,1.0,200.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,0.0,2489822462.0,2145850505.0,152060.0,524224.0,269.9,5.8,11317374.8,10729252.5
bwa_ID0000304,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315926.0,74431034.0,1700315899.0,1700315998.0,1700315980.0,1700315992.0,75668024.0,1700315998.0,1700316004.0,6.0,,1.0,99.0,6.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997973992.0,809386195.0,60795.0,197734.0,113.8,3.7,12474674.9,11562659.9
bwa_ID0000293,None,compute,0,1700315892.0,,,1700315898.0,1700315902.0,1700315928.0,72433265.0,1700315900.0,1700316004.0,1700315986.0,1700315998.0,76996993.0,1700316004.0,1700316009.0,6.0,,2.0,104.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.1,0,0,1.2,997978938.0,916464134.0,60814.0,223901.0,129.8,4.3,11088654.9,11455801.7
bwa_ID0000035,cpu_2,compute,0,1700315892.0,,,1700315898.0,1700315902.0,1700315949.0,72779796.8,1700315900.0,1700316194.0,1700316161.0,1700316184.0,96924741.0,1700316194.0,1700316199.0,6.0,,2.0,294.0,5.0,47.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.8,2489884555.0,2285068987.0,152313.0,558238.0,280.7,9.2,6384319.4,9140275.9
bwa_ID0000255,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315932.0,123432168.0,1700315899.0,1700316094.0,1700316061.0,1700316084.0,101481044.0,1700316094.0,1700316099.0,6.0,,1.0,195.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.0,2489823848.0,2145850503.0,152063.0,524224.0,271.9,5.0,11317381.1,11293950.0
bwa_ID0000260,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315929.0,66058163.7,1700315899.0,1700316004.0,1700315985.0,1700315996.0,83527483.0,1700316004.0,1700316009.0,6.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,3.6,997977577.0,916464133.0,60811.0,223901.0,122.0,3.9,11088639.7,11455801.7
bwa_ID0000040,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315928.0,70082388.0,1700315899.0,1700316004.0,1700315986.0,1700315997.0,81343858.0,1700316004.0,1700316009.0,6.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997977634.0,827547859.0,60810.0,202168.0,115.9,2.2,11088640.4,9194976.2
bwa_ID0000123,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315933.0,113702570.3,1700315899.0,1700316084.0,1700316053.0,1700316076.0,101667500.0,1700316084.0,1700316089.0,6.0,,1.0,185.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,0.0,2489813650.0,2145850503.0,152027.0,524224.0,277.1,6.0,12449068.2,11293950.0
bwa_ID0000128,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315926.0,75056890.6,1700315899.0,1700316004.0,1700315982.0,1700315993.0,83747526.0,1700316004.0,1700316009.0,6.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,2.9,997977715.0,916464133.0,60811.0,223901.0,126.2,3.3,11088641.3,10182934.8
bwa_ID0000288,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315931.0,123466027.1,1700315899.0,1700316074.0,1700316043.0,1700316065.0,102139379.0,1700316074.0,1700316079.0,6.0,,1.0,175.0,5.0,30.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.0,2489806017.0,2145850503.0,151997.0,524224.0,273.7,8.2,13832255.6,11921391.7
bwa_ID0000156,None,compute,0,1700315892.0,,,1700315898.0,1700315920.0,1700315957.0,100033274.1,1700315918.0,1700316119.0,1700316086.0,1700316109.0,98573494.0,1700316119.0,1700316124.0,6.0,,20.0,201.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,1.5,2489822673.0,2285068976.0,152061.0,558238.0,268.4,5.3,11317375.8,10881280.8
bwa_ID0000106,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315928.0,68741774.3,1700315899.0,1700316004.0,1700315986.0,1700315997.0,80719311.0,1700316004.0,1700316009.0,6.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,2.2,997977712.0,916464133.0,60811.0,223901.0,129.8,3.4,11088641.2,10182934.8
bwa_ID0000178,cpu_2,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315937.0,102438348.6,1700315899.0,1700316184.0,1700316154.0,1700316178.0,98306582.0,1700316184.0,1700316189.0,6.0,,1.0,285.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.4,2489888276.0,2285068989.0,152328.0,558238.0,274.2,6.3,6224720.7,8463218.5
bwa_ID0000183,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315925.0,81208736.8,1700315899.0,1700316004.0,1700315985.0,1700315996.0,80124343.0,1700316004.0,1700316009.0,6.0,,1.0,105.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,997977712.0,827549388.0,60810.0,202192.0,118.9,2.1,11088641.2,9194993.2
bwa_ID0000172,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315933.0,56056077.4,1700315899.0,1700316009.0,1700315990.0,1700316002.0,80955840.0,1700316009.0,1700316014.0,6.0,,1.0,110.0,5.0,32.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,997977711.0,827549388.0,60810.0,202192.0,118.4,2.9,11088641.2,9194993.2
bwa_ID0000167,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315946.0,76618424.9,1700315900.0,1700316109.0,1700316077.0,1700316102.0,90875007.0,1700316109.0,1700316114.0,6.0,,2.0,209.0,5.0,45.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.1,0,0,2.0,2489821084.0,2285068977.0,152058.0,558238.0,274.2,6.8,11317368.6,12694827.6
bwa_ID0000029,None,compute,0,1700315892.0,,,1700315898.0,1700315920.0,1700315945.0,75729575.4,1700315918.0,1700316019.0,1700316002.0,1700316013.0,84649047.0,1700316019.0,1700316024.0,6.0,,20.0,101.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,5.4,997980689.0,916464132.0,60817.0,223901.0,128.6,3.0,11088674.3,11455801.7
bwa_ID0000101,None,compute,0,1700315892.0,,,1700315898.0,1700315901.0,1700315944.0,81440833.5,1700315899.0,1700316094.0,1700316065.0,1700316088.0,100365237.0,1700316094.0,1700316099.0,6.0,,1.0,195.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,0.0,2489813618.0,2145850504.0,152027.0,524224.0,275.4,6.3,12449068.1,10729252.5
bwa_ID0000073,cpu_2,compute,0,1700315892.0,,,1700315898.0,1700315940.0,1700315960.0,113886570.1,1700315939.0,1700316069.0,1700316051.0,1700316062.0,84136395.0,1700316069.0,1700316074.0,6.0,,41.0,130.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,2.7,998004118.0,916464138.0,60916.0,223901.0,119.7,3.4,6237525.7,6546172.4
bwa_ID0000068,cpu_2,compute,0,1700315892.0,,,1700315898.0,1700315920.0,1700315950.0,129362628.7,1700315918.0,1700316214.0,1700316178.0,1700316207.0,79416584.0,1700316214.0,1700316219.0,6.0,,20.0,296.0,5.0,30.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.3,0,0,4.6,2489896491.0,2285068988.0,152358.0,558238.0,287.2,7.2,5928325.0,8788726.9
bwa_ID0000024,cpu_2,compute,0,1700315892.0,,,1700315898.0,1700315920.0,1700315951.0,124957208.8,1700315918.0,1700316224.0,1700316186.0,1700316214.0,83661353.0,1700316224.0,1700316229.0,6.0,,20.0,306.0,5.0,31.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.0,2489900208.0,2145852044.0,152372.0,524248.0,274.7,7.1,5790465.6,7663757.3
bwa_ID0000051,None,compute,0,1700315898.0,,,1700315903.0,1700316020.0,1700316042.0,90202414.7,1700316018.0,1700316124.0,1700316100.0,1700316115.0,63963993.0,1700316124.0,1700316129.0,5.0,,115.0,106.0,5.0,22.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,0.0,997983539.0,827547859.0,60822.0,202168.0,109.8,2.2,11088706.0,9194976.2
bwa_ID0000046,None,compute,0,1700315898.0,,,1700315903.0,1700316010.0,1700316045.0,104707822.5,1700316008.0,1700316219.0,1700316186.0,1700316212.0,89441916.0,1700316219.0,1700316224.0,5.0,,105.0,211.0,5.0,35.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,0.0,2489866313.0,2145852034.0,152168.0,524248.0,274.1,6.0,10374443.0,9329791.5
