,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902798.0,1662902798.0,1662902803.0,5.0,,21.0,2139.0,5.0,49.0,1014254291.0,5.0,434307.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12889/pegasus.gQ8KKa0hb/individuals,,803.4,0,0
individuals_ID0000080,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901625.0,1662901625.0,1662901630.0,5.0,,21.0,966.0,5.0,65.0,1014254291.0,4.0,585776.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13477/pegasus.NvhbcRKsG/individuals,,850.9,0,0
individuals_ID0000094,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901605.0,1662901605.0,1662901610.0,5.0,,21.0,946.0,5.0,64.0,1014254291.0,5.0,446358.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13801/pegasus.GfLMhPGkI/individuals,,858.3,0,0
individuals_ID0000093,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901635.0,1662901635.0,1662901640.0,5.0,,21.0,976.0,5.0,66.0,1014254291.0,4.0,424152.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15174/pegasus.KMTDoLIT6/individuals,,869.9,0,0
individuals_ID0000092,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901590.0,1662901590.0,1662901595.0,5.0,,21.0,931.0,5.0,35.0,1014254291.0,5.0,286019.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17604/pegasus.IFwjSF7Dt/individuals,,875.0,0,0
individuals_ID0000091,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902768.0,1662902768.0,1662902773.0,5.0,,21.0,2109.0,5.0,63.0,1014254291.0,4.0,225103.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12860/pegasus.kSEHq9TK6/individuals,,805.6,0,0
individuals_ID0000010,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901645.0,1662901645.0,1662901650.0,5.0,,21.0,986.0,5.0,66.0,1014283276.0,4.0,393098.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13480/pegasus.shq6RD4c1/individuals,,897.5,0,0
individuals_ID0000097,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902988.0,1662902988.0,1662902993.0,5.0,,21.0,2329.0,5.0,53.0,1014254291.0,4.0,469752.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13686/pegasus.VeQwwOtnH/individuals,,796.6,0,0
individuals_ID0000096,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901595.0,1662901595.0,1662901600.0,5.0,,21.0,936.0,5.0,58.0,1014254291.0,5.0,442906.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17065/pegasus.89tLGx82K/individuals,,853.9,0,0
individuals_ID0000095,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902783.0,1662902783.0,1662902788.0,5.0,,21.0,2124.0,5.0,52.0,1014254291.0,4.0,406052.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16366/pegasus.HHxiBoizf/individuals,,800.8,0,0
individuals_ID0000090,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901570.0,1662901570.0,1662901575.0,5.0,,23.0,909.0,5.0,48.0,1014254291.0,4.0,405388.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14245/pegasus.p9ybUZcCR/individuals,,839.5,0,0
individuals_ID0000019,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901645.0,1662901645.0,1662901650.0,5.0,,23.0,984.0,5.0,73.0,1014283276.0,5.0,364883.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9607/pegasus.ymheeHrVi/individuals,,889.2,0,0
individuals_ID0000098,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902678.0,1662902678.0,1662902683.0,5.0,,21.0,2019.0,5.0,40.0,1014254291.0,4.0,437522.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12891/pegasus.oIe7t9NlE/individuals,,806.4,0,0
individuals_ID0000013,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901630.0,1662901630.0,1662901635.0,5.0,,21.0,971.0,5.0,69.0,1014283276.0,5.0,203591.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11222/pegasus.exgS4erCr/individuals,,877.7,0,0
individuals_ID0000082,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901585.0,1662901585.0,1662901590.0,5.0,,21.0,926.0,5.0,43.0,1014254291.0,4.0,547722.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17602/pegasus.1d38ZfFRs/individuals,,836.4,0,0
individuals_ID0000014,normal,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662901620.0,1662901620.0,1662901625.0,5.0,,23.0,959.0,5.0,68.0,1014283276.0,4.0,457324.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9940/pegasus.9fOb7zXRo/individuals,,870.2,0,0
individuals_ID0000083,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902622.0,1662902622.0,1662902627.0,5.0,,21.0,1963.0,5.0,64.0,1014254291.0,5.0,483145.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15172/pegasus.NEril5psx/individuals,,792.7,0,0
individuals_ID0000016,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902577.0,1662902577.0,1662902582.0,5.0,,21.0,1918.0,5.0,67.0,1014283276.0,4.0,318469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12720/pegasus.jGo1bLroq/individuals,,817.9,0,0
individuals_ID0000017,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901610.0,1662901610.0,1662901615.0,5.0,,21.0,951.0,5.0,40.0,1014283276.0,5.0,310122.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15889/pegasus.q8a2WsodP/individuals,,886.0,0,0
individuals_ID0000015,normal,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662901595.0,1662901595.0,1662901600.0,5.0,,21.0,936.0,5.0,51.0,1014283276.0,5.0,378540.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13800/pegasus.S6w4GxdMf/individuals,,865.3,0,0
individuals_ID0000018,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902377.0,1662902377.0,1662902382.0,5.0,,21.0,1718.0,5.0,37.0,1014283276.0,4.0,351854.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13655/pegasus.zZgaqjhx7/individuals,,807.8,0,0
individuals_ID0000011,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900661.0,1662902462.0,1662902462.0,1662902467.0,5.0,,23.0,1801.0,5.0,52.0,1014283276.0,4.0,328926.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11994/pegasus.GUaSUHfad/individuals,,810.0,0,0
individuals_ID0000099,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902166.0,1662902166.0,1662902171.0,5.0,,21.0,1507.0,5.0,66.0,1014254291.0,5.0,424449.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16014/pegasus.XqplcM5kP/individuals,,805.2,0,0
individuals_ID0000012,cpu_2,compute,0,1662900633.0,,,1662900638.0,1662900659.0,1662902808.0,1662902808.0,1662902813.0,5.0,,21.0,2149.0,5.0,72.0,1014283276.0,4.0,352187.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13371/pegasus.SboQyRjhq/individuals,,799.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662903038.0,,,1662903043.0,1662903044.0,1662903213.0,1662903213.0,1662903218.0,5.0,,1.0,169.0,5.0,12.0,22825776.0,6.0,85677385.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_15780/pegasus.R4zl5dvmS/individuals_merge,,135.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662903098.0,,,1662903103.0,1662903124.0,1662903278.0,1662903278.0,1662903283.0,5.0,,21.0,154.0,5.0,12.0,17588659.0,6.0,69092556.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_16331/pegasus.uVKSfvIAv/individuals_merge,,114.5,0,0
frequency_ID0000120,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903393.0,1662903393.0,1662903398.0,5.0,,1.0,169.0,5.0,4.0,86764261.0,5.0,11710827.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_14540/pegasus.LOauJzz7f/frequency,,146.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903258.0,1662903258.0,1662903263.0,5.0,,1.0,34.0,5.0,3.0,86777855.0,5.0,738653.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18370/pegasus.64kIiFPFn/mutation_overlap,,7.5,0,0
frequency_ID0000126,normal,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903393.0,1662903393.0,1662903398.0,5.0,,1.0,169.0,5.0,4.0,86768717.0,6.0,11953777.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19367/pegasus.OeyHkhLoO/frequency,,143.2,0,0
frequency_ID0000130,normal,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903408.0,1662903408.0,1662903413.0,5.0,,1.0,184.0,5.0,3.0,86791405.0,5.0,10711500.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_15144/pegasus.7xyBx0zqd/frequency,,155.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903258.0,1662903258.0,1662903263.0,5.0,,1.0,34.0,5.0,4.0,86775015.0,4.0,654852.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17894/pegasus.Xqo60vFuR/mutation_overlap,,6.4,0,0
frequency_ID0000132,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903398.0,1662903398.0,1662903403.0,5.0,,1.0,174.0,5.0,4.0,86768653.0,4.0,13291465.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_14575/pegasus.DQo1wG3r1/frequency,,150.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903393.0,1662903393.0,1662903398.0,5.0,,1.0,169.0,5.0,4.0,86768301.0,5.0,11955934.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_14621/pegasus.CuWlBQ8HT/frequency,,145.0,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903253.0,1662903253.0,1662903258.0,5.0,,1.0,29.0,5.0,4.0,86774663.0,4.0,693121.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_16824/pegasus.9u4ysBTvk/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903278.0,1662903278.0,1662903283.0,5.0,,1.0,54.0,5.0,4.0,86797767.0,5.0,1715289.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15260/pegasus.LMWIin90W/mutation_overlap,,29.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903258.0,1662903258.0,1662903263.0,5.0,,1.0,34.0,5.0,4.0,86774015.0,5.0,620265.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_18191/pegasus.sXu8tnBQN/mutation_overlap,,5.6,0,0
frequency_ID0000124,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903458.0,1662903458.0,1662903463.0,5.0,,1.0,234.0,5.0,3.0,86767653.0,5.0,10691129.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_16854/pegasus.KI9vHIfWq/frequency,,143.4,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903226.0,1662903258.0,1662903258.0,1662903263.0,5.0,,3.0,32.0,5.0,5.0,86775079.0,4.0,672656.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_13986/pegasus.Xs9gtIOkf/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903408.0,1662903408.0,1662903413.0,5.0,,1.0,184.0,5.0,4.0,86771493.0,5.0,11232051.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_19912/pegasus.5utArp5BM/frequency,,158.9,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662903218.0,,,1662903223.0,1662903224.0,1662903258.0,1662903258.0,1662903263.0,5.0,,1.0,34.0,5.0,4.0,86770623.0,5.0,556724.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_16853/pegasus.Z9skVxTyu/mutation_overlap,,4.1,0,0
frequency_ID0000114,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903289.0,1662903683.0,1662903683.0,1662903688.0,5.0,,1.0,394.0,5.0,3.0,70765123.0,5.0,15675775.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_17406/pegasus.NJ8hpLZpc/frequency,,216.3,0,0
frequency_ID0000108,normal,compute,0,1662903283.0,,,1662903288.0,1662903304.0,1662903573.0,1662903573.0,1662903578.0,5.0,,16.0,269.0,5.0,4.0,70768315.0,5.0,18046746.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_15376/pegasus.GHs8T88oQ/frequency,,242.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1662903283.0,,,1662903288.0,1662903289.0,1662903318.0,1662903318.0,1662903323.0,5.0,,1.0,29.0,5.0,4.0,70770837.0,4.0,826554.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_18462/pegasus.vJ0b4qnq5/mutation_overlap,,5.5,0,0
frequency_ID0000112,normal,compute,0,1662903283.0,,,1662903288.0,1662903289.0,1662903503.0,1662903503.0,1662903508.0,5.0,,1.0,214.0,5.0,4.0,70765539.0,5.0,14285087.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_18165/pegasus.jwLcLJbNg/frequency,,189.7,0,0
frequency_ID0000110,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903289.0,1662903663.0,1662903663.0,1662903668.0,5.0,,1.0,374.0,5.0,4.0,70764475.0,4.0,15030317.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_17407/pegasus.Ldb5Nh0U4/frequency,,199.9,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903304.0,1662903338.0,1662903338.0,1662903343.0,5.0,,16.0,34.0,5.0,4.0,70771485.0,5.0,870442.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_14773/pegasus.20JzyEJxv/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903289.0,1662903348.0,1662903348.0,1662903353.0,5.0,,1.0,59.0,5.0,3.0,70794589.0,5.0,2958718.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18642/pegasus.AB91rD0DE/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903291.0,1662903323.0,1662903323.0,1662903328.0,5.0,,3.0,32.0,5.0,4.0,70767445.0,4.0,724119.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_14257/pegasus.aioJY3bzq/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903289.0,1662903318.0,1662903318.0,1662903323.0,5.0,,1.0,29.0,5.0,3.0,70771837.0,5.0,882399.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_17095/pegasus.1bOLWmcd9/mutation_overlap,,6.5,0,0
frequency_ID0000116,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903304.0,1662903628.0,1662903628.0,1662903633.0,5.0,,16.0,324.0,5.0,4.0,70788227.0,5.0,16133995.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_17859/pegasus.F7Ji6pW7g/frequency,,218.3,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903304.0,1662903333.0,1662903333.0,1662903338.0,5.0,,16.0,29.0,5.0,4.0,70771901.0,5.0,845881.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18868/pegasus.rYKQLNg0K/mutation_overlap,,6.2,0,0
frequency_ID0000106,normal,compute,0,1662903283.0,,,1662903288.0,1662903304.0,1662903508.0,1662903508.0,1662903513.0,5.0,,16.0,204.0,5.0,4.0,70761083.0,5.0,13919831.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_18392/pegasus.tOIiACtGC/frequency,,180.4,0,0
frequency_ID0000118,normal,compute,0,1662903283.0,,,1662903288.0,1662903304.0,1662903538.0,1662903538.0,1662903543.0,5.0,,16.0,234.0,5.0,4.0,70765475.0,5.0,15267516.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_19599/pegasus.LEWBcUqsr/frequency,,209.0,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662903283.0,,,1662903288.0,1662903289.0,1662903323.0,1662903323.0,1662903328.0,5.0,,1.0,34.0,5.0,4.0,70774677.0,5.0,1002125.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15534/pegasus.6pGjPsXlt/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662903513.0,,,1662903518.0,1662903518.0,1662903523.0,1662903523.0,1662903528.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662903668.0,,,1662903673.0,1662903673.0,1662903678.0,1662903678.0,1662903683.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662903688.0,,,1662903693.0,1662903694.0,1662903698.0,1662903698.0,1662903703.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662903703.0,,,1662903708.0,1662903708.0,1662903713.0,1662903713.0,1662903718.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
