,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890265.0,1662890265.0,1662890270.0,5.0,,20.0,945.0,5.0,49.0,1014254291.0,5.0,433626.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5496/pegasus.yR8mW8Jfy/individuals,,873.5,0,0
individuals_ID0000080,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662891010.0,1662891010.0,1662891015.0,5.0,,23.0,1687.0,5.0,62.0,1014254291.0,4.0,586471.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4483/pegasus.UYPHDGmRE/individuals,,806.7,0,0
individuals_ID0000094,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891035.0,1662891035.0,1662891040.0,5.0,,21.0,1714.0,5.0,66.0,1014254291.0,5.0,446853.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4467/pegasus.siVMOxZLh/individuals,,824.2,0,0
individuals_ID0000093,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890245.0,1662890245.0,1662890250.0,5.0,,21.0,924.0,5.0,53.0,1014254291.0,4.0,424191.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4709/pegasus.pc0i3WQeT/individuals,,853.7,0,0
individuals_ID0000092,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891435.0,1662891435.0,1662891440.0,5.0,,21.0,2114.0,5.0,52.0,1014254291.0,4.0,286762.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4543/pegasus.oGb7419Uc/individuals,,795.3,0,0
individuals_ID0000091,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891015.0,1662891015.0,1662891020.0,5.0,,21.0,1694.0,5.0,34.0,1014254291.0,4.0,224969.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4469/pegasus.Ghe4q3Hoy/individuals,,825.3,0,0
individuals_ID0000010,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890260.0,1662890260.0,1662890265.0,5.0,,21.0,939.0,5.0,62.0,1014283276.0,5.0,393177.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4889/pegasus.cf9j9ySYy/individuals,,850.4,0,0
individuals_ID0000097,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890260.0,1662890260.0,1662890265.0,5.0,,23.0,937.0,5.0,69.0,1014254291.0,5.0,468849.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4545/pegasus.1qj2tfXAM/individuals,,848.7,0,0
individuals_ID0000096,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890270.0,1662890270.0,1662890275.0,5.0,,21.0,949.0,5.0,63.0,1014254291.0,5.0,442984.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4502/pegasus.pd9FvfgP4/individuals,,856.1,0,0
individuals_ID0000095,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890395.0,1662890395.0,1662890400.0,5.0,,21.0,1074.0,5.0,56.0,1014254291.0,5.0,405349.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6893/pegasus.fluj7e4db/individuals,,832.9,0,0
individuals_ID0000090,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890275.0,1662890275.0,1662890280.0,5.0,,23.0,952.0,5.0,72.0,1014254291.0,5.0,405344.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_3016/pegasus.HdaOFvcNw/individuals,,855.5,0,0
individuals_ID0000019,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890285.0,1662890285.0,1662890290.0,5.0,,23.0,962.0,5.0,43.0,1014283276.0,5.0,364964.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4730/pegasus.GaN2syVbK/individuals,,893.2,0,0
individuals_ID0000098,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890250.0,1662890250.0,1662890255.0,5.0,,21.0,929.0,5.0,51.0,1014254291.0,5.0,436866.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5499/pegasus.SgOnHChCH/individuals,,855.6,0,0
individuals_ID0000013,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891330.0,1662891330.0,1662891335.0,5.0,,21.0,2009.0,5.0,65.0,1014283276.0,4.0,204232.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3442/pegasus.CA9lgnLjG/individuals,,820.3,0,0
individuals_ID0000082,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891015.0,1662891015.0,1662891020.0,5.0,,21.0,1694.0,5.0,34.0,1014254291.0,4.0,548359.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4467/pegasus.tiAEdHjWo/individuals,,826.1,0,0
individuals_ID0000014,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891420.0,1662891420.0,1662891425.0,5.0,,21.0,2099.0,5.0,63.0,1014283276.0,4.0,457983.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8509/pegasus.eOTj5TDKw/individuals,,793.7,0,0
individuals_ID0000083,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890250.0,1662890250.0,1662890255.0,5.0,,21.0,929.0,5.0,62.0,1014254291.0,5.0,482447.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4541/pegasus.XK9Gx9Cv6/individuals,,846.0,0,0
individuals_ID0000016,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890965.0,1662890965.0,1662890970.0,5.0,,21.0,1644.0,5.0,35.0,1014283276.0,4.0,318370.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4198/pegasus.7WFN6mZOT/individuals,,809.1,0,0
individuals_ID0000017,normal,compute,0,1662889295.0,,,1662889300.0,1662889320.0,1662890250.0,1662890250.0,1662890255.0,5.0,,20.0,930.0,5.0,63.0,1014283276.0,5.0,310122.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4706/pegasus.1yccSILff/individuals,,845.1,0,0
individuals_ID0000015,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662891140.0,1662891140.0,1662891145.0,5.0,,21.0,1819.0,5.0,61.0,1014283276.0,4.0,379040.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4465/pegasus.MRv59samQ/individuals,,806.6,0,0
individuals_ID0000018,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890270.0,1662890270.0,1662890275.0,5.0,,21.0,949.0,5.0,43.0,1014283276.0,5.0,351023.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4956/pegasus.CRG0cQ16H/individuals,,882.5,0,0
individuals_ID0000011,cpu_2,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890860.0,1662890860.0,1662890865.0,5.0,,23.0,1537.0,5.0,46.0,1014283276.0,5.0,328760.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3343/pegasus.gpNhKyQGp/individuals,,799.6,0,0
individuals_ID0000099,normal,compute,0,1662889295.0,,,1662889300.0,1662889323.0,1662890265.0,1662890265.0,1662890270.0,5.0,,23.0,942.0,5.0,75.0,1014254291.0,4.0,424036.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3421/pegasus.I1NHVnfQY/individuals,,844.3,0,0
individuals_ID0000012,normal,compute,0,1662889295.0,,,1662889300.0,1662889321.0,1662890255.0,1662890255.0,1662890260.0,5.0,,21.0,934.0,5.0,68.0,1014283276.0,4.0,351455.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4321/pegasus.DjBRhSXUK/individuals,,845.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662891440.0,,,1662891445.0,1662891446.0,1662891615.0,1662891615.0,1662891620.0,5.0,,1.0,169.0,5.0,13.0,22824351.0,6.0,85678819.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_6499/pegasus.SJFmkqGPM/individuals_merge,,135.7,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662891465.0,,,1662891470.0,1662891471.0,1662891615.0,1662891615.0,1662891620.0,5.0,,1.0,144.0,5.0,12.0,17589762.0,6.0,69092082.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_7029/pegasus.FveVWrEJy/individuals_merge,,113.0,0,0
frequency_ID0000120,normal,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891800.0,1662891800.0,1662891805.0,5.0,,3.0,172.0,5.0,5.0,86765695.0,5.0,11848591.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_5645/pegasus.N1eXegkap/frequency,,144.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891660.0,1662891660.0,1662891665.0,5.0,,1.0,34.0,5.0,3.0,86779289.0,5.0,748511.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6047/pegasus.yQKcZ1klZ/mutation_overlap,,8.0,0,0
frequency_ID0000126,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891800.0,1662891800.0,1662891805.0,5.0,,1.0,174.0,5.0,4.0,86770151.0,5.0,11912173.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_5118/pegasus.otZ08UzmU/frequency,,145.7,0,0
frequency_ID0000130,normal,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891815.0,1662891815.0,1662891820.0,5.0,,3.0,187.0,5.0,5.0,86792839.0,4.0,10709597.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_6715/pegasus.pJPo9LHal/frequency,,159.1,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891655.0,1662891655.0,1662891660.0,5.0,,1.0,29.0,5.0,4.0,86776449.0,5.0,660684.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_10506/pegasus.WMZ8e5Rvd/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891805.0,1662891805.0,1662891810.0,5.0,,3.0,177.0,5.0,5.0,86770087.0,5.0,13303541.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_4669/pegasus.VLVcS5nEJ/frequency,,150.5,0,0
frequency_ID0000128,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891805.0,1662891805.0,1662891810.0,5.0,,3.0,177.0,5.0,4.0,86769735.0,4.0,11929684.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_6122/pegasus.s60ZmtPvK/frequency,,150.2,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891655.0,1662891655.0,1662891660.0,5.0,,1.0,29.0,5.0,4.0,86776097.0,4.0,693987.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_6113/pegasus.QfF5TQg8v/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891685.0,1662891685.0,1662891690.0,5.0,,1.0,59.0,5.0,4.0,86799201.0,4.0,1701527.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_8578/pegasus.AKwcJozOH/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891660.0,1662891660.0,1662891665.0,5.0,,3.0,32.0,5.0,4.0,86775449.0,5.0,619572.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_6381/pegasus.p6GfhW5r6/mutation_overlap,,5.5,0,0
frequency_ID0000124,normal,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891795.0,1662891795.0,1662891800.0,5.0,,1.0,169.0,5.0,4.0,86769087.0,4.0,10629552.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_6997/pegasus.Xw4fiGjVY/frequency,,144.4,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891660.0,1662891660.0,1662891665.0,5.0,,1.0,34.0,5.0,4.0,86776513.0,5.0,655496.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_6107/pegasus.e382XNn1i/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891815.0,1662891815.0,1662891820.0,5.0,,1.0,189.0,5.0,4.0,86772927.0,5.0,11290672.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_6878/pegasus.y4GQhXLxu/frequency,,162.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891660.0,1662891660.0,1662891665.0,5.0,,3.0,32.0,5.0,4.0,86772057.0,4.0,558227.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_4910/pegasus.bxKr6INQT/mutation_overlap,,4.6,0,0
frequency_ID0000114,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891880.0,1662891880.0,1662891885.0,5.0,,1.0,254.0,5.0,4.0,70764649.0,5.0,15617858.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_7642/pegasus.uEv93aF3P/frequency,,223.9,0,0
frequency_ID0000108,normal,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891905.0,1662891905.0,1662891910.0,5.0,,1.0,279.0,5.0,4.0,70767841.0,5.0,18022558.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_6939/pegasus.Ipq8VvDZL/frequency,,250.3,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891655.0,1662891655.0,1662891660.0,5.0,,1.0,29.0,5.0,4.0,70770363.0,4.0,830513.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7640/pegasus.ztt1NfEBx/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891850.0,1662891850.0,1662891855.0,5.0,,1.0,224.0,5.0,4.0,70765065.0,5.0,14255210.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_7639/pegasus.0fHb8E6g0/frequency,,195.2,0,0
frequency_ID0000110,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891860.0,1662891860.0,1662891865.0,5.0,,1.0,234.0,5.0,3.0,70764001.0,5.0,15048768.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_6112/pegasus.cLq25OfEv/frequency,,206.4,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891660.0,1662891660.0,1662891665.0,5.0,,1.0,34.0,5.0,3.0,70771011.0,4.0,871834.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6337/pegasus.ohccAnddc/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891690.0,1662891690.0,1662891695.0,5.0,,1.0,64.0,5.0,3.0,70794115.0,5.0,2958177.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_8577/pegasus.NDOtLMQOl/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891655.0,1662891655.0,1662891660.0,5.0,,1.0,29.0,5.0,4.0,70766971.0,4.0,720750.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_6877/pegasus.jdP7LCpJX/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891660.0,1662891660.0,1662891665.0,5.0,,3.0,32.0,5.0,5.0,70771363.0,5.0,878831.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_6197/pegasus.FjY2UmSM9/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891885.0,1662891885.0,1662891890.0,5.0,,3.0,257.0,5.0,5.0,70787753.0,5.0,16099921.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_6121/pegasus.2eWH4bzwz/frequency,,228.9,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891660.0,1662891660.0,1662891665.0,5.0,,1.0,34.0,5.0,4.0,70771427.0,4.0,839735.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_6106/pegasus.ZZJvkWGph/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891840.0,1662891840.0,1662891845.0,5.0,,1.0,214.0,5.0,4.0,70760609.0,5.0,13940254.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_7806/pegasus.QJ21I7OB6/frequency,,187.8,0,0
frequency_ID0000118,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891626.0,1662891870.0,1662891870.0,1662891875.0,5.0,,1.0,244.0,5.0,4.0,70765001.0,4.0,15218967.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_5832/pegasus.Ijf2JrR5W/frequency,,217.9,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662891620.0,,,1662891625.0,1662891628.0,1662891660.0,1662891660.0,1662891665.0,5.0,,3.0,32.0,5.0,5.0,70774203.0,5.0,1002387.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_6380/pegasus.wp3TeIL5R/mutation_overlap,,9.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662891855.0,,,1662891860.0,1662891860.0,1662891865.0,1662891865.0,1662891870.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662891890.0,,,1662891895.0,1662891896.0,1662891900.0,1662891900.0,1662891905.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662891910.0,,,1662891915.0,1662891915.0,1662891920.0,1662891920.0,1662891925.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662891925.0,,,1662891930.0,1662891931.0,1662891935.0,1662891935.0,1662891940.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
