,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001513,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,30838038.8,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1209946.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,30232244.0,1705407962.0,1705407995.0,1705407981.0,1705407985.0,1218128.0,1705407995.0,1705408000.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,28177667.4,1705407962.0,1705407995.0,1705407981.0,1705407985.0,1226560.0,1705407995.0,1705408000.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705407940.0,,,1705407945.0,1705407965.0,1705407975.0,30420250.0,1705407963.0,1705407995.0,1705407981.0,1705407985.0,1245055.0,1705407995.0,1705408000.0,5.0,,18.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,29339775.5,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1236015.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,33152700.2,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1213834.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,33428600.0,1705407962.0,1705407995.0,1705407981.0,1705407985.0,1221672.0,1705407995.0,1705408000.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407977.0,23610579.0,1705407962.0,1705407995.0,1705407982.0,1705407986.0,1268063.0,1705407995.0,1705408000.0,5.0,,17.0,33.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,27111265.2,1705407962.0,1705407995.0,1705407981.0,1705407985.0,1210600.0,1705407995.0,1705408000.0,5.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705407940.0,,,1705407945.0,1705407963.0,1705407974.0,30007779.0,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1208784.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407976.0,25973217.3,1705407962.0,1705407995.0,1705407982.0,1705407986.0,1242919.0,1705407995.0,1705408000.0,5.0,,17.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,30163393.2,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1202277.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705407940.0,,,1705407945.0,1705407964.0,1705407975.0,29089771.0,1705407962.0,1705407990.0,1705407980.0,1705407984.0,1214893.0,1705407990.0,1705407995.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408137.0,27148043.0,1705408124.0,1705408153.0,1705408143.0,1705408146.0,6510.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408137.0,30942834.4,1705408123.0,1705408153.0,1705408142.0,1705408145.0,5616.0,1705408153.0,1705408158.0,28.0,,100.0,30.0,5.0,11.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408137.0,27916610.8,1705408123.0,1705408153.0,1705408142.0,1705408146.0,6106.0,1705408153.0,1705408158.0,28.0,,100.0,30.0,5.0,11.0,160605089.0,4.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408137.0,27873553.5,1705408124.0,1705408153.0,1705408142.0,1705408146.0,6125.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,11.0,160605089.0,4.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408138.0,29138846.2,1705408124.0,1705408153.0,1705408143.0,1705408146.0,6656.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,12.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1705407995.0,,,1705408040.0,1705408214.0,1705408225.0,27716935.5,1705408212.0,1705408243.0,1705408230.0,1705408233.0,4121.0,1705408243.0,1705408248.0,45.0,,172.0,31.0,5.0,11.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1705407995.0,,,1705408040.0,1705408213.0,1705408224.0,27784776.5,1705408211.0,1705408238.0,1705408229.0,1705408233.0,4080.0,1705408239.0,1705408243.0,45.0,,171.0,27.0,4.0,11.0,160605089.0,4.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1705407995.0,,,1705408040.0,1705408213.0,1705408223.0,27903609.0,1705408211.0,1705408238.0,1705408229.0,1705408232.0,3584.0,1705408239.0,1705408243.0,45.0,,171.0,27.0,4.0,10.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1705407995.0,,,1705408040.0,1705408213.0,1705408224.0,28122402.5,1705408211.0,1705408238.0,1705408229.0,1705408232.0,3906.0,1705408239.0,1705408243.0,45.0,,171.0,27.0,4.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1705407995.0,,,1705408040.0,1705408213.0,1705408224.0,28040944.6,1705408211.0,1705408238.0,1705408229.0,1705408232.0,4219.0,1705408239.0,1705408243.0,45.0,,171.0,27.0,4.0,11.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,cpu_2,compute,0,1705407995.0,,,1705408040.0,1705408213.0,1705408224.0,31559776.2,1705408210.0,1705408238.0,1705408229.0,1705408232.0,4005.0,1705408239.0,1705408243.0,45.0,,170.0,28.0,4.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1705407995.0,,,1705408040.0,1705408212.0,1705408223.0,28472015.5,1705408210.0,1705408238.0,1705408228.0,1705408231.0,3933.0,1705408239.0,1705408243.0,45.0,,170.0,28.0,4.0,11.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1705407995.0,,,1705408040.0,1705408212.0,1705408223.0,28497896.5,1705408210.0,1705408238.0,1705408228.0,1705408231.0,3616.0,1705408239.0,1705408243.0,45.0,,170.0,28.0,4.0,11.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1705407995.0,,,1705408040.0,1705408213.0,1705408224.0,27901620.0,1705408211.0,1705408238.0,1705408229.0,1705408232.0,4523.0,1705408239.0,1705408243.0,45.0,,171.0,27.0,4.0,11.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408137.0,26821042.5,1705408124.0,1705408153.0,1705408142.0,1705408146.0,6481.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,11.0,160605089.0,4.0,21253.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,cpu_2,compute,0,1705407995.0,,,1705408023.0,1705408128.0,1705408139.0,26996822.0,1705408125.0,1705408153.0,1705408144.0,1705408147.0,6818.0,1705408153.0,1705408158.0,28.0,,102.0,28.0,5.0,11.0,160656166.0,3.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408138.0,27588103.4,1705408124.0,1705408153.0,1705408143.0,1705408146.0,6142.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,12.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408138.0,25384370.8,1705408124.0,1705408153.0,1705408143.0,1705408147.0,6927.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,12.0,160605089.0,4.0,22270.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408137.0,27228358.0,1705408124.0,1705408153.0,1705408142.0,1705408146.0,6822.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,11.0,160605089.0,4.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1705407995.0,,,1705408023.0,1705408127.0,1705408138.0,29698487.8,1705408125.0,1705408153.0,1705408144.0,1705408147.0,6286.0,1705408153.0,1705408158.0,28.0,,102.0,28.0,5.0,11.0,160605089.0,3.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408137.0,28203850.5,1705408124.0,1705408153.0,1705408143.0,1705408146.0,6909.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,11.0,160656166.0,3.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1705407995.0,,,1705408023.0,1705408126.0,1705408138.0,27247894.0,1705408124.0,1705408153.0,1705408143.0,1705408147.0,6687.0,1705408153.0,1705408158.0,28.0,,101.0,29.0,5.0,12.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1705407995.0,,,1705408023.0,1705408127.0,1705408138.0,29493834.6,1705408125.0,1705408153.0,1705408144.0,1705408147.0,6906.0,1705408153.0,1705408158.0,28.0,,102.0,28.0,5.0,11.0,160656166.0,3.0,22189.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1705407995.0,,,1705408023.0,1705408127.0,1705408138.0,27791750.0,1705408125.0,1705408153.0,1705408143.0,1705408147.0,6898.0,1705408153.0,1705408158.0,28.0,,102.0,28.0,5.0,11.0,160656166.0,4.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1705407995.0,,,1705408023.0,1705408127.0,1705408139.0,27125105.2,1705408125.0,1705408153.0,1705408144.0,1705408147.0,7558.0,1705408153.0,1705408158.0,28.0,,102.0,28.0,5.0,12.0,160605089.0,3.0,25159.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1705407995.0,,,1705408023.0,1705408128.0,1705408139.0,29685039.6,1705408125.0,1705408158.0,1705408144.0,1705408148.0,6579.0,1705408158.0,1705408163.0,28.0,,102.0,33.0,5.0,11.0,160656166.0,4.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1705407995.0,,,1705408023.0,1705408127.0,1705408138.0,28224259.5,1705408125.0,1705408153.0,1705408143.0,1705408147.0,6743.0,1705408153.0,1705408158.0,28.0,,102.0,28.0,5.0,11.0,160656166.0,4.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1705407995.0,,,1705408023.0,1705408127.0,1705408139.0,28401152.4,1705408125.0,1705408158.0,1705408144.0,1705408147.0,6935.0,1705408158.0,1705408163.0,28.0,,102.0,33.0,5.0,12.0,160656166.0,3.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1705407995.0,,,1705408023.0,1705408128.0,1705408139.0,27951811.0,1705408126.0,1705408158.0,1705408145.0,1705408148.0,6978.0,1705408158.0,1705408163.0,28.0,,103.0,32.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
