,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000242,None,compute,0,1706681780.0,,,1706681791.0,1706681844.0,1706681855.0,27429759.0,1706681842.0,1706681872.0,1706681860.0,1706681863.0,6746.0,1706681872.0,1706681877.0,11.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706681780.0,,,1706681785.0,1706681790.0,1706681805.0,16180087.8,1706681787.0,1706681822.0,1706681811.0,1706681814.0,6798.0,1706681823.0,1706681827.0,5.0,,2.0,35.0,4.0,15.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706681780.0,,,1706681785.0,1706681789.0,1706681802.0,22906575.1,1706681787.0,1706681817.0,1706681808.0,1706681811.0,6665.0,1706681817.0,1706681822.0,5.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706681780.0,,,1706681785.0,1706681796.0,1706681809.0,22335403.3,1706681793.0,1706681827.0,1706681814.0,1706681817.0,6878.0,1706681827.0,1706681832.0,5.0,,8.0,34.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706681780.0,,,1706681785.0,1706681794.0,1706681805.0,27859783.0,1706681792.0,1706681822.0,1706681811.0,1706681814.0,3412.0,1706681823.0,1706681827.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706681780.0,,,1706681785.0,1706681791.0,1706681803.0,24788632.2,1706681789.0,1706681822.0,1706681808.0,1706681812.0,6630.0,1706681822.0,1706681827.0,5.0,,4.0,33.0,5.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706681780.0,,,1706681785.0,1706681791.0,1706681805.0,17964286.8,1706681787.0,1706681822.0,1706681811.0,1706681814.0,6823.0,1706681823.0,1706681827.0,5.0,,2.0,35.0,4.0,14.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706681780.0,,,1706681785.0,1706681794.0,1706681805.0,26933167.5,1706681792.0,1706681822.0,1706681810.0,1706681813.0,7053.0,1706681822.0,1706681827.0,5.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706681780.0,,,1706681791.0,1706681844.0,1706681855.0,27236064.0,1706681842.0,1706681872.0,1706681860.0,1706681864.0,6998.0,1706681872.0,1706681877.0,11.0,,51.0,30.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706681780.0,,,1706681791.0,1706681845.0,1706681856.0,31468434.2,1706681843.0,1706681872.0,1706681862.0,1706681865.0,6927.0,1706681872.0,1706681877.0,11.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706681780.0,,,1706681791.0,1706681844.0,1706681856.0,24689151.4,1706681842.0,1706681872.0,1706681862.0,1706681865.0,6999.0,1706681872.0,1706681877.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706681780.0,,,1706681796.0,1706681850.0,1706681861.0,30939452.6,1706681848.0,1706681877.0,1706681866.0,1706681869.0,2709.0,1706681877.0,1706681882.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706681780.0,,,1706681796.0,1706681848.0,1706681860.0,23382027.3,1706681846.0,1706681877.0,1706681866.0,1706681869.0,3156.0,1706681877.0,1706681882.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706681780.0,,,1706681796.0,1706681848.0,1706681860.0,28211614.0,1706681846.0,1706681877.0,1706681865.0,1706681868.0,6954.0,1706681877.0,1706681882.0,16.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706681780.0,,,1706681796.0,1706681848.0,1706681859.0,29908126.4,1706681846.0,1706681877.0,1706681864.0,1706681867.0,3144.0,1706681877.0,1706681882.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706681780.0,,,1706681796.0,1706681848.0,1706681859.0,30199851.2,1706681846.0,1706681877.0,1706681864.0,1706681867.0,6875.0,1706681877.0,1706681882.0,16.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706681780.0,,,1706681796.0,1706681848.0,1706681859.0,29865848.0,1706681846.0,1706681877.0,1706681864.0,1706681867.0,3157.0,1706681877.0,1706681882.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706681780.0,,,1706681796.0,1706681847.0,1706681858.0,29836538.8,1706681845.0,1706681877.0,1706681863.0,1706681867.0,3092.0,1706681877.0,1706681882.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706681780.0,,,1706681796.0,1706681847.0,1706681858.0,27534000.2,1706681845.0,1706681877.0,1706681864.0,1706681867.0,3303.0,1706681877.0,1706681882.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706681780.0,,,1706681796.0,1706681846.0,1706681866.0,12053759.8,1706681845.0,1706681882.0,1706681871.0,1706681874.0,3486.0,1706681883.0,1706681887.0,16.0,,49.0,37.0,4.0,20.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706681780.0,,,1706681791.0,1706681844.0,1706681856.0,27515337.0,1706681842.0,1706681872.0,1706681862.0,1706681865.0,6879.0,1706681872.0,1706681877.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706681780.0,,,1706681796.0,1706681847.0,1706681860.0,21691059.7,1706681845.0,1706681877.0,1706681865.0,1706681868.0,2902.0,1706681877.0,1706681882.0,16.0,,49.0,32.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706681780.0,,,1706681796.0,1706681846.0,1706681858.0,28395582.0,1706681844.0,1706681872.0,1706681863.0,1706681866.0,3856.0,1706681872.0,1706681877.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706681780.0,,,1706681796.0,1706681846.0,1706681858.0,24295010.8,1706681844.0,1706681877.0,1706681864.0,1706681867.0,3210.0,1706681877.0,1706681882.0,16.0,,48.0,33.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706681780.0,,,1706681796.0,1706681846.0,1706681857.0,30193860.2,1706681844.0,1706681872.0,1706681862.0,1706681866.0,6830.0,1706681872.0,1706681877.0,16.0,,48.0,28.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706681780.0,,,1706681796.0,1706681846.0,1706681864.0,13068110.8,1706681844.0,1706681882.0,1706681870.0,1706681873.0,3053.0,1706681882.0,1706681887.0,16.0,,48.0,38.0,5.0,18.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706681780.0,,,1706681796.0,1706681845.0,1706681857.0,26136148.3,1706681844.0,1706681872.0,1706681863.0,1706681866.0,2966.0,1706681872.0,1706681877.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706681780.0,,,1706681796.0,1706681845.0,1706681857.0,26294470.0,1706681843.0,1706681872.0,1706681862.0,1706681865.0,6884.0,1706681872.0,1706681877.0,16.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706681780.0,,,1706681796.0,1706681846.0,1706681857.0,26959039.2,1706681844.0,1706681872.0,1706681862.0,1706681866.0,3244.0,1706681872.0,1706681877.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706681780.0,,,1706681785.0,1706681795.0,1706681806.0,31092123.0,1706681792.0,1706681822.0,1706681811.0,1706681814.0,3441.0,1706681823.0,1706681827.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706681780.0,,,1706681791.0,1706681845.0,1706681857.0,25070081.7,1706681843.0,1706681872.0,1706681862.0,1706681865.0,3241.0,1706681872.0,1706681877.0,11.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706681780.0,,,1706681796.0,1706681847.0,1706681859.0,25411935.0,1706681844.0,1706681877.0,1706681864.0,1706681867.0,2725.0,1706681877.0,1706681882.0,16.0,,48.0,33.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706681780.0,,,1706681785.0,1706681789.0,1706681801.0,29175208.8,1706681787.0,1706681817.0,1706681806.0,1706681809.0,6991.0,1706681817.0,1706681822.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706681780.0,,,1706681785.0,1706681791.0,1706681808.0,15470346.4,1706681789.0,1706681822.0,1706681813.0,1706681816.0,2619.0,1706681823.0,1706681827.0,5.0,,4.0,33.0,4.0,17.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706681780.0,,,1706681785.0,1706681794.0,1706681805.0,26926184.2,1706681792.0,1706681822.0,1706681811.0,1706681814.0,3045.0,1706681822.0,1706681827.0,5.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706681780.0,,,1706681785.0,1706681790.0,1706681801.0,29860404.8,1706681787.0,1706681817.0,1706681806.0,1706681809.0,6785.0,1706681817.0,1706681822.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706681780.0,,,1706681785.0,1706681789.0,1706681800.0,28283855.5,1706681787.0,1706681817.0,1706681805.0,1706681808.0,3364.0,1706681817.0,1706681822.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706681780.0,,,1706681785.0,1706681789.0,1706681800.0,27530858.5,1706681787.0,1706681817.0,1706681805.0,1706681808.0,2919.0,1706681817.0,1706681822.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706681780.0,,,1706681785.0,1706681789.0,1706681801.0,30115365.6,1706681787.0,1706681817.0,1706681806.0,1706681809.0,7014.0,1706681817.0,1706681822.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706681780.0,,,1706681785.0,1706681791.0,1706681808.0,13807705.4,1706681788.0,1706681822.0,1706681813.0,1706681816.0,3674.0,1706681823.0,1706681827.0,5.0,,3.0,34.0,4.0,17.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706681780.0,,,1706681785.0,1706681790.0,1706681805.0,16427597.0,1706681787.0,1706681822.0,1706681811.0,1706681814.0,6801.0,1706681823.0,1706681827.0,5.0,,2.0,35.0,4.0,15.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706681780.0,,,1706681785.0,1706681795.0,1706681806.0,26974471.5,1706681793.0,1706681822.0,1706681811.0,1706681815.0,3281.0,1706681823.0,1706681827.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
