,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000214,None,compute,0,1706678273.0,,,1706678278.0,1706678282.0,1706678293.0,27475000.0,1706678280.0,1706678311.0,1706678298.0,1706678301.0,3030.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678301.0,12740131.3,1706678280.0,1706678316.0,1706678306.0,1706678309.0,6831.0,1706678317.0,1706678321.0,5.0,,2.0,36.0,4.0,18.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678295.0,27138578.0,1706678280.0,1706678311.0,1706678300.0,1706678303.0,3094.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706678273.0,,,1706678278.0,1706678282.0,1706678296.0,20432434.4,1706678280.0,1706678311.0,1706678301.0,1706678305.0,2839.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,14.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678295.0,21491746.3,1706678280.0,1706678311.0,1706678301.0,1706678304.0,3304.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678298.0,17766657.8,1706678281.0,1706678316.0,1706678303.0,1706678307.0,3475.0,1706678316.0,1706678321.0,5.0,,3.0,35.0,5.0,15.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678296.0,21164365.0,1706678280.0,1706678311.0,1706678302.0,1706678305.0,6017.0,1706678312.0,1706678316.0,5.0,,2.0,31.0,4.0,13.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706678273.0,,,1706678278.0,1706678289.0,1706678300.0,30753512.2,1706678286.0,1706678316.0,1706678305.0,1706678308.0,2653.0,1706678316.0,1706678321.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678294.0,27326248.0,1706678280.0,1706678311.0,1706678300.0,1706678303.0,3724.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706678273.0,,,1706678278.0,1706678290.0,1706678300.0,31192709.4,1706678287.0,1706678316.0,1706678306.0,1706678309.0,3111.0,1706678317.0,1706678321.0,5.0,,9.0,29.0,4.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706678273.0,,,1706678278.0,1706678282.0,1706678294.0,27285947.0,1706678280.0,1706678311.0,1706678299.0,1706678302.0,6850.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678295.0,26031821.8,1706678280.0,1706678311.0,1706678300.0,1706678303.0,3068.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678294.0,27405743.5,1706678280.0,1706678311.0,1706678299.0,1706678302.0,2861.0,1706678311.0,1706678316.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706678273.0,,,1706678278.0,1706678283.0,1706678299.0,15366689.0,1706678280.0,1706678316.0,1706678304.0,1706678308.0,6410.0,1706678316.0,1706678321.0,5.0,,2.0,36.0,5.0,16.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1706678273.0,,,1706678278.0,1706678289.0,1706678300.0,31468050.8,1706678286.0,1706678316.0,1706678305.0,1706678309.0,3042.0,1706678317.0,1706678321.0,5.0,,8.0,30.0,4.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706678273.0,,,1706678284.0,1706678311.0,1706678323.0,24273385.4,1706678309.0,1706678341.0,1706678329.0,1706678332.0,3450.0,1706678341.0,1706678346.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706678273.0,,,1706678278.0,1706678285.0,1706678297.0,25760468.8,1706678283.0,1706678316.0,1706678302.0,1706678306.0,2952.0,1706678316.0,1706678321.0,5.0,,5.0,33.0,5.0,12.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706678273.0,,,1706678278.0,1706678288.0,1706678299.0,27867169.5,1706678285.0,1706678316.0,1706678304.0,1706678308.0,2568.0,1706678316.0,1706678321.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706678273.0,,,1706678284.0,1706678311.0,1706678323.0,27048053.0,1706678309.0,1706678341.0,1706678328.0,1706678331.0,6994.0,1706678341.0,1706678346.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706678273.0,,,1706678284.0,1706678310.0,1706678322.0,25114193.4,1706678308.0,1706678336.0,1706678327.0,1706678330.0,2710.0,1706678336.0,1706678341.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706678273.0,,,1706678284.0,1706678311.0,1706678322.0,24245931.8,1706678308.0,1706678341.0,1706678328.0,1706678331.0,3069.0,1706678341.0,1706678346.0,11.0,,24.0,33.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706678273.0,,,1706678279.0,1706678282.0,1706678293.0,31192670.0,1706678280.0,1706678311.0,1706678299.0,1706678302.0,6829.0,1706678311.0,1706678316.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706678273.0,,,1706678279.0,1706678290.0,1706678300.0,28482407.0,1706678287.0,1706678316.0,1706678306.0,1706678309.0,3269.0,1706678317.0,1706678321.0,6.0,,8.0,29.0,4.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706678273.0,,,1706678279.0,1706678283.0,1706678297.0,17929381.0,1706678281.0,1706678316.0,1706678303.0,1706678306.0,2824.0,1706678316.0,1706678321.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706678273.0,,,1706678279.0,1706678288.0,1706678299.0,29848249.0,1706678286.0,1706678316.0,1706678305.0,1706678308.0,6597.0,1706678316.0,1706678321.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706678273.0,,,1706678279.0,1706678289.0,1706678300.0,30430635.4,1706678286.0,1706678316.0,1706678306.0,1706678309.0,3675.0,1706678317.0,1706678321.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706678273.0,,,1706678279.0,1706678289.0,1706678300.0,27180927.5,1706678286.0,1706678316.0,1706678305.0,1706678308.0,6332.0,1706678316.0,1706678321.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706678273.0,,,1706678279.0,1706678286.0,1706678297.0,30815958.8,1706678284.0,1706678316.0,1706678302.0,1706678306.0,3198.0,1706678316.0,1706678321.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706678273.0,,,1706678279.0,1706678285.0,1706678296.0,31618841.4,1706678283.0,1706678311.0,1706678301.0,1706678305.0,6478.0,1706678312.0,1706678316.0,6.0,,4.0,28.0,4.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
