,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0001086,cpu_2,compute,0,1703490293.0,,,1703490351.0,1703490582.0,1703490594.0,32091349.8,1703490580.0,1703490609.0,1703490599.0,1703490602.0,4472.0,1703490609.0,1703490614.0,58.0,,229.0,29.0,5.0,12.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1703490293.0,,,1703490351.0,1703490581.0,1703490592.0,27662788.0,1703490580.0,1703490609.0,1703490598.0,1703490601.0,4185.0,1703490609.0,1703490614.0,58.0,,229.0,29.0,5.0,11.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703490293.0,,,1703490351.0,1703490583.0,1703490594.0,29253653.4,1703490581.0,1703490609.0,1703490599.0,1703490602.0,3625.0,1703490609.0,1703490614.0,58.0,,230.0,28.0,5.0,11.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1703490293.0,,,1703490351.0,1703490580.0,1703490591.0,27348893.0,1703490578.0,1703490609.0,1703490597.0,1703490600.0,3182.0,1703490609.0,1703490614.0,58.0,,227.0,31.0,5.0,11.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1703490293.0,,,1703490351.0,1703490580.0,1703490591.0,26957478.5,1703490578.0,1703490609.0,1703490596.0,1703490599.0,3206.0,1703490609.0,1703490614.0,58.0,,227.0,31.0,5.0,11.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703490293.0,,,1703490351.0,1703490579.0,1703490590.0,31556822.6,1703490578.0,1703490609.0,1703490596.0,1703490599.0,4041.0,1703490609.0,1703490614.0,58.0,,227.0,31.0,5.0,11.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,cpu_2,compute,0,1703490293.0,,,1703490351.0,1703490581.0,1703490592.0,27220036.5,1703490579.0,1703490609.0,1703490597.0,1703490600.0,6779.0,1703490609.0,1703490614.0,58.0,,228.0,30.0,5.0,11.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,cpu_2,compute,0,1703490293.0,,,1703490351.0,1703490579.0,1703490590.0,31024229.8,1703490577.0,1703490604.0,1703490596.0,1703490599.0,3111.0,1703490604.0,1703490609.0,58.0,,226.0,27.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001078,cpu_2,compute,0,1703490293.0,,,1703490351.0,1703490581.0,1703490592.0,26795314.5,1703490578.0,1703490609.0,1703490597.0,1703490600.0,2880.0,1703490609.0,1703490614.0,58.0,,227.0,31.0,5.0,11.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703490293.0,,,1703490351.0,1703490578.0,1703490589.0,31732411.8,1703490577.0,1703490604.0,1703490595.0,1703490598.0,3184.0,1703490604.0,1703490609.0,58.0,,226.0,27.0,5.0,11.0,160605089.0,3.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1703490293.0,,,1703490351.0,1703490578.0,1703490589.0,27173286.0,1703490576.0,1703490604.0,1703490595.0,1703490598.0,6600.0,1703490604.0,1703490609.0,58.0,,225.0,28.0,5.0,11.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1703490293.0,,,1703490351.0,1703490579.0,1703490590.0,24778797.4,1703490577.0,1703490609.0,1703490596.0,1703490599.0,6764.0,1703490609.0,1703490614.0,58.0,,226.0,32.0,5.0,11.0,160656166.0,3.0,21713.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,cpu_2,compute,0,1703490293.0,,,1703490351.0,1703490579.0,1703490589.0,32082411.2,1703490577.0,1703490604.0,1703490595.0,1703490598.0,6980.0,1703490604.0,1703490609.0,58.0,,226.0,27.0,5.0,10.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1703490293.0,,,1703490351.0,1703490578.0,1703490589.0,27317548.5,1703490576.0,1703490604.0,1703490594.0,1703490597.0,6988.0,1703490604.0,1703490609.0,58.0,,225.0,28.0,5.0,11.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,None,compute,0,1703490293.0,,,1703490351.0,1703490576.0,1703490587.0,27165559.0,1703490574.0,1703490604.0,1703490592.0,1703490595.0,6951.0,1703490604.0,1703490609.0,58.0,,223.0,30.0,5.0,11.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,None,compute,0,1703490293.0,,,1703490350.0,1703490577.0,1703490588.0,30697157.0,1703490575.0,1703490604.0,1703490593.0,1703490596.0,6891.0,1703490604.0,1703490609.0,57.0,,225.0,29.0,5.0,11.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1703490293.0,,,1703490350.0,1703490578.0,1703490589.0,27480994.5,1703490577.0,1703490604.0,1703490595.0,1703490598.0,6742.0,1703490604.0,1703490609.0,57.0,,227.0,27.0,5.0,11.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,cpu_2,compute,0,1703490293.0,,,1703490350.0,1703490574.0,1703490585.0,31703899.8,1703490572.0,1703490599.0,1703490590.0,1703490593.0,6874.0,1703490599.0,1703490604.0,57.0,,222.0,27.0,5.0,11.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,cpu_2,compute,0,1703490293.0,,,1703490351.0,1703490584.0,1703490595.0,27615095.0,1703490582.0,1703490614.0,1703490600.0,1703490603.0,6918.0,1703490614.0,1703490619.0,58.0,,231.0,32.0,5.0,11.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490657.0,1703490669.0,30406797.4,1703490655.0,1703490686.0,1703490674.0,1703490677.0,6733.0,1703490686.0,1703490692.0,74.0,,288.0,31.0,6.0,12.0,160656166.0,3.0,21462.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000504,None,compute,0,1703490293.0,,,1703490367.0,1703490656.0,1703490666.0,27272373.0,1703490654.0,1703490681.0,1703490672.0,1703490675.0,6637.0,1703490681.0,1703490686.0,74.0,,287.0,27.0,5.0,10.0,160656166.0,3.0,20785.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000452,None,compute,0,1703490293.0,,,1703490367.0,1703490650.0,1703490661.0,27289002.5,1703490648.0,1703490676.0,1703490666.0,1703490670.0,2268.0,1703490676.0,1703490681.0,74.0,,281.0,28.0,5.0,11.0,160605089.0,4.0,7145.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000499,None,compute,0,1703490293.0,,,1703490367.0,1703490649.0,1703490662.0,22839511.3,1703490647.0,1703490681.0,1703490667.0,1703490671.0,6604.0,1703490681.0,1703490686.0,74.0,,280.0,34.0,5.0,13.0,160656166.0,4.0,20890.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000495,None,compute,0,1703490293.0,,,1703490367.0,1703490650.0,1703490661.0,27304399.5,1703490648.0,1703490676.0,1703490666.0,1703490669.0,6623.0,1703490676.0,1703490681.0,74.0,,281.0,28.0,5.0,11.0,160656166.0,3.0,21111.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000459,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490649.0,1703490660.0,27108058.5,1703490647.0,1703490676.0,1703490665.0,1703490669.0,2247.0,1703490676.0,1703490681.0,74.0,,280.0,29.0,5.0,11.0,160605089.0,4.0,7335.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000458,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490649.0,1703490660.0,27478134.0,1703490647.0,1703490676.0,1703490666.0,1703490669.0,2091.0,1703490676.0,1703490681.0,74.0,,280.0,29.0,5.0,11.0,160605089.0,3.0,6722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000496,None,compute,0,1703490293.0,,,1703490367.0,1703490649.0,1703490660.0,29586572.8,1703490647.0,1703490676.0,1703490666.0,1703490669.0,6419.0,1703490676.0,1703490681.0,74.0,,280.0,29.0,5.0,11.0,160656166.0,3.0,20776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000497,None,compute,0,1703490293.0,,,1703490361.0,1703490649.0,1703490659.0,27477927.5,1703490647.0,1703490676.0,1703490665.0,1703490668.0,6483.0,1703490676.0,1703490681.0,68.0,,286.0,29.0,5.0,10.0,160656166.0,3.0,20873.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000498,cpu_2,compute,0,1703490293.0,,,1703490361.0,1703490649.0,1703490660.0,26281480.2,1703490647.0,1703490676.0,1703490666.0,1703490669.0,6665.0,1703490676.0,1703490681.0,68.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,21107.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000444,None,compute,0,1703490293.0,,,1703490361.0,1703490649.0,1703490659.0,31178196.8,1703490647.0,1703490676.0,1703490665.0,1703490668.0,2657.0,1703490676.0,1703490681.0,68.0,,286.0,29.0,5.0,10.0,160605089.0,3.0,8466.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000480,None,compute,0,1703490293.0,,,1703490361.0,1703490648.0,1703490659.0,30805861.4,1703490646.0,1703490676.0,1703490665.0,1703490668.0,6723.0,1703490676.0,1703490681.0,68.0,,285.0,30.0,5.0,11.0,160656166.0,3.0,21271.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000481,None,compute,0,1703490293.0,,,1703490361.0,1703490647.0,1703490659.0,29690954.4,1703490645.0,1703490676.0,1703490664.0,1703490668.0,6702.0,1703490676.0,1703490681.0,68.0,,284.0,31.0,5.0,12.0,160656166.0,4.0,21405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000443,None,compute,0,1703490293.0,,,1703490361.0,1703490647.0,1703490658.0,27137284.5,1703490645.0,1703490676.0,1703490663.0,1703490666.0,2633.0,1703490676.0,1703490681.0,68.0,,284.0,31.0,5.0,11.0,160605089.0,3.0,8442.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000446,cpu_2,compute,0,1703490293.0,,,1703490361.0,1703490647.0,1703490658.0,31818812.6,1703490645.0,1703490676.0,1703490663.0,1703490666.0,2669.0,1703490676.0,1703490681.0,68.0,,284.0,31.0,5.0,11.0,160605089.0,3.0,8439.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000482,cpu_2,compute,0,1703490293.0,,,1703490361.0,1703490647.0,1703490658.0,32111992.0,1703490645.0,1703490676.0,1703490663.0,1703490667.0,6658.0,1703490676.0,1703490681.0,68.0,,284.0,31.0,5.0,11.0,160656166.0,4.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000483,cpu_2,compute,0,1703490293.0,,,1703490361.0,1703490647.0,1703490657.0,31728292.4,1703490645.0,1703490676.0,1703490663.0,1703490666.0,6705.0,1703490676.0,1703490681.0,68.0,,284.0,31.0,5.0,10.0,160656166.0,3.0,21354.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000445,None,compute,0,1703490293.0,,,1703490361.0,1703490646.0,1703490657.0,31719721.2,1703490644.0,1703490671.0,1703490662.0,1703490666.0,2645.0,1703490671.0,1703490676.0,68.0,,283.0,27.0,5.0,11.0,160605089.0,4.0,8535.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000488,None,compute,0,1703490293.0,,,1703490361.0,1703490646.0,1703490657.0,31521029.4,1703490644.0,1703490671.0,1703490662.0,1703490666.0,6476.0,1703490671.0,1703490676.0,68.0,,283.0,27.0,5.0,11.0,160656166.0,4.0,21093.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000489,cpu_2,compute,0,1703490293.0,,,1703490361.0,1703490646.0,1703490657.0,32007166.6,1703490644.0,1703490671.0,1703490663.0,1703490666.0,6635.0,1703490671.0,1703490676.0,68.0,,283.0,27.0,5.0,11.0,160656166.0,3.0,21072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000448,cpu_2,compute,0,1703490293.0,,,1703490361.0,1703490646.0,1703490657.0,29795068.4,1703490643.0,1703490671.0,1703490662.0,1703490665.0,2660.0,1703490671.0,1703490676.0,68.0,,282.0,28.0,5.0,11.0,160605089.0,3.0,8370.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000484,cpu_2,compute,0,1703490293.0,,,1703490361.0,1703490645.0,1703490657.0,31928151.0,1703490643.0,1703490671.0,1703490662.0,1703490665.0,6768.0,1703490671.0,1703490676.0,68.0,,282.0,28.0,5.0,12.0,160656166.0,3.0,21368.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000485,cpu_2,compute,0,1703490293.0,,,1703490361.0,1703490645.0,1703490656.0,31582250.0,1703490643.0,1703490671.0,1703490661.0,1703490664.0,6760.0,1703490671.0,1703490676.0,68.0,,282.0,28.0,5.0,11.0,160656166.0,3.0,21068.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000447,None,compute,0,1703490293.0,,,1703490361.0,1703490644.0,1703490655.0,30963019.6,1703490642.0,1703490671.0,1703490660.0,1703490664.0,2729.0,1703490671.0,1703490676.0,68.0,,281.0,29.0,5.0,11.0,160605089.0,4.0,8536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000486,None,compute,0,1703490293.0,,,1703490361.0,1703490644.0,1703490655.0,27550302.0,1703490642.0,1703490671.0,1703490660.0,1703490663.0,6700.0,1703490671.0,1703490676.0,68.0,,281.0,29.0,5.0,11.0,160656166.0,3.0,21334.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000490,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490650.0,1703490661.0,31862930.0,1703490648.0,1703490676.0,1703490667.0,1703490670.0,6514.0,1703490676.0,1703490681.0,74.0,,281.0,28.0,5.0,11.0,160656166.0,3.0,21104.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000503,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490656.0,1703490667.0,27134754.0,1703490654.0,1703490681.0,1703490672.0,1703490675.0,6641.0,1703490681.0,1703490686.0,74.0,,287.0,27.0,5.0,11.0,160656166.0,3.0,21000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000453,None,compute,0,1703490293.0,,,1703490367.0,1703490650.0,1703490661.0,26992808.0,1703490648.0,1703490676.0,1703490666.0,1703490670.0,2670.0,1703490676.0,1703490681.0,74.0,,281.0,28.0,5.0,11.0,160605089.0,4.0,8581.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000451,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490651.0,1703490662.0,27500775.0,1703490649.0,1703490676.0,1703490667.0,1703490670.0,2572.0,1703490676.0,1703490681.0,74.0,,282.0,27.0,5.0,11.0,160605089.0,3.0,8346.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000471,None,compute,0,1703490293.0,,,1703490367.0,1703490655.0,1703490666.0,27727806.0,1703490653.0,1703490681.0,1703490672.0,1703490675.0,2262.0,1703490681.0,1703490686.0,74.0,,286.0,28.0,5.0,11.0,160605089.0,3.0,7151.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000470,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490655.0,1703490666.0,27882420.0,1703490653.0,1703490681.0,1703490672.0,1703490675.0,1869.0,1703490681.0,1703490686.0,74.0,,286.0,28.0,5.0,11.0,160605089.0,3.0,5878.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000466,None,compute,0,1703490293.0,,,1703490367.0,1703490655.0,1703490666.0,27641755.5,1703490653.0,1703490681.0,1703490671.0,1703490674.0,1886.0,1703490681.0,1703490686.0,74.0,,286.0,28.0,5.0,11.0,160605089.0,3.0,5877.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000465,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490654.0,1703490665.0,27955675.5,1703490652.0,1703490681.0,1703490670.0,1703490673.0,1972.0,1703490681.0,1703490686.0,74.0,,285.0,29.0,5.0,11.0,160605089.0,3.0,6319.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000468,None,compute,0,1703490293.0,,,1703490367.0,1703490654.0,1703490666.0,25279352.8,1703490652.0,1703490681.0,1703490671.0,1703490674.0,2452.0,1703490681.0,1703490686.0,74.0,,285.0,29.0,5.0,12.0,160605089.0,3.0,7818.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000467,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490654.0,1703490665.0,31536304.0,1703490651.0,1703490681.0,1703490670.0,1703490673.0,1987.0,1703490681.0,1703490686.0,74.0,,284.0,30.0,5.0,11.0,160605089.0,3.0,6416.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000462,None,compute,0,1703490293.0,,,1703490367.0,1703490653.0,1703490664.0,26787814.0,1703490651.0,1703490681.0,1703490670.0,1703490673.0,2248.0,1703490681.0,1703490686.0,74.0,,284.0,30.0,5.0,11.0,160605089.0,3.0,7188.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000461,None,compute,0,1703490293.0,,,1703490367.0,1703490654.0,1703490666.0,26572588.8,1703490652.0,1703490681.0,1703490671.0,1703490674.0,2010.0,1703490681.0,1703490686.0,74.0,,285.0,29.0,5.0,12.0,160605089.0,3.0,6320.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1703490293.0,,,1703490367.0,1703490653.0,1703490664.0,27201958.5,1703490651.0,1703490681.0,1703490669.0,1703490672.0,2061.0,1703490681.0,1703490686.0,74.0,,284.0,30.0,5.0,11.0,160605089.0,3.0,6701.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000463,None,compute,0,1703490293.0,,,1703490367.0,1703490653.0,1703490664.0,27034638.0,1703490651.0,1703490681.0,1703490669.0,1703490672.0,2438.0,1703490681.0,1703490686.0,74.0,,284.0,30.0,5.0,11.0,160605089.0,3.0,7685.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,None,compute,0,1703490293.0,,,1703490367.0,1703490652.0,1703490663.0,27545099.5,1703490651.0,1703490681.0,1703490669.0,1703490672.0,6644.0,1703490681.0,1703490686.0,74.0,,284.0,30.0,5.0,11.0,160656166.0,3.0,20931.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,None,compute,0,1703490293.0,,,1703490367.0,1703490652.0,1703490664.0,24577941.4,1703490650.0,1703490681.0,1703490670.0,1703490673.0,6649.0,1703490681.0,1703490686.0,74.0,,283.0,31.0,5.0,12.0,160656166.0,3.0,21008.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1703490293.0,,,1703490367.0,1703490652.0,1703490663.0,31271534.0,1703490650.0,1703490681.0,1703490669.0,1703490672.0,6675.0,1703490681.0,1703490686.0,74.0,,283.0,31.0,5.0,11.0,160656166.0,3.0,21102.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000469,None,compute,0,1703490293.0,,,1703490367.0,1703490652.0,1703490663.0,30726401.0,1703490650.0,1703490681.0,1703490668.0,1703490672.0,2540.0,1703490681.0,1703490686.0,74.0,,283.0,31.0,5.0,11.0,160605089.0,4.0,8162.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000460,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490652.0,1703490663.0,27601613.0,1703490650.0,1703490681.0,1703490668.0,1703490671.0,2113.0,1703490681.0,1703490686.0,74.0,,283.0,31.0,5.0,11.0,160605089.0,3.0,6705.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000455,cpu_2,compute,0,1703490293.0,,,1703490367.0,1703490654.0,1703490665.0,28007108.6,1703490651.0,1703490681.0,1703490670.0,1703490673.0,2763.0,1703490681.0,1703490686.0,74.0,,284.0,30.0,5.0,11.0,160605089.0,3.0,8933.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
