,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945166.0,1662945166.0,1662945171.0,5.0,,20.0,1858.0,5.0,45.0,1014254291.0,4.0,434300.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45394/pegasus.hSXuKEQxv/individuals,,824.3,0,0
individuals_ID0000080,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945381.0,1662945381.0,1662945386.0,5.0,,20.0,2073.0,5.0,49.0,1014254291.0,4.0,586471.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47957/pegasus.nMMwhelVD/individuals,,794.4,0,0
individuals_ID0000094,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945041.0,1662945041.0,1662945046.0,5.0,,20.0,1733.0,5.0,71.0,1014254291.0,4.0,446937.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48250/pegasus.D2JIrfEOy/individuals,,817.0,0,0
individuals_ID0000093,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944250.0,1662944250.0,1662944255.0,5.0,,20.0,942.0,5.0,43.0,1014254291.0,5.0,424250.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57726/pegasus.1eHxlUXxm/individuals,,876.9,0,0
individuals_ID0000092,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944936.0,1662944936.0,1662944941.0,5.0,,20.0,1628.0,5.0,62.0,1014254291.0,4.0,286360.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53247/pegasus.d42MdiO7u/individuals,,821.9,0,0
individuals_ID0000091,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944275.0,1662944275.0,1662944280.0,5.0,,20.0,967.0,5.0,64.0,1014254291.0,4.0,224450.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50598/pegasus.JSmleAaEu/individuals,,876.5,0,0
individuals_ID0000010,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945371.0,1662945371.0,1662945376.0,5.0,,20.0,2063.0,5.0,62.0,1014283276.0,4.0,393822.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47959/pegasus.ZvarybInO/individuals,,791.8,0,0
individuals_ID0000097,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945036.0,1662945036.0,1662945041.0,5.0,,20.0,1728.0,5.0,67.0,1014254291.0,5.0,469426.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53153/pegasus.ksy2F0LVw/individuals,,826.6,0,0
individuals_ID0000096,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944255.0,1662944255.0,1662944260.0,5.0,,20.0,947.0,5.0,63.0,1014254291.0,5.0,443082.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58199/pegasus.99KR9RI0h/individuals,,858.3,0,0
individuals_ID0000095,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945236.0,1662945236.0,1662945241.0,5.0,,20.0,1928.0,5.0,70.0,1014254291.0,5.0,405998.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53967/pegasus.JDMdVginI/individuals,,807.1,0,0
individuals_ID0000090,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944260.0,1662944260.0,1662944265.0,5.0,,20.0,952.0,5.0,65.0,1014254291.0,5.0,405561.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32741/pegasus.E1AfvFWab/individuals,,865.7,0,0
individuals_ID0000019,normal,compute,0,1662943283.0,,,1662943288.0,1662943310.0,1662944235.0,1662944235.0,1662944240.0,5.0,,22.0,925.0,5.0,44.0,1014283276.0,5.0,364961.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49002/pegasus.BuGxJOpCb/individuals,,856.7,0,0
individuals_ID0000098,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944696.0,1662944696.0,1662944701.0,5.0,,20.0,1388.0,5.0,44.0,1014254291.0,4.0,437468.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45396/pegasus.5ZStNw0bW/individuals,,816.7,0,0
individuals_ID0000013,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945126.0,1662945126.0,1662945131.0,5.0,,20.0,1818.0,5.0,72.0,1014283276.0,4.0,204153.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47015/pegasus.6dlyfcPeF/individuals,,832.9,0,0
individuals_ID0000082,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945026.0,1662945026.0,1662945031.0,5.0,,20.0,1718.0,5.0,55.0,1014254291.0,5.0,548269.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53245/pegasus.dPI4pl3Nc/individuals,,824.5,0,0
individuals_ID0000014,normal,compute,0,1662943283.0,,,1662943288.0,1662943310.0,1662944275.0,1662944275.0,1662944280.0,5.0,,22.0,965.0,5.0,72.0,1014283276.0,5.0,457315.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33693/pegasus.i1u8cvpV4/individuals,,869.8,0,0
individuals_ID0000083,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944230.0,1662944230.0,1662944235.0,5.0,,20.0,922.0,5.0,51.0,1014254291.0,5.0,482538.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57724/pegasus.BWbwaoMU0/individuals,,851.1,0,0
individuals_ID0000016,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945546.0,1662945546.0,1662945551.0,5.0,,20.0,2238.0,5.0,31.0,1014283276.0,4.0,318494.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52870/pegasus.Ck6bpDbAj/individuals,,799.1,0,0
individuals_ID0000017,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944230.0,1662944230.0,1662944235.0,5.0,,20.0,922.0,5.0,43.0,1014283276.0,5.0,310229.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57572/pegasus.0Rq6tfwMO/individuals,,853.5,0,0
individuals_ID0000015,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945041.0,1662945041.0,1662945046.0,5.0,,20.0,1733.0,5.0,69.0,1014283276.0,5.0,379134.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48248/pegasus.0ShEzhWvO/individuals,,817.4,0,0
individuals_ID0000018,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944270.0,1662944270.0,1662944275.0,5.0,,20.0,962.0,5.0,64.0,1014283276.0,5.0,351166.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44779/pegasus.xnNRh0OCr/individuals,,875.4,0,0
individuals_ID0000011,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662945201.0,1662945201.0,1662945206.0,5.0,,20.0,1893.0,5.0,51.0,1014283276.0,5.0,329264.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38830/pegasus.lWIwWuhc8/individuals,,817.4,0,0
individuals_ID0000099,cpu_2,compute,0,1662943283.0,,,1662943288.0,1662943310.0,1662945166.0,1662945166.0,1662945171.0,5.0,,22.0,1856.0,5.0,44.0,1014254291.0,4.0,424809.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47815/pegasus.J2OiJDvxR/individuals,,826.1,0,0
individuals_ID0000012,normal,compute,0,1662943283.0,,,1662943288.0,1662943308.0,1662944275.0,1662944275.0,1662944280.0,5.0,,20.0,967.0,5.0,67.0,1014283276.0,5.0,351526.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38459/pegasus.JVgRtN07I/individuals,,879.3,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662945601.0,,,1662945606.0,1662945608.0,1662945776.0,1662945776.0,1662945781.0,5.0,,2.0,168.0,5.0,13.0,22825930.0,6.0,85678237.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_54969/pegasus.9OWteWOGp/individuals_merge,,135.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662945621.0,,,1662945626.0,1662945628.0,1662945776.0,1662945776.0,1662945781.0,5.0,,2.0,148.0,5.0,12.0,17592672.0,5.0,69091329.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_55451/pegasus.0DjFl99Ap/individuals_merge,,112.9,0,0
frequency_ID0000120,normal,compute,0,1662945781.0,,,1662945787.0,1662945790.0,1662945967.0,1662945967.0,1662945972.0,6.0,,3.0,177.0,5.0,5.0,86765113.0,6.0,11702212.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_35351/pegasus.uoCDom6UK/frequency,,147.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945822.0,1662945822.0,1662945827.0,6.0,,1.0,34.0,5.0,4.0,86778707.0,5.0,742080.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_40120/pegasus.KaMZrmUqD/mutation_overlap,,7.8,0,0
frequency_ID0000126,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945957.0,1662945957.0,1662945962.0,6.0,,1.0,169.0,5.0,4.0,86769569.0,5.0,11846300.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_40488/pegasus.dnf08E7Ml/frequency,,141.6,0,0
frequency_ID0000130,normal,compute,0,1662945781.0,,,1662945787.0,1662945790.0,1662945977.0,1662945977.0,1662945982.0,6.0,,3.0,187.0,5.0,4.0,86792257.0,5.0,10762258.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_50983/pegasus.vXuWgM5RG/frequency,,159.1,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945822.0,1662945822.0,1662945827.0,6.0,,1.0,34.0,5.0,4.0,86775867.0,5.0,658476.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48647/pegasus.TEhlASZTf/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945967.0,1662945967.0,1662945972.0,6.0,,1.0,179.0,5.0,3.0,86769505.0,6.0,13265608.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_34397/pegasus.iQAnAkgOQ/frequency,,154.3,0,0
frequency_ID0000128,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945962.0,1662945962.0,1662945967.0,6.0,,1.0,174.0,5.0,4.0,86769153.0,5.0,11826272.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_49640/pegasus.UVWr3kFM4/frequency,,151.7,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945822.0,1662945822.0,1662945827.0,6.0,,1.0,34.0,5.0,4.0,86775515.0,5.0,698319.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_55657/pegasus.2SxFVLVE5/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945842.0,1662945842.0,1662945847.0,6.0,,1.0,54.0,5.0,4.0,86798619.0,4.0,1724755.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57665/pegasus.S1YdQpxDo/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945817.0,1662945817.0,1662945822.0,6.0,,1.0,29.0,5.0,4.0,86774867.0,5.0,599317.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_60502/pegasus.LMo1X7ajb/mutation_overlap,,5.4,0,0
frequency_ID0000124,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945962.0,1662945962.0,1662945967.0,6.0,,1.0,174.0,5.0,3.0,86768505.0,6.0,10674072.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_46436/pegasus.PcKMXdgXO/frequency,,148.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945822.0,1662945822.0,1662945827.0,6.0,,1.0,34.0,5.0,4.0,86775931.0,5.0,666151.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_52260/pegasus.XXhdg8pfg/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945972.0,1662945972.0,1662945977.0,6.0,,1.0,184.0,5.0,3.0,86772345.0,5.0,11254053.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_54790/pegasus.VJsNrKhHJ/frequency,,160.6,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945790.0,1662945822.0,1662945822.0,1662945827.0,6.0,,3.0,32.0,5.0,4.0,86771475.0,5.0,555334.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_49466/pegasus.gjCauAUIn/mutation_overlap,,4.2,0,0
frequency_ID0000114,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662946037.0,1662946037.0,1662946042.0,6.0,,1.0,249.0,5.0,3.0,70763896.0,5.0,15662868.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_56066/pegasus.UqwMpU0aD/frequency,,219.5,0,0
frequency_ID0000108,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662946067.0,1662946067.0,1662946072.0,6.0,,1.0,279.0,5.0,4.0,70767088.0,5.0,17992476.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_60207/pegasus.zzv9ZpsS3/frequency,,253.2,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662945781.0,,,1662945786.0,1662945788.0,1662945822.0,1662945822.0,1662945827.0,5.0,,2.0,34.0,5.0,4.0,70769610.0,5.0,825087.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_56064/pegasus.T4Bq17ve5/mutation_overlap,,5.4,0,0
frequency_ID0000112,cpu_2,compute,0,1662945781.0,,,1662945786.0,1662945787.0,1662946007.0,1662946007.0,1662946012.0,5.0,,1.0,220.0,5.0,4.0,70764312.0,5.0,14277192.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_56063/pegasus.KByGYPFdt/frequency,,196.8,0,0
frequency_ID0000110,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662946012.0,1662946012.0,1662946017.0,6.0,,1.0,224.0,5.0,3.0,70763248.0,5.0,15045296.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_55656/pegasus.0wh2YTuIt/frequency,,203.1,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945822.0,1662945822.0,1662945827.0,6.0,,1.0,34.0,5.0,4.0,70770258.0,5.0,870656.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_50123/pegasus.3yoV7pjGe/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945847.0,1662945847.0,1662945852.0,6.0,,1.0,59.0,5.0,4.0,70793362.0,5.0,2961606.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_60501/pegasus.TMSXe2MI7/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945817.0,1662945817.0,1662945822.0,6.0,,1.0,29.0,5.0,4.0,70766218.0,5.0,719506.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57664/pegasus.F4qQRriIg/mutation_overlap,,4.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945822.0,1662945822.0,1662945827.0,6.0,,1.0,34.0,5.0,4.0,70770610.0,5.0,880010.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_52259/pegasus.y51NgxX6s/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662946037.0,1662946037.0,1662946042.0,6.0,,1.0,249.0,5.0,4.0,70787000.0,5.0,16097504.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_49639/pegasus.rU9uQcXO7/frequency,,224.0,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945817.0,1662945817.0,1662945822.0,6.0,,1.0,29.0,5.0,4.0,70770674.0,4.0,841114.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_47056/pegasus.ZNcNKKUfn/mutation_overlap,,6.2,0,0
frequency_ID0000106,normal,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945997.0,1662945997.0,1662946002.0,6.0,,1.0,209.0,5.0,4.0,70759856.0,4.0,13903210.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_60033/pegasus.FjEWHqmZ2/frequency,,187.9,0,0
frequency_ID0000118,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662946032.0,1662946032.0,1662946037.0,6.0,,1.0,244.0,5.0,4.0,70764248.0,5.0,15286109.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_54848/pegasus.JM73dGOr9/frequency,,220.7,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662945781.0,,,1662945787.0,1662945788.0,1662945822.0,1662945822.0,1662945827.0,6.0,,1.0,34.0,5.0,3.0,70773450.0,4.0,1001242.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54789/pegasus.c2IQv7o9y/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662946012.0,,,1662946017.0,1662946017.0,1662946022.0,1662946022.0,1662946027.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662946042.0,,,1662946047.0,1662946047.0,1662946052.0,1662946052.0,1662946057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662946072.0,,,1662946077.0,1662946077.0,1662946082.0,1662946082.0,1662946087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662946087.0,,,1662946092.0,1662946092.0,1662946097.0,1662946097.0,1662946102.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
