,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432828.0,1705432839.0,32089748.6,1705432826.0,1705432855.0,1705432844.0,1705432848.0,1193516.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432839.0,26190625.2,1705432825.0,1705432855.0,1705432844.0,1705432848.0,1226158.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432828.0,1705432839.0,28399072.0,1705432826.0,1705432855.0,1705432845.0,1705432849.0,1234875.0,1705432856.0,1705432860.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432838.0,29679608.0,1705432826.0,1705432855.0,1705432843.0,1705432847.0,1251789.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432828.0,1705432839.0,30761982.6,1705432826.0,1705432855.0,1705432844.0,1705432848.0,1210462.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432838.0,30140924.5,1705432825.0,1705432855.0,1705432843.0,1705432847.0,1275789.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432838.0,30962696.0,1705432825.0,1705432855.0,1705432843.0,1705432847.0,1268336.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432832.0,1705432842.0,30691168.0,1705432830.0,1705432860.0,1705432848.0,1705432852.0,1289504.0,1705432860.0,1705432866.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432829.0,1705432839.0,30301713.5,1705432827.0,1705432855.0,1705432844.0,1705432848.0,1232726.0,1705432856.0,1705432860.0,5.0,,22.0,28.0,4.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432828.0,1705432838.0,29060987.0,1705432826.0,1705432855.0,1705432844.0,1705432848.0,1211910.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432828.0,1705432839.0,29918866.0,1705432825.0,1705432855.0,1705432844.0,1705432848.0,1228468.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432839.0,28831704.0,1705432826.0,1705432855.0,1705432844.0,1705432848.0,1231762.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432838.0,28921160.5,1705432825.0,1705432855.0,1705432843.0,1705432847.0,1246251.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432839.0,28174707.2,1705432825.0,1705432855.0,1705432844.0,1705432848.0,1217856.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432838.0,29959554.5,1705432825.0,1705432855.0,1705432843.0,1705432847.0,1232871.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432838.0,33216012.0,1705432825.0,1705432855.0,1705432843.0,1705432847.0,1252484.0,1705432855.0,1705432860.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432838.0,30612353.5,1705432826.0,1705432855.0,1705432843.0,1705432847.0,1234759.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705432800.0,,,1705432805.0,1705432827.0,1705432839.0,29488988.0,1705432826.0,1705432855.0,1705432844.0,1705432848.0,1239736.0,1705432855.0,1705432860.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1705432860.0,,,1705433018.0,1705433302.0,1705433313.0,28113507.4,1705433300.0,1705433328.0,1705433318.0,1705433322.0,6625.0,1705433329.0,1705433333.0,158.0,,282.0,28.0,4.0,11.0,160605089.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433302.0,1705433313.0,27441493.5,1705433300.0,1705433328.0,1705433319.0,1705433322.0,6997.0,1705433329.0,1705433333.0,158.0,,282.0,28.0,4.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433303.0,1705433313.0,27323385.5,1705433300.0,1705433328.0,1705433319.0,1705433322.0,6356.0,1705433329.0,1705433333.0,158.0,,282.0,28.0,4.0,10.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433303.0,1705433314.0,27928655.0,1705433301.0,1705433328.0,1705433319.0,1705433322.0,6652.0,1705433329.0,1705433333.0,158.0,,283.0,27.0,4.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433303.0,1705433314.0,27960310.0,1705433301.0,1705433328.0,1705433319.0,1705433322.0,7219.0,1705433329.0,1705433333.0,158.0,,283.0,27.0,4.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433303.0,1705433314.0,28643803.5,1705433301.0,1705433328.0,1705433319.0,1705433323.0,6745.0,1705433329.0,1705433333.0,158.0,,283.0,27.0,4.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433301.0,1705433312.0,29087277.4,1705433299.0,1705433328.0,1705433318.0,1705433321.0,6707.0,1705433328.0,1705433333.0,158.0,,281.0,29.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001715,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433303.0,1705433314.0,27834342.5,1705433301.0,1705433328.0,1705433319.0,1705433322.0,6669.0,1705433329.0,1705433333.0,158.0,,283.0,27.0,4.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433303.0,1705433313.0,28563627.0,1705433300.0,1705433328.0,1705433319.0,1705433322.0,7075.0,1705433329.0,1705433333.0,158.0,,282.0,28.0,4.0,10.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433301.0,1705433313.0,27554825.4,1705433299.0,1705433328.0,1705433318.0,1705433321.0,7115.0,1705433329.0,1705433333.0,158.0,,281.0,29.0,4.0,12.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433300.0,1705433311.0,30593996.0,1705433298.0,1705433328.0,1705433316.0,1705433319.0,6810.0,1705433328.0,1705433333.0,158.0,,280.0,30.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433301.0,1705433312.0,31062241.4,1705433299.0,1705433328.0,1705433317.0,1705433320.0,6809.0,1705433328.0,1705433333.0,158.0,,281.0,29.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433301.0,1705433312.0,26947731.5,1705433299.0,1705433328.0,1705433317.0,1705433320.0,7042.0,1705433328.0,1705433333.0,158.0,,281.0,29.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433301.0,1705433312.0,30987414.8,1705433298.0,1705433328.0,1705433317.0,1705433320.0,6942.0,1705433328.0,1705433333.0,158.0,,280.0,30.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433301.0,1705433312.0,27015776.0,1705433298.0,1705433328.0,1705433317.0,1705433320.0,6950.0,1705433328.0,1705433333.0,158.0,,280.0,30.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1705432860.0,,,1705433018.0,1705433300.0,1705433311.0,27833075.0,1705433298.0,1705433328.0,1705433316.0,1705433320.0,6827.0,1705433328.0,1705433333.0,158.0,,280.0,30.0,5.0,11.0,160605089.0,4.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705432860.0,,,1705433018.0,1705433300.0,1705433311.0,27845483.0,1705433298.0,1705433328.0,1705433316.0,1705433320.0,6977.0,1705433328.0,1705433333.0,158.0,,280.0,30.0,5.0,11.0,160656166.0,4.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433300.0,1705433312.0,26546404.4,1705433298.0,1705433328.0,1705433317.0,1705433320.0,7049.0,1705433328.0,1705433333.0,158.0,,280.0,30.0,5.0,12.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_2,compute,0,1705432860.0,,,1705432988.0,1705433300.0,1705433311.0,26822407.5,1705433298.0,1705433328.0,1705433316.0,1705433319.0,6866.0,1705433328.0,1705433333.0,128.0,,310.0,30.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1705432860.0,,,1705432988.0,1705433299.0,1705433310.0,31741226.0,1705433297.0,1705433328.0,1705433316.0,1705433319.0,7091.0,1705433328.0,1705433333.0,128.0,,309.0,31.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433303.0,1705433315.0,28229344.6,1705433301.0,1705433333.0,1705433320.0,1705433323.0,7030.0,1705433333.0,1705433338.0,158.0,,283.0,32.0,5.0,12.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433301.0,1705433312.0,26846209.4,1705433299.0,1705433328.0,1705433318.0,1705433321.0,6962.0,1705433329.0,1705433333.0,158.0,,281.0,29.0,4.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433303.0,1705433314.0,27749271.0,1705433301.0,1705433328.0,1705433320.0,1705433323.0,6836.0,1705433329.0,1705433333.0,158.0,,283.0,27.0,4.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1705432860.0,,,1705433019.0,1705433310.0,1705433321.0,27028236.4,1705433308.0,1705433338.0,1705433327.0,1705433330.0,7007.0,1705433338.0,1705433343.0,159.0,,289.0,30.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,cpu_2,compute,0,1705432860.0,,,1705433018.0,1705433304.0,1705433315.0,27995110.0,1705433302.0,1705433333.0,1705433321.0,1705433324.0,7163.0,1705433333.0,1705433338.0,158.0,,284.0,31.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705432860.0,,,1705433019.0,1705433313.0,1705433324.0,30614161.8,1705433311.0,1705433343.0,1705433330.0,1705433333.0,7096.0,1705433343.0,1705433349.0,159.0,,292.0,32.0,6.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705432860.0,,,1705433019.0,1705433313.0,1705433324.0,26778588.0,1705433311.0,1705433343.0,1705433330.0,1705433333.0,6505.0,1705433343.0,1705433349.0,159.0,,292.0,32.0,6.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705432860.0,,,1705433019.0,1705433312.0,1705433323.0,27807895.0,1705433311.0,1705433338.0,1705433329.0,1705433332.0,6625.0,1705433338.0,1705433343.0,159.0,,292.0,27.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
