,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984882.0,1659984882.0,1659984887.0,6.0,,19.0,992.0,5.0,51.0,1014254291.0,5.0,433715.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2977/pegasus.I7xKuDh2a/individuals,,891.8,0,0
individuals_ID0000080,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984892.0,1659984892.0,1659984897.0,6.0,,19.0,1002.0,5.0,67.0,1014254291.0,4.0,585886.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2073/pegasus.PyePbqLrh/individuals,,905.8,0,0
individuals_ID0000094,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984862.0,1659984862.0,1659984867.0,6.0,,20.0,971.0,5.0,45.0,1014254291.0,5.0,446444.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2614/pegasus.FMCdo5nhD/individuals,,901.3,0,0
individuals_ID0000093,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984867.0,1659984867.0,1659984872.0,6.0,,20.0,976.0,5.0,63.0,1014254291.0,5.0,424319.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2016/pegasus.LM76OQnoU/individuals,,892.9,0,0
individuals_ID0000092,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984862.0,1659984862.0,1659984867.0,6.0,,20.0,971.0,5.0,46.0,1014254291.0,4.0,286120.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3326/pegasus.GkL1EtvTC/individuals,,903.9,0,0
individuals_ID0000091,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984882.0,1659984882.0,1659984887.0,6.0,,20.0,991.0,5.0,48.0,1014254291.0,5.0,224343.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2979/pegasus.kIAZTG2n4/individuals,,917.6,0,0
individuals_ID0000098,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659985949.0,1659985949.0,1659985954.0,6.0,,22.0,2056.0,5.0,44.0,1014254291.0,4.0,437851.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2542/pegasus.eFguWg30U/individuals,,806.7,0,0
individuals_ID0000010,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984882.0,1659984882.0,1659984887.0,6.0,,20.0,991.0,5.0,66.0,1014283276.0,5.0,393152.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2075/pegasus.fR4a07rxq/individuals,,902.3,0,0
individuals_ID0000097,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659985774.0,1659985774.0,1659985779.0,6.0,,22.0,1881.0,5.0,75.0,1014254291.0,5.0,469504.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2046/pegasus.Ar9wHCpKt/individuals,,838.3,0,0
individuals_ID0000095,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984857.0,1659984857.0,1659984862.0,6.0,,20.0,966.0,5.0,46.0,1014254291.0,5.0,405283.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4217/pegasus.4VJL9sNrG/individuals,,899.2,0,0
individuals_ID0000090,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984862.0,1659984862.0,1659984867.0,6.0,,20.0,971.0,5.0,49.0,1014254291.0,4.0,405540.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2026/pegasus.qYO7J8VB4/individuals,,901.6,0,0
individuals_ID0000019,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659986045.0,1659986045.0,1659986050.0,6.0,,20.0,2154.0,5.0,45.0,1014283276.0,4.0,365763.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1713/pegasus.U5EPLpNz7/individuals,,828.5,0,0
individuals_ID0000096,normal,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659984892.0,1659984892.0,1659984897.0,6.0,,22.0,999.0,5.0,73.0,1014254291.0,5.0,443013.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2023/pegasus.LSimFpsyp/individuals,,903.5,0,0
individuals_ID0000013,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984862.0,1659984862.0,1659984867.0,6.0,,20.0,971.0,5.0,41.0,1014283276.0,5.0,203679.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1783/pegasus.YIDA81flu/individuals,,906.5,0,0
individuals_ID0000082,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659985749.0,1659985749.0,1659985754.0,6.0,,22.0,1856.0,5.0,72.0,1014254291.0,4.0,548339.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2044/pegasus.ayrVon8q7/individuals,,815.8,0,0
individuals_ID0000083,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984852.0,1659984852.0,1659984857.0,6.0,,19.0,962.0,5.0,47.0,1014254291.0,5.0,482598.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2612/pegasus.1ptLVLkix/individuals,,892.2,0,0
individuals_ID0000014,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659985042.0,1659985042.0,1659985047.0,6.0,,20.0,1151.0,5.0,49.0,1014283276.0,4.0,457622.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1458/pegasus.2NvbFuMda/individuals,,875.5,0,0
individuals_ID0000016,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984862.0,1659984862.0,1659984867.0,6.0,,19.0,972.0,5.0,39.0,1014283276.0,5.0,317811.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3255/pegasus.lKmJkpWet/individuals,,904.1,0,0
individuals_ID0000017,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984882.0,1659984882.0,1659984887.0,6.0,,20.0,991.0,5.0,60.0,1014283276.0,4.0,310202.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2397/pegasus.wDv3ySPy6/individuals,,899.6,0,0
individuals_ID0000015,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659985097.0,1659985097.0,1659985102.0,6.0,,19.0,1207.0,5.0,49.0,1014283276.0,5.0,378817.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2014/pegasus.8YYOu8sXs/individuals,,877.7,0,0
individuals_ID0000011,normal,compute,0,1659983865.0,,,1659983871.0,1659983890.0,1659984877.0,1659984877.0,1659984882.0,6.0,,19.0,987.0,5.0,66.0,1014283276.0,4.0,328524.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1702/pegasus.Ox6taxy5a/individuals,,895.3,0,0
individuals_ID0000099,normal,compute,0,1659983865.0,,,1659983871.0,1659983893.0,1659984892.0,1659984892.0,1659984897.0,6.0,,22.0,999.0,5.0,65.0,1014254291.0,5.0,424233.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2057/pegasus.J81JsgCXr/individuals,,912.7,0,0
individuals_ID0000012,cpu_2,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659985879.0,1659985879.0,1659985884.0,6.0,,20.0,1988.0,5.0,71.0,1014283276.0,4.0,352143.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1855/pegasus.sTdyOYrp7/individuals,,826.4,0,0
individuals_ID0000018,normal,compute,0,1659983865.0,,,1659983871.0,1659983891.0,1659984872.0,1659984872.0,1659984877.0,6.0,,20.0,981.0,5.0,65.0,1014283276.0,5.0,351052.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2724/pegasus.8Zr0R2Bbf/individuals,,890.5,0,0
individuals_merge_ID0000103,normal,compute,0,1659986045.0,,,1659986050.0,1659986071.0,1659986245.0,1659986245.0,1659986250.0,5.0,,21.0,174.0,5.0,14.0,22823773.0,6.0,85677741.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_5889/pegasus.hIbBxxUec/individuals_merge,,135.9,0,0
individuals_merge_ID0000051,normal,compute,0,1659986075.0,,,1659986080.0,1659986090.0,1659986240.0,1659986240.0,1659986245.0,5.0,,10.0,150.0,5.0,14.0,17586744.0,6.0,69092382.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_6234/pegasus.sSP0Iuw47/individuals_merge,,113.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986285.0,1659986285.0,1659986290.0,5.0,,1.0,34.0,5.0,4.0,70771311.0,5.0,867814.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4728/pegasus.23P2I8Elq/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986506.0,1659986506.0,1659986511.0,5.0,,1.0,255.0,5.0,3.0,70788053.0,6.0,16094263.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_5571/pegasus.5GEspSnJc/frequency,,228.1,0,0
frequency_ID0000108,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986526.0,1659986526.0,1659986531.0,5.0,,1.0,275.0,5.0,4.0,70768141.0,6.0,18041818.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_4401/pegasus.mPNbdd3xM/frequency,,251.7,0,0
frequency_ID0000118,cpu_2,compute,0,1659986245.0,,,1659986250.0,1659986253.0,1659986491.0,1659986491.0,1659986496.0,5.0,,3.0,238.0,5.0,5.0,70765301.0,4.0,15276543.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_3658/pegasus.LuIqfCTG2/frequency,,213.8,0,0
frequency_ID0000106,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986461.0,1659986461.0,1659986466.0,5.0,,1.0,210.0,5.0,4.0,70760909.0,5.0,13991606.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_4011/pegasus.dL5UhNo0G/frequency,,185.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986285.0,1659986285.0,1659986290.0,5.0,,1.0,34.0,5.0,4.0,70771727.0,4.0,848912.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_3748/pegasus.VgbqZ9NVw/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986285.0,1659986285.0,1659986290.0,5.0,,1.0,34.0,5.0,4.0,70771663.0,5.0,878615.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4621/pegasus.8RLjJ6avD/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986501.0,1659986501.0,1659986506.0,5.0,,1.0,250.0,5.0,4.0,70764949.0,5.0,15622414.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_6968/pegasus.pKbMhEAsl/frequency,,223.4,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1659986245.0,,,1659986250.0,1659986253.0,1659986315.0,1659986315.0,1659986320.0,5.0,,3.0,62.0,5.0,4.0,70794415.0,4.0,2962965.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_4238/pegasus.n1RB3ecSr/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1659986245.0,,,1659986250.0,1659986253.0,1659986285.0,1659986285.0,1659986290.0,5.0,,3.0,32.0,5.0,5.0,70767271.0,5.0,724151.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_3370/pegasus.v4G9MtMwM/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986486.0,1659986486.0,1659986491.0,5.0,,1.0,235.0,5.0,4.0,70764301.0,5.0,15028741.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_5656/pegasus.XQuJu1J7e/frequency,,209.1,0,0
frequency_ID0000112,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986471.0,1659986471.0,1659986476.0,5.0,,1.0,220.0,5.0,4.0,70765365.0,5.0,14286826.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_6965/pegasus.lewTMcUob/frequency,,193.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986280.0,1659986280.0,1659986285.0,5.0,,1.0,29.0,5.0,4.0,70770663.0,5.0,827042.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_6966/pegasus.8DrhviEY6/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659986245.0,,,1659986250.0,1659986251.0,1659986285.0,1659986285.0,1659986290.0,5.0,,1.0,34.0,5.0,4.0,70774503.0,4.0,998271.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_4660/pegasus.YDpNUM7Qc/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986305.0,1659986305.0,1659986310.0,5.0,,16.0,34.0,5.0,4.0,86775435.0,5.0,670430.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_3373/pegasus.Xo78G9ZGj/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1659986250.0,,,1659986255.0,1659986274.0,1659986451.0,1659986451.0,1659986456.0,5.0,,19.0,177.0,5.0,5.0,86768657.0,5.0,11871084.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_3734/pegasus.Bsfd0om3p/frequency,,149.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986305.0,1659986305.0,1659986310.0,5.0,,16.0,34.0,5.0,4.0,86774371.0,4.0,616955.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_4954/pegasus.dnwQTix9G/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000129,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986330.0,1659986330.0,1659986336.0,5.0,,16.0,59.0,6.0,4.0,86798123.0,5.0,1715143.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4628/pegasus.rQcah1jtz/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986305.0,1659986305.0,1659986310.0,5.0,,16.0,34.0,5.0,4.0,86775019.0,5.0,690077.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_3884/pegasus.8WSo8tyel/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986456.0,1659986456.0,1659986461.0,5.0,,16.0,185.0,5.0,4.0,86771849.0,5.0,11229298.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_4238/pegasus.oKkhaCkHU/frequency,,159.3,0,0
frequency_ID0000132,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986446.0,1659986446.0,1659986451.0,5.0,,16.0,175.0,5.0,4.0,86769009.0,4.0,13262321.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_4002/pegasus.eoGXinAwF/frequency,,152.0,0,0
frequency_ID0000130,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986451.0,1659986451.0,1659986456.0,5.0,,16.0,180.0,5.0,4.0,86791761.0,5.0,10722346.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_4872/pegasus.i6BVcfBoZ/frequency,,156.0,0,0
frequency_ID0000126,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986446.0,1659986446.0,1659986451.0,5.0,,16.0,175.0,5.0,4.0,86769073.0,5.0,11897132.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_4886/pegasus.fV8Mr5BFc/frequency,,148.7,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986305.0,1659986305.0,1659986310.0,5.0,,16.0,34.0,5.0,4.0,86775371.0,4.0,662226.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_4464/pegasus.fe4LmpaNn/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986305.0,1659986305.0,1659986310.0,5.0,,16.0,34.0,5.0,4.0,86778211.0,4.0,742887.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_3597/pegasus.q9Lkv1EXZ/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986446.0,1659986446.0,1659986451.0,5.0,,16.0,175.0,5.0,4.0,86768009.0,5.0,10719135.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_5881/pegasus.Ahccb4jfO/frequency,,148.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986300.0,1659986300.0,1659986305.0,5.0,,16.0,29.0,5.0,4.0,86770979.0,4.0,555135.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_7677/pegasus.1HGcPklSJ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659986250.0,,,1659986255.0,1659986271.0,1659986446.0,1659986446.0,1659986451.0,5.0,,16.0,175.0,5.0,4.0,86764617.0,4.0,11728102.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_5797/pegasus.JA4155xpC/frequency,,148.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659986476.0,,,1659986481.0,1659986481.0,1659986486.0,1659986486.0,1659986491.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659986511.0,,,1659986516.0,1659986516.0,1659986521.0,1659986521.0,1659986526.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659986531.0,,,1659986536.0,1659986536.0,1659986541.0,1659986541.0,1659986546.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659986546.0,,,1659986551.0,1659986551.0,1659986556.0,1659986556.0,1659986561.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
