,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660067346.0,1660067346.0,1660067351.0,5.0,,20.0,1767.0,5.0,60.0,1014254291.0,5.0,434404.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6317/pegasus.NSjrdW9wb/individuals,,826.6,0,0
individuals_ID0000080,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066515.0,1660066515.0,1660066520.0,5.0,,20.0,936.0,5.0,39.0,1014254291.0,4.0,586012.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8349/pegasus.bEl96pMCo/individuals,,878.6,0,0
individuals_ID0000094,normal,compute,0,1660065554.0,,,1660065559.0,1660065582.0,1660066571.0,1660066571.0,1660066576.0,5.0,,23.0,989.0,5.0,68.0,1014254291.0,5.0,446523.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6649/pegasus.pL9TtopxY/individuals,,902.0,0,0
individuals_ID0000093,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065582.0,1660067496.0,1660067496.0,1660067501.0,5.0,,23.0,1914.0,5.0,68.0,1014254291.0,4.0,424714.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6437/pegasus.PdIerwXBW/individuals,,823.2,0,0
individuals_ID0000092,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066571.0,1660066571.0,1660066576.0,5.0,,20.0,992.0,5.0,67.0,1014254291.0,5.0,286051.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9263/pegasus.ObbSXaVDa/individuals,,865.7,0,0
individuals_ID0000091,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660067331.0,1660067331.0,1660067336.0,5.0,,20.0,1752.0,5.0,52.0,1014254291.0,5.0,224946.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6319/pegasus.DoU5nT0n4/individuals,,842.0,0,0
individuals_ID0000098,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066545.0,1660066545.0,1660066550.0,5.0,,20.0,966.0,5.0,66.0,1014254291.0,4.0,436968.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8351/pegasus.xckOs9Pof/individuals,,876.1,0,0
individuals_ID0000010,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066535.0,1660066535.0,1660066540.0,5.0,,20.0,956.0,5.0,66.0,1014283276.0,4.0,393166.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9855/pegasus.zBLt7O1DH/individuals,,867.8,0,0
individuals_ID0000097,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066576.0,1660066576.0,1660066581.0,5.0,,20.0,997.0,5.0,68.0,1014254291.0,4.0,469130.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8153/pegasus.WrZUrKdXb/individuals,,903.1,0,0
individuals_ID0000095,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660067611.0,1660067611.0,1660067616.0,5.0,,22.0,2030.0,5.0,72.0,1014254291.0,4.0,405920.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10766/pegasus.ySCYdvv09/individuals,,811.6,0,0
individuals_ID0000090,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066591.0,1660066591.0,1660066596.0,5.0,,20.0,1012.0,5.0,39.0,1014254291.0,5.0,405460.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4826/pegasus.3t2sMKodO/individuals,,948.7,0,0
individuals_ID0000019,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066586.0,1660066586.0,1660066591.0,5.0,,20.0,1007.0,5.0,44.0,1014283276.0,5.0,364947.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4999/pegasus.DEZBCpgdH/individuals,,938.9,0,0
individuals_ID0000096,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660067551.0,1660067551.0,1660067556.0,5.0,,20.0,1972.0,5.0,66.0,1014254291.0,4.0,443703.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9075/pegasus.VKlV6DJoh/individuals,,818.2,0,0
individuals_ID0000013,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066581.0,1660066581.0,1660066586.0,5.0,,22.0,1000.0,5.0,47.0,1014283276.0,4.0,203648.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4570/pegasus.a0y6An9jd/individuals,,929.9,0,0
individuals_ID0000082,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066591.0,1660066591.0,1660066596.0,5.0,,22.0,1010.0,5.0,61.0,1014254291.0,5.0,547817.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6647/pegasus.0aXKWrVLq/individuals,,925.7,0,0
individuals_ID0000083,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066656.0,1660066656.0,1660066661.0,5.0,,20.0,1077.0,5.0,45.0,1014254291.0,4.0,482633.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9261/pegasus.vKyxIoqGt/individuals,,860.3,0,0
individuals_ID0000014,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066576.0,1660066576.0,1660066581.0,5.0,,20.0,997.0,5.0,50.0,1014283276.0,5.0,457413.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5693/pegasus.q3rMcxI5b/individuals,,926.3,0,0
individuals_ID0000016,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066571.0,1660066571.0,1660066576.0,5.0,,22.0,990.0,5.0,69.0,1014283276.0,4.0,317905.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6746/pegasus.f8SdT4A6u/individuals,,899.8,0,0
individuals_ID0000017,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066551.0,1660066551.0,1660066556.0,5.0,,22.0,970.0,5.0,67.0,1014283276.0,4.0,310054.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8932/pegasus.ltgEU4aDz/individuals,,880.6,0,0
individuals_ID0000015,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660067071.0,1660067071.0,1660067076.0,5.0,,22.0,1490.0,5.0,70.0,1014283276.0,4.0,378970.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6435/pegasus.qob9mSV3z/individuals,,821.7,0,0
individuals_ID0000011,normal,compute,0,1660065554.0,,,1660065559.0,1660065581.0,1660066781.0,1660066781.0,1660066786.0,5.0,,22.0,1200.0,5.0,61.0,1014283276.0,5.0,328671.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4184/pegasus.ZopYKhWBN/individuals,,888.4,0,0
individuals_ID0000099,hdd_5,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660067581.0,1660067581.0,1660067586.0,5.0,,20.0,2002.0,5.0,39.0,1014254291.0,4.0,424932.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5933/pegasus.9XQd5cBLE/individuals,,836.4,0,0
individuals_ID0000012,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066576.0,1660066576.0,1660066581.0,5.0,,20.0,997.0,5.0,38.0,1014283276.0,5.0,351564.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4506/pegasus.JLxhUA7KO/individuals,,939.0,0,0
individuals_ID0000018,normal,compute,0,1660065554.0,,,1660065559.0,1660065579.0,1660066550.0,1660066550.0,1660066556.0,5.0,,20.0,971.0,6.0,45.0,1014283276.0,5.0,351089.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5053/pegasus.C4U4IV2rv/individuals,,904.4,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660067616.0,,,1660067621.0,1660067642.0,1660067816.0,1660067816.0,1660067821.0,5.0,,21.0,174.0,5.0,14.0,22826268.0,6.0,85677221.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_12443/pegasus.iOHnVUB9t/individuals_merge,,135.6,0,0
individuals_merge_ID0000051,normal,compute,0,1660067621.0,,,1660067626.0,1660067640.0,1660067791.0,1660067791.0,1660067796.0,5.0,,14.0,151.0,5.0,14.0,17584163.0,6.0,69092709.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_7858/pegasus.pITzcILS1/individuals_merge,,113.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660067832.0,1660067832.0,1660067837.0,5.0,,1.0,30.0,5.0,4.0,70771638.0,4.0,874597.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_10628/pegasus.TladSEf2t/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660068057.0,1660068057.0,1660068062.0,5.0,,1.0,255.0,5.0,4.0,70788380.0,6.0,16086148.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_7968/pegasus.KKaZ8iakW/frequency,,229.8,0,0
frequency_ID0000108,hdd_5,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660068082.0,1660068082.0,1660068087.0,5.0,,1.0,280.0,5.0,4.0,70768468.0,5.0,18034460.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_7624/pegasus.LGHagtboL/frequency,,249.4,0,0
frequency_ID0000118,normal,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660068037.0,1660068037.0,1660068042.0,5.0,,1.0,235.0,5.0,4.0,70765628.0,5.0,15253430.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_6738/pegasus.QLOPOAV4b/frequency,,206.8,0,0
frequency_ID0000106,hdd_5,compute,0,1660067796.0,,,1660067801.0,1660067805.0,1660068017.0,1660068017.0,1660068022.0,5.0,,4.0,212.0,5.0,5.0,70761236.0,5.0,13957107.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_8348/pegasus.bX2zJ65zC/frequency,,187.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660067832.0,1660067832.0,1660067837.0,5.0,,1.0,30.0,5.0,4.0,70772054.0,4.0,845234.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10661/pegasus.4zuSNvlqn/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660067796.0,,,1660067801.0,1660067805.0,1660067837.0,1660067837.0,1660067842.0,5.0,,4.0,32.0,5.0,5.0,70771990.0,5.0,883340.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_8000/pegasus.CpoPZyBuH/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660068052.0,1660068052.0,1660068057.0,5.0,,1.0,250.0,5.0,4.0,70765276.0,5.0,15659993.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_8376/pegasus.c05DjQS7I/frequency,,220.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660067862.0,1660067862.0,1660067867.0,5.0,,1.0,60.0,5.0,4.0,70794742.0,5.0,2955533.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10467/pegasus.qlVYBGMYI/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660067832.0,1660067832.0,1660067837.0,5.0,,1.0,30.0,5.0,4.0,70767598.0,5.0,721454.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12164/pegasus.D1Ri2B9vO/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660068037.0,1660068037.0,1660068042.0,5.0,,1.0,235.0,5.0,4.0,70764628.0,5.0,15025771.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_10748/pegasus.VsHNBIptN/frequency,,208.0,0,0
frequency_ID0000112,hdd_5,compute,0,1660067796.0,,,1660067801.0,1660067803.0,1660068032.0,1660068032.0,1660068037.0,5.0,,2.0,229.0,5.0,6.0,70765692.0,5.0,14288259.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_12987/pegasus.q4R2h7EaG/frequency,,196.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1660067796.0,,,1660067801.0,1660067802.0,1660067832.0,1660067832.0,1660067837.0,5.0,,1.0,30.0,5.0,4.0,70770990.0,5.0,831868.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8375/pegasus.uNUm21kiS/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660067796.0,,,1660067801.0,1660067805.0,1660067837.0,1660067837.0,1660067842.0,5.0,,4.0,32.0,5.0,5.0,70774830.0,5.0,1003206.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_11247/pegasus.JwwhSNLZ5/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660067857.0,1660067857.0,1660067862.0,6.0,,1.0,29.0,5.0,4.0,86774915.0,4.0,674101.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_10886/pegasus.kvk0qHRmi/mutation_overlap,,6.6,0,0
frequency_ID0000128,hdd_5,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660068007.0,1660068007.0,1660068012.0,6.0,,1.0,179.0,5.0,4.0,86768137.0,5.0,11921395.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_7852/pegasus.VtKGIKQrQ/frequency,,149.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660067862.0,1660067862.0,1660067867.0,6.0,,1.0,34.0,5.0,4.0,86773851.0,4.0,617891.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_6965/pegasus.BKFCPIscQ/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660067887.0,1660067887.0,1660067892.0,6.0,,1.0,59.0,5.0,4.0,86797603.0,5.0,1712803.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_8574/pegasus.kR7L0Funp/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660067862.0,1660067862.0,1660067867.0,6.0,,1.0,34.0,5.0,4.0,86774499.0,5.0,699216.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10918/pegasus.i3W9VEXFm/mutation_overlap,,6.8,0,0
frequency_ID0000122,hdd_5,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660068017.0,1660068017.0,1660068022.0,6.0,,1.0,189.0,5.0,4.0,86771329.0,6.0,11296068.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_8195/pegasus.NTJqlh4Zp/frequency,,162.8,0,0
frequency_ID0000132,normal,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660068007.0,1660068007.0,1660068012.0,6.0,,1.0,179.0,5.0,4.0,86768489.0,5.0,13145779.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8256/pegasus.0rkjdinn2/frequency,,151.5,0,0
frequency_ID0000130,normal,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660068007.0,1660068007.0,1660068012.0,6.0,,1.0,179.0,5.0,4.0,86791241.0,5.0,10764145.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_10695/pegasus.UMR75apYV/frequency,,157.2,0,0
frequency_ID0000126,normal,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660068002.0,1660068002.0,1660068007.0,6.0,,1.0,174.0,5.0,4.0,86768553.0,5.0,11886468.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_12434/pegasus.fimW22Kof/frequency,,150.0,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660067862.0,1660067862.0,1660067867.0,6.0,,1.0,34.0,5.0,4.0,86774851.0,4.0,662996.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_10976/pegasus.ELVBpRMqK/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660067857.0,1660067857.0,1660067862.0,6.0,,1.0,29.0,5.0,4.0,86777691.0,4.0,746149.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8858/pegasus.IsodCh7fF/mutation_overlap,,7.9,0,0
frequency_ID0000124,hdd_5,compute,0,1660067821.0,,,1660067826.0,1660067830.0,1660068012.0,1660068012.0,1660068017.0,5.0,,4.0,182.0,5.0,5.0,86767489.0,5.0,10739592.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_13233/pegasus.xv7RJvOG0/frequency,,149.7,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660067821.0,,,1660067826.0,1660067830.0,1660067862.0,1660067862.0,1660067867.0,5.0,,4.0,32.0,5.0,5.0,86770459.0,5.0,556636.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_13232/pegasus.kXISjOp7t/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1660067821.0,,,1660067827.0,1660067828.0,1660068002.0,1660068002.0,1660068007.0,6.0,,1.0,174.0,5.0,4.0,86764097.0,5.0,11789806.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_11500/pegasus.Y9t5nrUzL/frequency,,149.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660068037.0,,,1660068042.0,1660068042.0,1660068047.0,1660068047.0,1660068052.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660068062.0,,,1660068067.0,1660068067.0,1660068072.0,1660068072.0,1660068077.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660068087.0,,,1660068092.0,1660068092.0,1660068097.0,1660068097.0,1660068102.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660068102.0,,,1660068107.0,1660068107.0,1660068112.0,1660068112.0,1660068117.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
