,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932987.0,1660932987.0,1660932992.0,6.0,,19.0,1658.0,5.0,192.0,1014254291.0,5.0,433807.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25346/pegasus.lfJgTAjdB/individuals,,911.7,0,0
individuals_ID0000080,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933002.0,1660933002.0,1660933007.0,6.0,,19.0,1673.0,5.0,135.0,1014254291.0,4.0,586007.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33692/pegasus.hlV1AUJy5/individuals,,917.7,0,0
individuals_ID0000094,normal,compute,0,1660931304.0,,,1660931310.0,1660931332.0,1660933262.0,1660933262.0,1660933267.0,6.0,,22.0,1930.0,5.0,235.0,1014254291.0,4.0,446623.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21307/pegasus.dHoFWGwt5/individuals,,942.9,0,0
individuals_ID0000093,normal,compute,0,1660931304.0,,,1660931310.0,1660931332.0,1660933252.0,1660933252.0,1660933257.0,6.0,,22.0,1920.0,5.0,228.0,1014254291.0,5.0,424417.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22349/pegasus.EwkxLCOO5/individuals,,938.6,0,0
individuals_ID0000092,normal,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660932992.0,1660932992.0,1660932997.0,6.0,,20.0,1662.0,5.0,204.0,1014254291.0,4.0,286220.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30816/pegasus.5FyBJkPX8/individuals,,909.3,0,0
individuals_ID0000091,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660933528.0,1660933528.0,1660933533.0,6.0,,20.0,2198.0,5.0,281.0,1014254291.0,4.0,224459.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25348/pegasus.Z1UXL6Kav/individuals,,908.9,0,0
individuals_ID0000098,normal,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660933002.0,1660933002.0,1660933007.0,6.0,,20.0,1672.0,5.0,199.0,1014254291.0,4.0,437101.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33694/pegasus.R85CY4Tm2/individuals,,925.3,0,0
individuals_ID0000010,normal,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660932992.0,1660932992.0,1660932997.0,6.0,,20.0,1662.0,5.0,200.0,1014283276.0,4.0,393279.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31003/pegasus.4RF8kkicR/individuals,,911.6,0,0
individuals_ID0000097,normal,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660933187.0,1660933187.0,1660933192.0,6.0,,20.0,1857.0,5.0,144.0,1014254291.0,4.0,469247.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26055/pegasus.CBjrHsXPf/individuals,,900.7,0,0
individuals_ID0000095,normal,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660933423.0,1660933423.0,1660933428.0,6.0,,20.0,2093.0,5.0,133.0,1014254291.0,,,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35057/pegasus.GesFWKdnB/individuals,,944.8,0,0
individuals_ID0000090,normal,compute,0,1660931304.0,,,1660931310.0,1660931332.0,1660933242.0,1660933242.0,1660933247.0,6.0,,22.0,1910.0,5.0,148.0,1014254291.0,5.0,405577.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17537/pegasus.fC0scniaD/individuals,,917.3,0,0
individuals_ID0000019,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933543.0,1660933543.0,1660933548.0,6.0,,21.0,2212.0,5.0,292.0,1014283276.0,4.0,365047.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17648/pegasus.8vAku6rio/individuals,,901.8,0,0
individuals_ID0000096,normal,compute,0,1660931304.0,,,1660931310.0,1660931330.0,1660933237.0,1660933237.0,1660933242.0,6.0,,20.0,1907.0,5.0,375.0,1014254291.0,4.0,443232.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25742/pegasus.KHHzVQfmo/individuals,,923.5,0,0
individuals_ID0000013,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933012.0,1660933012.0,1660933017.0,6.0,,19.0,1683.0,5.0,130.0,1014283276.0,4.0,203755.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27196/pegasus.ufOk8UqPE/individuals,,933.1,0,0
individuals_ID0000082,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932992.0,1660932992.0,1660932997.0,6.0,,19.0,1663.0,5.0,206.0,1014254291.0,5.0,547732.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30814/pegasus.QvQ1kMsI2/individuals,,908.1,0,0
individuals_ID0000083,normal,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933303.0,1660933303.0,1660933308.0,6.0,,21.0,1972.0,5.0,253.0,1014254291.0,5.0,482839.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22347/pegasus.PuO7EIUGf/individuals,,986.5,0,0
individuals_ID0000014,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933778.0,1660933778.0,1660933783.0,6.0,,19.0,2449.0,5.0,203.0,1014283276.0,4.0,457957.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28678/pegasus.vUsN08Ov2/individuals,,863.2,0,0
individuals_ID0000016,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933282.0,1660933282.0,1660933287.0,6.0,,19.0,1953.0,5.0,367.0,1014283276.0,4.0,317967.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21990/pegasus.7la1q7dSb/individuals,,971.2,0,0
individuals_ID0000017,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933368.0,1660933368.0,1660933373.0,6.0,,21.0,2037.0,5.0,889.0,1014283276.0,4.0,310110.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18265/pegasus.dJTJK1PzK/individuals,,893.0,0,0
individuals_ID0000015,normal,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933242.0,1660933242.0,1660933247.0,6.0,,21.0,1911.0,5.0,148.0,1014283276.0,4.0,378854.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21305/pegasus.fQWf2F48j/individuals,,916.3,0,0
individuals_ID0000011,normal,compute,0,1660931304.0,,,1660931310.0,1660931331.0,1660933277.0,1660933277.0,1660933282.0,6.0,,21.0,1946.0,5.0,146.0,1014283276.0,4.0,328627.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20057/pegasus.Y5roCvLcN/individuals,,956.6,0,0
individuals_ID0000099,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660932982.0,1660932982.0,1660932987.0,6.0,,19.0,1653.0,5.0,192.0,1014254291.0,4.0,424241.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27977/pegasus.epk2HNoY6/individuals,,910.2,0,0
individuals_ID0000012,normal,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933478.0,1660933478.0,1660933483.0,6.0,,19.0,2149.0,5.0,143.0,1014283276.0,4.0,351732.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26270/pegasus.HHHW04pKQ/individuals,,896.2,0,0
individuals_ID0000018,hdd_5,compute,0,1660931304.0,,,1660931310.0,1660931329.0,1660933383.0,1660933383.0,1660933388.0,6.0,,19.0,2054.0,5.0,1007.0,1014283276.0,4.0,351129.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18788/pegasus.yxAg1sRxl/individuals,,908.3,0,0
individuals_merge_ID0000051,normal,compute,0,1660934368.0,,,1660934373.0,1660934374.0,1660934519.0,1660934519.0,1660934524.0,5.0,,1.0,145.0,5.0,12.0,17587437.0,6.0,69092800.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_30294/pegasus.wFZxR8FJw/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,normal,compute,0,1660934413.0,,,1660934418.0,1660934420.0,1660934629.0,1660934629.0,1660934634.0,5.0,,2.0,209.0,5.0,13.0,22822407.0,6.0,85676871.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_30875/pegasus.JrfxtFUd1/individuals_merge,,138.4,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934629.0,1660934629.0,1660934634.0,5.0,,1.0,99.0,5.0,4.0,70771729.0,5.0,867797.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20206/pegasus.JOvgKQGVa/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934785.0,1660934785.0,1660934790.0,5.0,,1.0,255.0,5.0,3.0,70788471.0,5.0,16107266.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_27473/pegasus.jTGbzJShg/frequency,,224.4,0,0
frequency_ID0000108,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934870.0,1660934870.0,1660934875.0,5.0,,1.0,340.0,5.0,3.0,70768559.0,5.0,18047755.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_23486/pegasus.kc5FC53nr/frequency,,249.5,0,0
frequency_ID0000118,normal,compute,0,1660934524.0,,,1660934529.0,1660934532.0,1660934840.0,1660934840.0,1660934845.0,5.0,,3.0,308.0,5.0,5.0,70765719.0,4.0,15276325.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_22796/pegasus.lAqoezldX/frequency,,214.6,0,0
frequency_ID0000106,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934740.0,1660934740.0,1660934745.0,5.0,,1.0,210.0,5.0,4.0,70761327.0,5.0,13897769.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_32906/pegasus.fcDHz6L6W/frequency,,181.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1660934524.0,,,1660934529.0,1660934532.0,1660934629.0,1660934629.0,1660934634.0,5.0,,3.0,97.0,5.0,5.0,70772145.0,5.0,848564.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_23844/pegasus.RapxZLy8f/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934629.0,1660934629.0,1660934634.0,5.0,,1.0,99.0,5.0,4.0,70772081.0,4.0,877457.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33414/pegasus.nSoyjRiJl/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934780.0,1660934780.0,1660934785.0,5.0,,1.0,250.0,5.0,4.0,70765367.0,4.0,15655023.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_37460/pegasus.oftF2iJ4M/frequency,,222.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934634.0,1660934634.0,1660934639.0,5.0,,1.0,104.0,5.0,4.0,70794833.0,5.0,2964243.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27545/pegasus.Nb0caRKoW/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934629.0,1660934629.0,1660934634.0,5.0,,1.0,99.0,5.0,3.0,70767689.0,5.0,720868.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_27240/pegasus.RkdUIlss1/mutation_overlap,,3.8,0,0
frequency_ID0000110,hdd_5,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934835.0,1660934835.0,1660934840.0,5.0,,1.0,305.0,5.0,4.0,70764719.0,5.0,15037125.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_27500/pegasus.So1joSjT9/frequency,,205.3,0,0
frequency_ID0000112,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934745.0,1660934745.0,1660934750.0,5.0,,1.0,215.0,5.0,4.0,70765783.0,4.0,14253529.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_31412/pegasus.xRF5RndxJ/frequency,,190.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934629.0,1660934629.0,1660934634.0,5.0,,1.0,99.0,5.0,4.0,70771081.0,4.0,817332.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_31411/pegasus.dIuuHknX0/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660934524.0,,,1660934529.0,1660934530.0,1660934629.0,1660934629.0,1660934634.0,5.0,,1.0,99.0,5.0,4.0,70774921.0,4.0,1004200.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35780/pegasus.HROm2f9Fx/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934669.0,1660934669.0,1660934674.0,5.0,,1.0,29.0,5.0,3.0,86774565.0,5.0,670447.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_36053/pegasus.EdRg2Hoxa/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934885.0,1660934885.0,1660934890.0,5.0,,1.0,245.0,5.0,4.0,86767787.0,5.0,11934601.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_27821/pegasus.A8wUMEyNA/frequency,,150.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934760.0,1660934760.0,1660934765.0,5.0,,1.0,120.0,5.0,4.0,86773501.0,4.0,611682.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_27511/pegasus.u7PFJV9xG/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934775.0,1660934775.0,1660934780.0,5.0,,1.0,135.0,5.0,4.0,86797253.0,5.0,1720758.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_27736/pegasus.Px4zCMA3p/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934674.0,1660934674.0,1660934679.0,5.0,,1.0,34.0,5.0,3.0,86774149.0,5.0,692491.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37695/pegasus.sNyWmGPok/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934820.0,1660934820.0,1660934825.0,5.0,,1.0,180.0,5.0,4.0,86770979.0,4.0,11200216.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_31971/pegasus.M3MQ6bB48/frequency,,155.9,0,0
frequency_ID0000132,normal,compute,0,1660934634.0,,,1660934639.0,1660934642.0,1660934890.0,1660934890.0,1660934895.0,5.0,,3.0,248.0,5.0,5.0,86768139.0,4.0,13279330.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_24116/pegasus.16hspn06I/frequency,,151.5,0,0
frequency_ID0000130,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934890.0,1660934890.0,1660934895.0,5.0,,1.0,250.0,5.0,3.0,86790891.0,4.0,10738006.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_27820/pegasus.zs1ghPdeY/frequency,,153.8,0,0
frequency_ID0000126,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934805.0,1660934805.0,1660934810.0,5.0,,1.0,165.0,5.0,3.0,86768203.0,4.0,11968361.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_31969/pegasus.kvvZ6FUb5/frequency,,143.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934674.0,1660934674.0,1660934679.0,5.0,,1.0,34.0,5.0,4.0,86774501.0,4.0,664708.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_31968/pegasus.qJzGM0RTU/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934674.0,1660934674.0,1660934679.0,5.0,,1.0,34.0,5.0,3.0,86777341.0,4.0,746009.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_36052/pegasus.ma3ETGwWK/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934885.0,1660934885.0,1660934890.0,5.0,,1.0,245.0,5.0,4.0,86767139.0,5.0,10795065.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_27510/pegasus.jj5QtKdYF/frequency,,149.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934669.0,1660934669.0,1660934674.0,5.0,,1.0,29.0,5.0,4.0,86770109.0,4.0,555590.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33686/pegasus.j8yhpZcm6/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660934634.0,,,1660934639.0,1660934640.0,1660934895.0,1660934895.0,1660934900.0,5.0,,1.0,255.0,5.0,3.0,86763747.0,6.0,11725718.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_20478/pegasus.hVqh2Lcza/frequency,,147.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660934895.0,,,1660934900.0,1660934900.0,1660934905.0,1660934905.0,1660934910.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660934895.0,,,1660934900.0,1660934900.0,1660934905.0,1660934905.0,1660934910.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660934900.0,,,1660934905.0,1660934905.0,1660934910.0,1660934910.0,1660934915.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660934915.0,,,1660934920.0,1660934921.0,1660934925.0,1660934925.0,1660934930.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
