,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660072956.0,1660072956.0,1660072961.0,5.0,,23.0,2014.0,5.0,72.0,1014254291.0,5.0,434096.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11369/pegasus.LdkXrQYc4/individuals,,819.2,0,0
individuals_ID0000080,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071905.0,1660071905.0,1660071910.0,5.0,,21.0,965.0,5.0,67.0,1014254291.0,5.0,585961.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14047/pegasus.wtK274Plv/individuals,,876.5,0,0
individuals_ID0000094,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071874.0,1660071874.0,1660071879.0,5.0,,21.0,934.0,5.0,43.0,1014254291.0,5.0,446480.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14396/pegasus.nljt5GBPb/individuals,,867.1,0,0
individuals_ID0000093,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072871.0,1660072871.0,1660072876.0,5.0,,21.0,1931.0,5.0,70.0,1014254291.0,4.0,424786.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10758/pegasus.kgPKw4rGw/individuals,,819.8,0,0
individuals_ID0000092,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071900.0,1660071900.0,1660071905.0,5.0,,21.0,960.0,5.0,67.0,1014254291.0,4.0,286154.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13934/pegasus.cyei8WIHh/individuals,,868.7,0,0
individuals_ID0000091,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660072911.0,1660072911.0,1660072916.0,5.0,,23.0,1969.0,5.0,71.0,1014254291.0,5.0,224901.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11371/pegasus.mtRpySwvZ/individuals,,838.8,0,0
individuals_ID0000098,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071955.0,1660071955.0,1660071960.0,5.0,,21.0,1015.0,5.0,62.0,1014254291.0,5.0,437245.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11142/pegasus.zNmcwPCUh/individuals,,929.1,0,0
individuals_ID0000010,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072676.0,1660072676.0,1660072681.0,5.0,,21.0,1736.0,5.0,65.0,1014283276.0,4.0,393876.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13529/pegasus.4bxWyUvA0/individuals,,832.0,0,0
individuals_ID0000097,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071955.0,1660071955.0,1660071960.0,5.0,,21.0,1015.0,5.0,54.0,1014254291.0,5.0,469206.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15617/pegasus.n0gSXtg7n/individuals,,937.8,0,0
individuals_ID0000095,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072696.0,1660072696.0,1660072701.0,5.0,,21.0,1756.0,5.0,68.0,1014254291.0,4.0,405882.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16039/pegasus.8YVwj9gtj/individuals,,831.2,0,0
individuals_ID0000090,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071950.0,1660071950.0,1660071955.0,5.0,,23.0,1008.0,5.0,50.0,1014254291.0,4.0,405585.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7299/pegasus.FCmM2wIOC/individuals,,935.1,0,0
individuals_ID0000019,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071940.0,1660071940.0,1660071945.0,5.0,,21.0,1000.0,5.0,40.0,1014283276.0,4.0,365083.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7866/pegasus.3hQP8eAX9/individuals,,940.5,0,0
individuals_ID0000096,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071879.0,1660071879.0,1660071884.0,5.0,,21.0,939.0,5.0,48.0,1014254291.0,4.0,442978.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14049/pegasus.RwkasdyZy/individuals,,870.8,0,0
individuals_ID0000013,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071940.0,1660071940.0,1660071945.0,5.0,,21.0,1000.0,5.0,41.0,1014283276.0,5.0,203592.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9043/pegasus.orG9vsPZK/individuals,,939.7,0,0
individuals_ID0000082,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072285.0,1660072285.0,1660072290.0,5.0,,21.0,1345.0,5.0,64.0,1014254291.0,5.0,548134.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10756/pegasus.jowGwexQ4/individuals,,844.3,0,0
individuals_ID0000083,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071905.0,1660071905.0,1660071910.0,5.0,,21.0,965.0,5.0,65.0,1014254291.0,5.0,482638.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13932/pegasus.Ao4ancTfW/individuals,,877.0,0,0
individuals_ID0000014,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071945.0,1660071945.0,1660071950.0,5.0,,21.0,1005.0,5.0,44.0,1014283276.0,4.0,457464.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8608/pegasus.u40Drgnyv/individuals,,937.7,0,0
individuals_ID0000016,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071965.0,1660071965.0,1660071970.0,5.0,,21.0,1025.0,5.0,67.0,1014283276.0,5.0,317985.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10493/pegasus.DnWa5Vkjm/individuals,,935.0,0,0
individuals_ID0000017,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071965.0,1660071965.0,1660071970.0,5.0,,21.0,1025.0,5.0,54.0,1014283276.0,5.0,310340.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9218/pegasus.ocryn6A1A/individuals,,946.4,0,0
individuals_ID0000015,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071915.0,1660071915.0,1660071920.0,5.0,,21.0,975.0,5.0,68.0,1014283276.0,4.0,378524.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14394/pegasus.RmtXnt1Zj/individuals,,886.4,0,0
individuals_ID0000011,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071895.0,1660071895.0,1660071900.0,5.0,,23.0,953.0,5.0,53.0,1014283276.0,5.0,328507.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11063/pegasus.jK1WK4yTX/individuals,,880.7,0,0
individuals_ID0000099,normal,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660071945.0,1660071945.0,1660071950.0,5.0,,21.0,1005.0,5.0,52.0,1014254291.0,4.0,424356.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14392/pegasus.xT3J5B6On/individuals,,931.3,0,0
individuals_ID0000012,normal,compute,0,1660070914.0,,,1660070919.0,1660070942.0,1660071980.0,1660071980.0,1660071985.0,5.0,,23.0,1038.0,5.0,69.0,1014283276.0,5.0,351602.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6970/pegasus.sok260Sdi/individuals,,944.1,0,0
individuals_ID0000018,hdd_5,compute,0,1660070914.0,,,1660070919.0,1660070940.0,1660072816.0,1660072816.0,1660072821.0,5.0,,21.0,1876.0,5.0,46.0,1014283276.0,5.0,351546.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12192/pegasus.GnkseB95J/individuals,,834.5,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660072931.0,,,1660072936.0,1660072941.0,1660073091.0,1660073091.0,1660073096.0,5.0,,5.0,150.0,5.0,14.0,17587107.0,6.0,69092390.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_12959/pegasus.ikiGVpqxR/individuals_merge,,112.1,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660072961.0,,,1660072966.0,1660072968.0,1660073147.0,1660073147.0,1660073152.0,5.0,,2.0,179.0,5.0,13.0,22824361.0,6.0,85677821.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_13538/pegasus.uRGMllcO2/individuals_merge,,137.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073142.0,1660073142.0,1660073147.0,6.0,,5.0,35.0,5.0,3.0,70771319.0,5.0,870723.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_16703/pegasus.MJwSVM1Ft/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073353.0,1660073353.0,1660073358.0,6.0,,5.0,246.0,5.0,4.0,70788061.0,5.0,16078339.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_11849/pegasus.VV35B6HyX/frequency,,218.0,0,0
frequency_ID0000108,hdd_5,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073378.0,1660073378.0,1660073383.0,6.0,,5.0,271.0,5.0,3.0,70768149.0,5.0,18035000.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_13863/pegasus.lfQePsl9t/frequency,,249.3,0,0
frequency_ID0000118,normal,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073338.0,1660073338.0,1660073343.0,6.0,,5.0,231.0,5.0,3.0,70765309.0,5.0,15232894.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_10577/pegasus.FQZiUrxuo/frequency,,208.9,0,0
frequency_ID0000106,normal,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073318.0,1660073318.0,1660073323.0,6.0,,5.0,211.0,5.0,4.0,70760917.0,5.0,13931070.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_16954/pegasus.HNM2moZuu/frequency,,187.4,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073137.0,1660073137.0,1660073142.0,6.0,,5.0,30.0,5.0,4.0,70771735.0,5.0,843782.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_12433/pegasus.X68DiV9vz/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073137.0,1660073137.0,1660073142.0,6.0,,5.0,30.0,5.0,4.0,70771671.0,5.0,883443.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_16365/pegasus.znS9xG2wV/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_5,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073358.0,1660073358.0,1660073363.0,6.0,,5.0,251.0,5.0,4.0,70764957.0,5.0,15624351.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_17687/pegasus.2JDoMoXOg/frequency,,224.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073168.0,1660073168.0,1660073173.0,6.0,,5.0,61.0,5.0,4.0,70794423.0,5.0,2956780.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17611/pegasus.vbgwNvKSh/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073137.0,1660073137.0,1660073142.0,6.0,,5.0,30.0,5.0,4.0,70767279.0,5.0,720243.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15177/pegasus.bUc0rt17B/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073333.0,1660073333.0,1660073338.0,6.0,,5.0,226.0,5.0,3.0,70764309.0,5.0,15035206.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_12498/pegasus.POJVOYSIk/frequency,,199.5,0,0
frequency_ID0000112,hdd_5,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073338.0,1660073338.0,1660073343.0,6.0,,5.0,231.0,5.0,4.0,70765373.0,5.0,14294990.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_14221/pegasus.gTI7KOu9s/frequency,,195.5,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660073096.0,,,1660073101.0,1660073105.0,1660073142.0,1660073142.0,1660073147.0,5.0,,4.0,37.0,5.0,4.0,70770671.0,5.0,829901.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_14069/pegasus.5h72lSsM3/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000107,normal,compute,0,1660073096.0,,,1660073102.0,1660073107.0,1660073137.0,1660073137.0,1660073142.0,6.0,,5.0,30.0,5.0,4.0,70774511.0,5.0,1000727.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16248/pegasus.nZaGsffOq/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073193.0,1660073193.0,1660073198.0,6.0,,1.0,34.0,5.0,5.0,86775515.0,5.0,669678.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_16637/pegasus.GS5Q6J4vj/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073338.0,1660073338.0,1660073343.0,6.0,,1.0,179.0,5.0,4.0,86768737.0,5.0,11957522.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_16520/pegasus.IDXPTL4Oo/frequency,,151.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073188.0,1660073188.0,1660073193.0,6.0,,1.0,29.0,5.0,4.0,86774451.0,5.0,597933.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17870/pegasus.LsZ5toAco/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073213.0,1660073213.0,1660073218.0,6.0,,1.0,54.0,5.0,4.0,86798203.0,5.0,1718116.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15450/pegasus.xB2XnhnGP/mutation_overlap,,30.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073188.0,1660073188.0,1660073193.0,6.0,,1.0,29.0,5.0,4.0,86775099.0,5.0,701004.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12728/pegasus.Rq7EqPhos/mutation_overlap,,6.3,0,0
frequency_ID0000122,hdd_5,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073348.0,1660073348.0,1660073353.0,6.0,,1.0,189.0,5.0,4.0,86771929.0,5.0,11273748.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_17916/pegasus.jMrCeMUhp/frequency,,161.8,0,0
frequency_ID0000132,hdd_5,compute,0,1660073152.0,,,1660073158.0,1660073160.0,1660073418.0,1660073418.0,1660073423.0,6.0,,2.0,258.0,5.0,4.0,86769089.0,5.0,13233504.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_14622/pegasus.fkIvuWt5u/frequency,,150.5,0,0
frequency_ID0000130,hdd_5,compute,0,1660073152.0,,,1660073158.0,1660073158.0,1660073343.0,1660073343.0,1660073348.0,6.0,,0.0,185.0,5.0,4.0,86791841.0,5.0,10747899.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_12703/pegasus.JEPXf1bwc/frequency,,158.1,0,0
frequency_ID0000126,hdd_5,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073408.0,1660073408.0,1660073413.0,6.0,,1.0,249.0,5.0,5.0,86769153.0,4.0,11988419.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_14620/pegasus.yObj8f8FZ/frequency,,144.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1660073152.0,,,1660073158.0,1660073158.0,1660073188.0,1660073188.0,1660073193.0,6.0,,0.0,30.0,5.0,4.0,86775451.0,4.0,660513.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_16636/pegasus.cquY4jg8A/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660073152.0,,,1660073158.0,1660073158.0,1660073193.0,1660073193.0,1660073198.0,6.0,,0.0,35.0,5.0,4.0,86778291.0,4.0,744652.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15449/pegasus.KJbbs5U0L/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1660073152.0,,,1660073158.0,1660073158.0,1660073333.0,1660073333.0,1660073338.0,6.0,,0.0,175.0,5.0,4.0,86768089.0,5.0,10719757.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_16975/pegasus.YuH92MLt9/frequency,,149.1,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073188.0,1660073188.0,1660073193.0,6.0,,1.0,29.0,5.0,5.0,86771059.0,5.0,560910.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_14619/pegasus.DinCPTZLn/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660073152.0,,,1660073158.0,1660073159.0,1660073333.0,1660073333.0,1660073338.0,6.0,,1.0,174.0,5.0,4.0,86764697.0,5.0,11788485.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_16519/pegasus.XePOv3YhF/frequency,,148.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660073353.0,,,1660073358.0,1660073358.0,1660073363.0,1660073363.0,1660073368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660073363.0,,,1660073368.0,1660073368.0,1660073373.0,1660073373.0,1660073378.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660073423.0,,,1660073428.0,1660073428.0,1660073433.0,1660073433.0,1660073438.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660073438.0,,,1660073443.0,1660073443.0,1660073448.0,1660073448.0,1660073453.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
