,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060617.0,1660060617.0,1660060622.0,5.0,,21.0,941.0,5.0,63.0,1014254291.0,4.0,433760.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2370/pegasus.HJPytAkyv/individuals,,853.3,0,0
individuals_ID0000080,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060652.0,1660060652.0,1660060657.0,5.0,,23.0,974.0,5.0,72.0,1014254291.0,4.0,585902.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2942/pegasus.hCOShaxvA/individuals,,878.1,0,0
individuals_ID0000094,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061831.0,1660061831.0,1660061836.0,5.0,,21.0,2155.0,5.0,62.0,1014254291.0,5.0,447186.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2019/pegasus.7I89xKcq4/individuals,,790.0,0,0
individuals_ID0000093,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660061379.0,1660061379.0,1660061384.0,5.0,,23.0,1701.0,5.0,69.0,1014254291.0,4.0,424644.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2261/pegasus.aSzRtpz3r/individuals,,816.9,0,0
individuals_ID0000092,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060632.0,1660060632.0,1660060637.0,5.0,,21.0,956.0,5.0,60.0,1014254291.0,5.0,286093.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3297/pegasus.ikkaVVPie/individuals,,874.0,0,0
individuals_ID0000091,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060974.0,1660060974.0,1660060979.0,5.0,,21.0,1298.0,5.0,65.0,1014254291.0,4.0,224571.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2975/pegasus.lwfVZgxvx/individuals,,879.1,0,0
individuals_ID0000098,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060622.0,1660060622.0,1660060627.0,5.0,,21.0,946.0,5.0,62.0,1014254291.0,5.0,437024.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3243/pegasus.ehzExwp7d/individuals,,862.5,0,0
individuals_ID0000010,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060632.0,1660060632.0,1660060637.0,5.0,,21.0,956.0,5.0,54.0,1014283276.0,5.0,393115.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2372/pegasus.c1xN64AE2/individuals,,880.3,0,0
individuals_ID0000097,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060632.0,1660060632.0,1660060637.0,5.0,,23.0,954.0,5.0,68.0,1014254291.0,5.0,469099.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2944/pegasus.oFTi1vZg0/individuals,,857.3,0,0
individuals_ID0000095,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660061600.0,1660061600.0,1660061605.0,5.0,,23.0,1922.0,5.0,73.0,1014254291.0,4.0,405934.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2349/pegasus.QDIVvSn0P/individuals,,841.8,0,0
individuals_ID0000090,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060672.0,1660060672.0,1660060677.0,5.0,,23.0,994.0,5.0,42.0,1014254291.0,5.0,405537.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1528/pegasus.ce6qiLQIl/individuals,,926.7,0,0
individuals_ID0000019,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060703.0,1660060703.0,1660060708.0,5.0,,21.0,1027.0,5.0,42.0,1014283276.0,5.0,365007.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1784/pegasus.pYih4TrOz/individuals,,957.2,0,0
individuals_ID0000096,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061524.0,1660061524.0,1660061529.0,5.0,,21.0,1848.0,5.0,62.0,1014254291.0,4.0,443606.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4295/pegasus.jDQayKpqc/individuals,,814.0,0,0
individuals_ID0000013,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060687.0,1660060687.0,1660060692.0,5.0,,21.0,1011.0,5.0,42.0,1014283276.0,4.0,203797.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2030/pegasus.I3Fw4duSM/individuals,,939.5,0,0
individuals_ID0000082,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660061419.0,1660061419.0,1660061424.0,5.0,,23.0,1741.0,5.0,69.0,1014254291.0,5.0,548403.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2259/pegasus.7Cf1oTGwv/individuals,,818.3,0,0
individuals_ID0000083,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060677.0,1660060677.0,1660060682.0,5.0,,23.0,999.0,5.0,63.0,1014254291.0,5.0,482569.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2274/pegasus.t2LuK7UG0/individuals,,915.7,0,0
individuals_ID0000014,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060672.0,1660060672.0,1660060677.0,5.0,,21.0,996.0,5.0,49.0,1014283276.0,5.0,457397.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1783/pegasus.Gnrx8tLbv/individuals,,923.3,0,0
individuals_ID0000016,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060682.0,1660060682.0,1660060687.0,5.0,,21.0,1006.0,5.0,62.0,1014283276.0,5.0,317895.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1750/pegasus.bZFljQdAK/individuals,,912.1,0,0
individuals_ID0000017,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060637.0,1660060637.0,1660060642.0,5.0,,21.0,961.0,5.0,54.0,1014283276.0,5.0,310060.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3295/pegasus.gZkg1ydbi/individuals,,887.7,0,0
individuals_ID0000015,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060657.0,1660060657.0,1660060662.0,5.0,,21.0,981.0,5.0,67.0,1014283276.0,5.0,378445.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2017/pegasus.wQjObGegZ/individuals,,878.3,0,0
individuals_ID0000011,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660061570.0,1660061570.0,1660061575.0,5.0,,21.0,1894.0,5.0,44.0,1014283276.0,4.0,329184.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2050/pegasus.ftSETUJMg/individuals,,846.9,0,0
individuals_ID0000099,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060692.0,1660060692.0,1660060698.0,5.0,,23.0,1014.0,6.0,66.0,1014254291.0,4.0,424438.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1459/pegasus.JqiKucNTz/individuals,,926.4,0,0
individuals_ID0000012,normal,compute,0,1660059650.0,,,1660059655.0,1660059676.0,1660060672.0,1660060672.0,1660060677.0,5.0,,21.0,996.0,5.0,49.0,1014283276.0,5.0,351495.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2095/pegasus.7ZAq2wIEG/individuals,,923.8,0,0
individuals_ID0000018,normal,compute,0,1660059650.0,,,1660059655.0,1660059678.0,1660060642.0,1660060642.0,1660060647.0,5.0,,23.0,964.0,5.0,71.0,1014283276.0,4.0,351146.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2104/pegasus.6DkfnSFhg/individuals,,870.3,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660061826.0,,,1660061831.0,1660061835.0,1660061986.0,1660061986.0,1660061991.0,5.0,,4.0,151.0,5.0,13.0,17585516.0,6.0,69092604.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_4020/pegasus.IOveue2mQ/individuals_merge,,112.5,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660061836.0,,,1660061841.0,1660061852.0,1660062026.0,1660062026.0,1660062031.0,5.0,,11.0,174.0,5.0,14.0,22823871.0,6.0,85677982.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_4381/pegasus.PK6H5E7Gf/individuals_merge,,137.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062031.0,1660062031.0,1660062036.0,5.0,,1.0,34.0,5.0,4.0,70771533.0,5.0,868697.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_5857/pegasus.TGldeo6V7/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062246.0,1660062246.0,1660062252.0,5.0,,1.0,249.0,6.0,4.0,70788275.0,5.0,16056945.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_4040/pegasus.orvWK2eO0/frequency,,225.0,0,0
frequency_ID0000108,hdd_5,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062272.0,1660062272.0,1660062277.0,5.0,,1.0,275.0,5.0,4.0,70768363.0,5.0,17978950.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_3723/pegasus.znSjSluGg/frequency,,248.7,0,0
frequency_ID0000118,normal,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062231.0,1660062231.0,1660062236.0,5.0,,1.0,234.0,5.0,4.0,70765523.0,5.0,15252918.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_3111/pegasus.IBGSmn8KO/frequency,,208.0,0,0
frequency_ID0000106,hdd_5,compute,0,1660061991.0,,,1660061996.0,1660062000.0,1660062216.0,1660062216.0,1660062221.0,5.0,,4.0,216.0,5.0,5.0,70761131.0,5.0,13893451.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_3917/pegasus.UfyYWef1g/frequency,,187.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062031.0,1660062031.0,1660062036.0,5.0,,1.0,34.0,5.0,4.0,70771949.0,5.0,849711.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_4693/pegasus.NZY3wMR8q/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660061991.0,,,1660061996.0,1660062000.0,1660062031.0,1660062031.0,1660062036.0,5.0,,4.0,31.0,5.0,5.0,70771885.0,4.0,878573.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_3632/pegasus.YNKF6UdJY/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062241.0,1660062241.0,1660062246.0,5.0,,1.0,244.0,5.0,4.0,70765171.0,5.0,15646398.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_3414/pegasus.sfyvduItG/frequency,,220.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062061.0,1660062061.0,1660062066.0,5.0,,1.0,64.0,5.0,4.0,70794637.0,4.0,2957763.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4746/pegasus.OE91iox7I/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062026.0,1660062026.0,1660062031.0,5.0,,1.0,29.0,5.0,3.0,70767493.0,4.0,717376.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5550/pegasus.ACGpo8BQz/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_5,compute,0,1660061991.0,,,1660061996.0,1660061997.0,1660062231.0,1660062231.0,1660062236.0,5.0,,1.0,234.0,5.0,4.0,70764523.0,5.0,15049598.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_5923/pegasus.2bxRhod8h/frequency,,208.6,0,0
frequency_ID0000112,hdd_5,compute,0,1660061991.0,,,1660061996.0,1660062000.0,1660062307.0,1660062307.0,1660062312.0,5.0,,4.0,307.0,5.0,5.0,70765587.0,4.0,14261697.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_5077/pegasus.46pucqzIL/frequency,,190.3,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660061991.0,,,1660061996.0,1660061999.0,1660062031.0,1660062031.0,1660062036.0,5.0,,3.0,32.0,5.0,5.0,70770885.0,4.0,825888.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_5076/pegasus.V6cpWcFal/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660061991.0,,,1660061996.0,1660062000.0,1660062036.0,1660062036.0,1660062041.0,5.0,,4.0,36.0,5.0,5.0,70774725.0,5.0,1004639.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5259/pegasus.4NBFwUGEn/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660062031.0,,,1660062036.0,1660062039.0,1660062071.0,1660062071.0,1660062076.0,5.0,,3.0,32.0,5.0,5.0,86775676.0,5.0,669588.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_3904/pegasus.901vOD9yq/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660062031.0,,,1660062036.0,1660062039.0,1660062216.0,1660062216.0,1660062221.0,5.0,,3.0,177.0,5.0,5.0,86768898.0,5.0,11882924.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_5531/pegasus.iREJsfc8a/frequency,,150.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1660062031.0,,,1660062036.0,1660062037.0,1660062066.0,1660062066.0,1660062071.0,5.0,,1.0,29.0,5.0,4.0,86774612.0,5.0,617471.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4974/pegasus.8YbEUK8pl/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660062031.0,,,1660062036.0,1660062037.0,1660062096.0,1660062096.0,1660062101.0,5.0,,1.0,59.0,5.0,5.0,86798364.0,5.0,1710377.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5822/pegasus.38Qd8qbWv/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660062031.0,,,1660062036.0,1660062037.0,1660062066.0,1660062066.0,1660062071.0,5.0,,1.0,29.0,5.0,5.0,86775260.0,5.0,696923.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_6152/pegasus.SIIy3kGgi/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660062031.0,,,1660062036.0,1660062037.0,1660062221.0,1660062221.0,1660062226.0,5.0,,1.0,184.0,5.0,3.0,86772090.0,5.0,11213827.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_3642/pegasus.A4ok1vU2j/frequency,,159.3,0,0
frequency_ID0000132,hdd_5,compute,0,1660062031.0,,,1660062036.0,1660062040.0,1660062312.0,1660062312.0,1660062317.0,5.0,,4.0,272.0,5.0,6.0,86769250.0,5.0,13257142.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_5626/pegasus.Q9WFUhBVO/frequency,,150.8,0,0
frequency_ID0000130,normal,compute,0,1660062031.0,,,1660062036.0,1660062039.0,1660062221.0,1660062221.0,1660062226.0,5.0,,3.0,182.0,5.0,5.0,86792002.0,5.0,10716754.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_3903/pegasus.vEldz0JA5/frequency,,154.7,0,0
frequency_ID0000126,normal,compute,0,1660062031.0,,,1660062036.0,1660062037.0,1660062211.0,1660062211.0,1660062216.0,5.0,,1.0,174.0,5.0,4.0,86769314.0,5.0,11847296.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_4964/pegasus.WU0zF8RMR/frequency,,151.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1660062031.0,,,1660062036.0,1660062037.0,1660062071.0,1660062071.0,1660062076.0,5.0,,1.0,34.0,5.0,5.0,86775612.0,4.0,657133.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5821/pegasus.BimTnfvGz/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660062031.0,,,1660062036.0,1660062039.0,1660062081.0,1660062081.0,1660062086.0,5.0,,3.0,42.0,5.0,6.0,86778452.0,5.0,746194.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_5623/pegasus.Cc4wVbzR2/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1660062031.0,,,1660062036.0,1660062039.0,1660062211.0,1660062211.0,1660062216.0,5.0,,3.0,172.0,5.0,5.0,86768250.0,5.0,10739747.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_5530/pegasus.cJdnbd1rl/frequency,,147.6,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660062031.0,,,1660062036.0,1660062039.0,1660062076.0,1660062076.0,1660062081.0,5.0,,3.0,37.0,5.0,5.0,86771220.0,4.0,555546.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_5624/pegasus.8Vz75hWAP/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1660062031.0,,,1660062036.0,1660062037.0,1660062211.0,1660062211.0,1660062216.0,5.0,,1.0,174.0,5.0,4.0,86764858.0,5.0,11711140.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_6128/pegasus.WpMqsJBS5/frequency,,146.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660062252.0,,,1660062257.0,1660062257.0,1660062262.0,1660062262.0,1660062267.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660062312.0,,,1660062317.0,1660062317.0,1660062322.0,1660062322.0,1660062327.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660062317.0,,,1660062322.0,1660062322.0,1660062327.0,1660062327.0,1660062332.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660062332.0,,,1660062337.0,1660062337.0,1660062342.0,1660062342.0,1660062347.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
